Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
619,0.23654716648595847,0.3288559562295482,0.1834105501501832,0.3956659537619047,0.13365810375579976,0.24210199664468873,0.06313716062148962,0.1834105501501832,0.06694034095726493,0.16627222124297916,0.6326133560586081
620,0.25546575250348497,0.3259517129892774,0.2554657525034849,0.327149919681323,0.1292242423767748,0.1880490374094544,0.07770482688934191,0.30332015148952973,0.01757188272437536,0.12009672143295365,0.5291350860050762
621,0.1988491277594733,0.27385006942614,0.22384983609280665,0.3174560223684665,0.10969322657341922,0.3307342661400533,0.1122080423020528,0.25324597334761273,0.058657780004791736,0.12145565598518385,0.5934839745349126
622,0.25384878819408174,0.33075153509404565,0.25384878819408174,0.33075153509404565,0.09940025837790746,0.23504217137174646,0.07263459670839864,0.28884998541630397,0.0168345473687352,0.11803779418065337,0.6068660423135903
623,0.27852532479004244,0.330226518622574,0.16511325931128704,0.26448947616471363,0.21278780758232713,0.2962959046666212,0.11591785617211592,0.20070115575367628,0.02824626779285434,0.10769642914378805,0.39881896870274636
624,0.20700275440090793,0.37711171587171827,0.24390103033605612,0.3624385015007726,0.12268546437321207,0.23512180413708045,0.10395474690861092,0.1909382253858992,0.020861892768487354,0.13598386431725512,0.6031882224254512
625,0.2597671788522985,0.3209432269970948,0.24072007409039373,0.2788136836142032,0.17299329138691177,0.3183981297375983,0.08502112465514025,0.17299329138691175,0.04162662684775821,0.10872337243168925,0.39974340833499483
626,0.2895832861289455,0.33823126480762367,0.2895832861289455,0.3388977271639527,0.14479124306447275,0.18862586429734926,0.05563268113138038,0.21289830113791597,0.030490983876653305,0.11126536226276076,0.37983703933920493
627,0.20204370808921307,0.3618462666380567,0.209755868709478,0.3462397861096587,0.1508403574885338,0.20930150206547263,0.15084044082186715,0.24699464709798474,0.01036014363858337,0.11177727934115189,0.5523189625046493
628,0.20993857982284975,0.3093971161209664,0.19455309213054206,0.2714766505920805,0.0999801615443866,0.24985948308945555,0.1249297415447278,0.3149450947676385,0.07248270062803036,0.1524373797593225,0.5962314486589269
629,0.2039671541842083,0.2996601689447605,0.22541158566542166,0.32689415888679685,0.20396675418420823,0.24260116248959532,0.14424801825987404,0.23428163351079562,0.022724237164974605,0.0962451267093649,0.39936450108262633
630,0.2585122075746106,0.35173564891689685,0.23851236030188322,0.30136950627590914,0.09185456388516752,0.3447451184386061,0.09996114420686682,0.2000891073770677,0.02136577913782465,0.09185456388516748,0.5795878897872946
631,0.25554756846956855,0.33821630360353555,0.16686203935578692,0.3602465079705315,0.07134872695690934,0.28603369874632956,0.10483086864349322,0.2579598155161816,0.028178393763803777,0.13077607697385996,0.7464648056208762
632,0.22458945626354213,0.3831475993557752,0.15795782543370343,0.24043791419016322,0.09737602708961705,0.2723124534607847,0.1122945281317711,0.252790884155219,0.037016409650641666,0.22207690226878246,0.7415315068614493
633,0.16960034941204455,0.31386817761839303,0.2535806653495264,0.30436782552314734,0.2535806653495264,0.3106054720429213,0.12679003267476324,0.17618327409490697,0.006623363228748272,0.08480017470602229,0.3796498479707821
634,0.22741456920154182,0.4377251258947953,0.17570072535836534,0.28427943061045424,0.15427216479782765,0.2257009314300579,0.11904228523497948,0.22741456920154207,0.03265840361762348,0.11579179465281267,0.5818237035793243
635,0.2893476865758876,0.3050706520104205,0.2537189709296291,0.310775376371806,0.22045581896730573,0.2893494371776667,0.09813938105562767,0.14382477517574294,0.022125775515495806,0.06719212622041788,0.23242473391210813
636,0.23106599860433458,0.3186281549573384,0.23872185163555448,0.3200619898049066,0.12151470682476166,0.23872185163555448,0.1442411154106203,0.212421705057085,0.022727775252525263,0.15189485081731924,0.4834571045444075
637,0.25919234016258663,0.2841886651625872,0.25919234016258663,0.2925235734959199,0.25919234016258663,0.2841886651625871,0.08204708181098518,0.16464551787541093,0.03278239419376444,0.08204708181098522,0.2151870070149808
638,0.2467671654015192,0.3272829111219492,0.1997860762781796,0.3044152666538912,0.15528313014054218,0.30201439659418505,0.10147175555129709,0.20508998355989688,0.025464916756188206,0.13242439794235134,0.5424539117445474
639,0.2573397947744342,0.3046856399538852,0.18868147637258487,0.30191518101442494,0.20196331456021288,0.2933618847481009,0.10557467300108389,0.20534599581305724,0.02385412477770491,0.11727791498451082,0.4451732330279583
640,0.3167163945999101,0.39959704001849183,0.1870782060267524,0.28068463370470276,0.18707820602675235,0.2725891035930951,0.07049214848753357,0.17061426928152196,0.02672729471872425,0.08842270354251577,0.42381550028065473
641,0.11234815181467586,0.3585733082840129,0.13201585359610077,0.32925751526398017,0.1320158535961008,0.3338139597508829,0.11234735181467588,0.21491243796852205,0.06111125276268621,0.21360431514836237,0.9003230728315209
642,0.23217747536529934,0.3321779753652994,0.2321778753652993,0.36547540062303124,0.12143873335567341,0.29432399847458157,0.08183623680070605,0.16239057049853056,0.04744889437471874,0.13055283977686033,0.5698415694766062
643,0.1669801213798079,0.30861817880031844,0.15430908940015922,0.4158894841899291,0.14380344956610439,0.2569350228994377,0.0796525025225158,0.2069787363798079,0.08654814811638549,0.1802852667455342,0.7374133780300546
644,0.2618704506989018,0.3118698506989017,0.2068814623858936,0.343525350123021,0.1309347253494509,0.18093420034945054,0.13093463646056197,0.18093428923833982,0.04523357230958497,0.20688146238589367,0.44829030559121347
645,0.172358182165606,0.35413855122434057,0.27135600480308136,0.3482792068543633,0.12756925240154068,0.19243398573487402,0.12756912608575124,0.17235818216560606,0.03299967197511826,0.2009378365897186,0.536295525137805
646,0.14268402456338175,0.4996549661508605,0.1734875496993244,0.26579603175060657,0.1734875496993244,0.26579603175060657,0.07061474172025918,0.14268402456338178,0.07137893802155151,0.19441614208070332,0.7366943925923175
647,0.2923282288917397,0.36769006222507317,0.1879372463671548,0.30155995914815004,0.17514890067775396,0.23906343664512003,0.06219631713388061,0.21902087455127153,0.022626825107902548,0.13242814925195356,0.5195249636431367
648,0.2581116602918696,0.42923804245061004,0.19259504395053356,0.2581116602918697,0.1499571152662445,0.2531017722395511,0.11917962501659338,0.2033595892138406,0.02619809604745722,0.1101473952314302,0.5079169188546034
649,0.2220436549688521,0.3429493755666782,0.18590840917175064,0.2637093948239246,0.1443732254463825,0.26124576274584066,0.07204124417375601,0.3102083652808565,0.05343807947444672,0.14408248834751197,0.6443907735296239
650,0.15291482253249403,0.3629243869108817,0.21001276437838778,0.2751288002587868,0.12948743420294923,0.270537151220493,0.11430788119251614,0.18676873458180335,0.10500588218919389,0.19291214253249409,0.5765424310089178
651,0.23143234208642677,0.30550649319753787,0.23143274208642678,0.29100687339341774,0.15460408335033055,0.312968040822523,0.07682932684880216,0.15460408335033066,0.0566677272756157,0.18494828758858883,0.49806755670479613
652,0.23457470136037895,0.2946772348819813,0.23280575471601886,0.3375321218889745,0.15191195023728304,0.27490934433079,0.10463046974021446,0.19665277128608696,0.03567646412108794,0.13662918743718414,0.4808013196500337
653,0.22930677838088082,0.3000008345246893,0.24647193675581533,0.30573071823729686,0.13048813189649106,0.2948607010421626,0.12323526837790769,0.2012843598413223,0.0206358878933445,0.1479853830500895,0.49972399339112117
654,0.24284884565177398,0.30285054975433817,0.2428492610363894,0.32641584746260327,0.15368414705242495,0.2757380859871647,0.08761638193276469,0.1689122294355149,0.029524427031857058,0.1695602246551689,0.4869538745895799
655,0.39054744056078416,0.4465466954179269,0.12390814878255521,0.23114120863150217,0.19527372028039208,0.2622081566462809,0.07358435158653462,0.16785290071909995,0.021255772711466343,0.08768160466345762,0.39086113215653506
656,0.2517585632093127,0.30890096320931265,0.22640151666169364,0.27640207809026507,0.10223836171670123,0.2782724735699062,0.12587898160465638,0.18894705790095262,0.037636909451785536,0.20356309458541388,0.512171334711701
657,0.3179372860966038,0.379161501334699,0.21803472332167123,0.3254872408275132,0.09177819023524997,0.23946303046452835,0.09841147460724009,0.18089229937785545,0.027321854468907503,0.12151239926573147,0.4930329425406549
658,0.25718479586039467,0.28385315314721626,0.2055463827552096,0.31108277838370857,0.15463535988434413,0.28045719741368386,0.14192627657360815,0.2393452875449102,0.02833814870796857,0.09763061972895604,0.42473807243694983
659,0.22229803621561423,0.4756472717108758,0.13772633824151773,0.24611915059352216,0.164999467494443,0.2899741352556371,0.07483397976752507,0.22229803621561423,0.03643241570546772,0.12967116879978308,0.7274195251508646
660,0.20438622149517646,0.28006208558784057,0.18975229552674028,0.23853407228427265,0.11926703614213627,0.31805573474997056,0.15091958397730182,0.2929394519955072,0.05334449666429235,0.15273902157676175,0.5646607323887055
661,0.1706952937993404,0.38995760109486327,0.26986276542887533,0.35557753753713894,0.14207391451683407,0.22306126237246046,0.06788968351313965,0.1706952937993404,0.06182500652092009,0.14836164141708746,0.575306672441781
662,0.20761775255050346,0.3370719808712198,0.32135484676916076,0.378671423572482,0.08256249442173316,0.2184286318297827,0.1013889469746859,0.20054047107018458,0.02345300216869623,0.12891044977155133,0.527245914230441
663,0.2647270899308938,0.33704825579417763,0.19772734252069338,0.3115247871649135,0.23091841920171396,0.31766863502893256,0.08445527346066982,0.1448889806795712,0.012177544958087382,0.09886367126034672,0.4199886598558833
664,0.2548924376223832,0.27071572048944925,0.2572480163575035,0.27213404991109036,0.2548924376223834,0.2707157204894491,0.12862387425018035,0.14755883621129617,0.03887629284444148,0.10434261420182311,0.13093388260621608
665,0.21708093971901113,0.32078544130631287,0.21708133971901114,0.37675276493030774,0.10187466956979525,0.28244896824794247,0.07703881734535309,0.17081001468135038,0.03416200293627011,0.2019650415446458,0.7055244614211186
666,0.21062072004495538,0.29457999203542146,0.2106207200449554,0.2919332365139855,0.2106207200449554,0.2919332365139855,0.044983055507757115,0.334036974291991,0.020705233986479075,0.08996611101551417,0.6048991007417952
667,0.24085367297409332,0.33199767028904237,0.1546787964652759,0.2665362786787146,0.14854454989717003,0.256237326820247,0.08965752879473882,0.31512434792267824,0.031824855181285285,0.16454497297675438,0.6688811933748733
668,0.26378299752367507,0.33351515910002966,0.09543702716204619,0.34768524217101815,0.24378314419034158,0.3068483324333632,0.08588435283264997,0.201711222796368,0.025915494628462,0.09543702716204609,0.5703939673256503
669,0.2683039009963432,0.382249989465919,0.1882685975901024,0.3021148808149714,0.16267641643533337,0.26983276776296006,0.07511638658264015,0.15824180187832557,0.04385884358907151,0.1493364148843334,0.5235517096130188
670,0.2819961452166032,0.3677116510920079,0.1239100086044469,0.3076630790314406,0.12260714823595305,0.2790151751058939,0.09527733219292778,0.2141160794240101,0.024533166357966575,0.1831702147387501,0.7033523987842051
671,0.22886000832649628,0.3330595401779466,0.12689475659239166,0.29412936407252793,0.13571843315785667,0.2288388789779625,0.11106482603626396,0.325124547796994,0.0454568486010863,0.1708527962604741,0.7040102545718102
672,0.19752425606375618,0.31748395361737286,0.24689601030186484,0.38893914697359755,0.17213620399666446,0.2785990472110619,0.0800468558422067,0.17213620399666446,0.017748649220187807,0.12848967277662318,0.5712960491506399
673,0.2238375231473011,0.31455977188207157,0.15304624627572355,0.288745292960055,0.16600259870605832,0.2924833611020575,0.09036681726119482,0.22365684175336992,0.057015143701893,0.1902864032102752,0.6194633418156585
674,0.19377933053174332,0.30772979128185907,0.19377857790016437,0.28410152905223807,0.13748512204479174,0.2786428299460132,0.10257659709395303,0.2695945125525294,0.048805584893657536,0.18350612470305025,0.64714957507138
675,0.2729505366408536,0.41624405242413987,0.2081215502118777,0.3286883334854659,0.09209750378554667,0.20612529489571538,0.11641558532080902,0.18598064474109882,0.02246756578433409,0.15090893271015887,0.5758945165131577
676,0.27581500433082107,0.37403289538434537,0.10110434301519566,0.33406319569121995,0.16023944905577575,0.23524017266688668,0.124864301078454,0.23039821104275907,0.029294146770628728,0.1349482809639136,0.6173655114982495
677,0.27833286603235685,0.3729280367659475,0.09906598271671174,0.3266894137069489,0.13916643301617843,0.3243864150050334,0.11906611242375512,0.22272719816073522,0.021680754631456363,0.09595678754087648,0.6853757023590829
678,0.21911399947994875,0.3920747387473293,0.19603689159571958,0.3088572215378077,0.18829810307883896,0.27955903145129046,0.1018642558474844,0.16340243533466384,0.015744505392169688,0.13504881753474732,0.5578844892116772
679,0.23334323314953226,0.36829521565965334,0.1436062569140629,0.36410515297474505,0.18165421453960318,0.30236443760561516,0.07450292896214693,0.15637058953817645,0.040807843745118755,0.134950126911346,0.6521710453790721
680,0.24406012393706641,0.3759603604181416,0.234361086949283,0.2813906500676508,0.18798018020907084,0.28907005231504257,0.04508493850023935,0.18377817203816835,0.05762033224906876,0.10069410331626819,0.46178667631054315
681,0.2146974045269467,0.3507274449570543,0.15256833903766692,0.27226530903766694,0.1790835040376669,0.275968318166309,0.09579842720790699,0.2350947608674269,0.03251416180753342,0.19128233035382197,0.6506763267645581
682,0.20586360709276855,0.3947538737594351,0.09537451771449855,0.366886200608061,0.15124076586522486,0.21238775429409987,0.11859168909157591,0.26389089354796474,0.014191680208513802,0.17681901781785753,0.8294754800548365
683,0.22165483673876124,0.31592303243509445,0.19965213868431567,0.30079998622177867,0.139322515443098,0.2858047277313941,0.07388491616782236,0.17508716188385515,0.03572559096642424,0.2521450937274561,0.6595200039991569
684,0.26037215386228396,0.29608069709012286,0.26037173857141344,0.29846535285718395,0.23656395770487956,0.26513379648023944,0.07984725206296787,0.14286341437853103,0.062928448195066,0.09737318879731191,0.19983289920677832
685,0.2731593237345858,0.30110195651538757,0.29513049145832,0.3237012124667234,0.14756474572915995,0.1666119076339219,0.14756474572915998,0.16661190763392186,0.04197404723152674,0.13657966186729292,0.18921329223449518
