Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.16831133006642465,0.3770290758702094,0.13467714041264536,0.33267251530761655,0.13467714041264536,0.377718215330594,0.03376384205717593,0.22268168065275498,0.015884288955513495,0.20258477093442018,1.0253725161911904
903,0.21757494569449004,0.44111653698500736,0.13596419058833353,0.3297425428964022,0.06114268075375543,0.21771820918431564,0.07572355331071866,0.26968871708128567,0.03270663701509163,0.21862198649059972,0.9537759852752214
904,0.2875455863701366,0.48015087992825245,0.14377363866981316,0.2831818456200271,0.08830711755518862,0.2182203643583648,0.03565339471464485,0.24045281277163708,0.053656541305061436,0.16905781870687392,0.7821274427703107
905,0.27265729845217895,0.48396592988309345,0.11275477005895722,0.27321431721251593,0.13632864922608945,0.3329554886763325,0.005537033334613398,0.16560655055587198,0.027266054325332852,0.1897139082750146,0.8909123892056566
906,0.20961797947137342,0.3723260099498889,0.10655523015321028,0.258672951476024,0.20961630254817293,0.3783908889684907,0.10480898973568671,0.26635228391744065,8.384616002552952e-7,0.09365852531811207,0.7388013192599128
907,0.15212444043473522,0.33405608981528534,0.11220357652948561,0.2941330480847255,0.12463535017197483,0.3487622437520979,0.08679954371167603,0.28492328922707516,0.02705657775969412,0.23530584051325024,0.9943610227848684
908,0.17601847785390026,0.4360645066847185,0.07949437570789761,0.2885653782623461,0.06576117931927485,0.3374079137168487,0.04400461946347508,0.37536862345948896,0.01925310320414935,0.17806182232790083,1.230936488902606
909,0.1358324097875722,0.37168935913900364,0.16410405488762234,0.3376612806152543,0.08730025093132132,0.33239632652636464,0.05820016728754755,0.336421299079403,0.017400881624117143,0.1589939701217939,1.074324470963639
910,0.1848568998309849,0.35623751834521855,0.11403717776807804,0.29127775815300405,0.10719319019809158,0.31589789748730746,0.08685641829154728,0.32412151526734806,8.169615890320306e-7,0.219520807696831,1.0141109938994184
911,0.14650022374665034,0.3242067577725736,0.09065581937524224,0.3000622421698563,0.1813116387504844,0.42886328414691705,0.09065581937524222,0.28035332536216373,0.0011888847907107845,0.15620200451015923,0.9793752279233399
912,0.09982644747834518,0.35447320765001394,0.1119580520898545,0.34839973804520313,0.07740180318024964,0.2728390323685829,0.07740180318024971,0.27475589699993663,0.05271387629774792,0.3302301427098163,1.161396035547106
913,0.12014683962284833,0.32255319845063574,0.17124761282955833,0.39514869613550846,0.09981195630393841,0.29139409352294565,0.0665413042026257,0.3094119143249751,0.01127062567807794,0.2124737589288861,1.0619633227259024
914,0.19607545248780345,0.46032273927155687,0.12013960301087681,0.29927887712511864,0.09803772624390171,0.3688658851362635,0.05046028780228515,0.27656346509383356,0.0007563277914100271,0.12949963603695008,1.0690612053274455
915,0.13895430557803412,0.4168020742901488,0.1116475249680647,0.38898432399990746,0.04596104847779716,0.2478323537980087,0.053912145078954,0.35999212619795257,0.0160482735641485,0.2198658240469837,1.266953404666003
916,0.11667378985756499,0.3212885597238023,0.10891801894194052,0.3060538350314445,0.05256441652375245,0.3018815897274748,0.09445075475814557,0.36401094912968385,0.047225377379072724,0.2869327089271183,1.1603352850790476
917,0.0717588591194862,0.3598904121357967,0.11117387700023401,0.41366195976761355,0.08617037108803091,0.3949732882450109,0.055586938500117,0.27084873497084117,0.02062477203044794,0.21531078714242152,1.3093703645233679
918,0.1796986606461228,0.38788253630858,0.1781514865048761,0.3396133752869594,0.11799620575507047,0.2542190513865383,0.07253406699231832,0.23990168411689985,0.011530529275040531,0.2184724037275943,0.8801781016531436
919,0.17266192063378588,0.37233134367862497,0.17266192063378585,0.39449042964001013,0.07883538776816587,0.23499250691162654,0.10006670267551107,0.2820115266039744,0.029071174794482107,0.16287708666003325,0.8934057869885385
920,0.1570393690791981,0.4575756863452352,0.05467097341203647,0.2813982514765436,0.0958909492988315,0.334816296342312,0.05234694930327532,0.3491239658684485,0.025737636627211697,0.19139992224690724,1.2286282445588936
921,0.1765778501037493,0.34602589527838007,0.17657619621979914,0.40362634248046564,0.10344856041495488,0.23383092240089434,0.08828892505187459,0.27415147280702173,0.01939983212106126,0.17807400312179913,0.8714172721771217
922,0.23833709117912286,0.48307567069131974,0.1103675720889281,0.32525423956058275,0.11916854558956139,0.3688060805185831,0.016908530787018983,0.16232977078051997,0.019756623457276558,0.1559958753470863,0.9909232737961841
923,0.08842158560507266,0.40903499407600996,0.06466604591108219,0.3603659384853401,0.05168150038267427,0.3117998264543063,0.06466604591108223,0.3084689829697426,0.03236158432885388,0.30853349587583573,1.3964064757224695
924,0.12865745540656842,0.3281391270992495,0.20200499918201373,0.4553141692994485,0.10247884230079693,0.36003670451786896,0.05852325054757626,0.2255441059017756,8.289735732263904e-7,0.13930051677112906,1.016669247178943
925,0.16364100299907258,0.338435225387546,0.2142763485227488,0.42584188343168883,0.10713901239957427,0.2937355037997751,0.06057919758860013,0.2072461232342979,0.01722608343554257,0.17187961920115363,0.8742767101089233
926,0.20353638436438476,0.3790062675093849,0.1295447883250376,0.26056548415805064,0.1854506940547949,0.3564337892200683,0.09492955468126531,0.21868687455128488,0.02451255389918939,0.14733360923653938,0.7240520493506561
927,0.1732727154889462,0.3455378149114356,0.09420655044831736,0.25097828106454584,0.13940275593298374,0.3730562086532667,0.0710364557822903,0.31813898863281387,0.035781639527239936,0.19858858955816033,0.9725997656404448
928,0.19157058418124187,0.3841882887157389,0.1732560345753699,0.32761605224563917,0.11807821245241376,0.23381395205854377,0.0638568613937473,0.26854379228521047,0.02092412595263444,0.21815209613946063,0.8646283628891858
929,0.17359077472483453,0.30414894318310054,0.23563618629400296,0.42245163351560744,0.11781809314700142,0.26250726683108017,0.07508107385821013,0.19598529422188796,0.048802125175594874,0.16397860904867984,0.698143493600712
930,0.1138833080905081,0.35628784417309645,0.1404782901231388,0.4480849289773718,0.07798045284995503,0.25281461115958087,0.021999099811093752,0.28821838343172934,0.031217397805141964,0.2690356835783835,1.2288829026403245
931,0.14329642633930514,0.45069691952202084,0.08032369090443027,0.2987854685736003,0.07164821316965256,0.39372354746127874,0.028623130002322462,0.30921274523164444,0.019214893500492273,0.20447496529525294,1.3137872921675946
932,0.13579598736394496,0.31671220644797304,0.11316325763483497,0.35633866609905046,0.10687296331923113,0.3048222699417979,0.08897871008917968,0.31921284663275745,0.011841652977481349,0.24626143949374907,1.086694857230656
933,0.14683439074285196,0.3282975051643472,0.11682898131070556,0.25931854819214084,0.1407292492240948,0.31557644237805565,0.14046493788470732,0.3593707751498642,0.017135354163132114,0.1754438157901004,0.8760141733490165
934,0.22621626592040442,0.380945235026976,0.15792441007112534,0.2970309590265362,0.10480379776061859,0.25132656514126545,0.11310813296020214,0.28896344080523334,0.020328681869511946,0.15935251141812617,0.7552374228362748
935,0.19212373917475128,0.3786585465856511,0.15231516364077735,0.3741309164848125,0.0669118304252818,0.3253517914093827,0.03609963748946254,0.2896067322778684,0.03186845748338499,0.1529331850286274,1.0413623435726842
936,0.15812668791555784,0.36144510612613406,0.10735177516981702,0.2855028556556715,0.11164722393397558,0.2974058059380984,0.07039288058736268,0.3112333805774422,0.015812668791555767,0.28108161530438486,1.0733375272034622
937,0.21633981502338764,0.3573687130112159,0.20720052007434586,0.3912599399816641,0.10075627419679013,0.29838127264774694,0.057246646701830974,0.2310613063753372,0.030918221686713956,0.10946729030096741,0.775077044633863
938,0.2777544725439782,0.41930006820799454,0.15369279422888987,0.28555298656905026,0.05605816300542997,0.19296750139421381,0.06210469725071369,0.2823640899442105,0.05966281188538898,0.21054241497013007,0.7814541221711985
939,0.15852044094032808,0.32709128387668684,0.13077556694627512,0.3055934766249189,0.13077397173272437,0.35167968455057236,0.08973982060826048,0.2494900872786759,0.015978995665823868,0.24035667177573425,0.9484224082131762
940,0.22006422045716648,0.2905734215366141,0.23661674326276516,0.2915270465707901,0.22006422045716648,0.29057342153661375,0.08989170464798846,0.12774072376556875,0.0788722477542551,0.15407625001107172,0.30898172684131675
941,0.15257084448526076,0.3888615102190323,0.12949412734432972,0.4401188273971257,0.059302611529134075,0.24724459870905083,0.013691093712890094,0.3213421176313222,0.023029364678037373,0.22434490429381695,1.243823916500696
942,0.1626969478971587,0.381974116596055,0.16269694789715863,0.38372855725739874,0.11465588062959164,0.2576052285433218,0.09312967044326739,0.2749975673364982,0.026481414277103703,0.14203366912244586,0.8806782777114396
943,0.1713150883293963,0.3476102960834925,0.13864752405623068,0.365839891658104,0.11483169929978665,0.2868244533894556,0.046216369716398566,0.2959688220241054,0.008169668701582306,0.22457618674144803,1.041639299793211
944,0.13229704615978785,0.33468599435757906,0.09698192211171794,0.26846218833551333,0.17892032810029015,0.4084004608314302,0.08551965988979951,0.3225922549295623,7.99382549920656e-7,0.1721393459017696,1.0125604887117092
945,0.17318191059318222,0.3804686489279315,0.09304797756355615,0.3083851621851746,0.07025885969461149,0.3014339860338742,0.06798367225490523,0.30820035056627715,0.022661224084968387,0.2743782080955189,1.145732711617553
946,0.18223750120474086,0.31697305144589627,0.18223589002327292,0.3652441725882477,0.11636348043459303,0.2727656737254991,0.08698932956421698,0.271247183180763,0.03272443302896443,0.1732192848038056,0.7988987314884235
947,0.095455281740233,0.38720275967563283,0.08682814955715996,0.3370922457143794,0.08682814955715998,0.3478311007630915,0.06184897284624239,0.35102190424647484,0.03532175244749203,0.21056968345213398,1.2674353877034252
948,0.22626681412343005,0.3628617779036293,0.24605991005540365,0.4005528942455929,0.12303082101422645,0.2370995712265142,0.0874534621702549,0.20132354330796345,0.013078123604887582,0.1022730823480976,0.6082217380635948
949,0.1470311216455726,0.38382850187247874,0.09403531310681774,0.34548798997327484,0.0583934087520234,0.29179550930432385,0.061728639328610564,0.32620565567821935,0.015525040781243386,0.27596881955743513,1.2465729527714642
950,0.1587058153366608,0.3443594818297906,0.15108073782179285,0.35747586900598377,0.07935290766833042,0.32405587763515686,0.07364623872271367,0.22652564433953776,0.050360245940597646,0.23443718169943564,0.9737081090198093
951,0.13013786498832658,0.3034589378193855,0.21368913810749166,0.4329478602563632,0.11483504027337973,0.32614484884595657,0.06878421075023394,0.27289032029487925,0.011133703495375602,0.12597807516860796,0.922840084770385
952,0.23258216824327121,0.4127232753457622,0.23258385277689084,0.36984667976037616,0.09868986995519617,0.26066134082017306,0.01922776809379699,0.1852544004562692,0.05104699605180589,0.13738364849645854,0.7317386897580781
953,0.15738465459799073,0.37464147940541304,0.12555537548642323,0.36537200198499437,0.054245973324678544,0.2371815338178426,0.0459017915134066,0.2702079974403979,0.06277768774321157,0.30673150468564153,1.1082690346685788
954,0.16210086461042947,0.44862311265023863,0.16210086461042955,0.42888424774764405,0.06701606325884227,0.2943120653056025,0.048779837114083326,0.22930529571754807,0.022129023559996658,0.1367486254251857,1.0757466936924378
955,0.2360903745610609,0.4134659604657104,0.11804518728053053,0.3080339713694079,0.13189809152104537,0.2515120317515198,0.0661675871713859,0.19561939108107013,0.056053293169859686,0.22311411162840963,0.7834909325922355
956,0.21988493911556262,0.3488112747531665,0.1823537759521155,0.2861392736365631,0.1213156723970604,0.2139373048390099,0.10994246955778131,0.2660764141208048,0.05833531465577582,0.1932035609721601,0.6163356566434088
957,0.12037279843074229,0.338115830361205,0.1097553694345487,0.2735918521442601,0.14676288965231818,0.4166634628678156,0.0731702462896991,0.350819536423724,7.816376810529156e-7,0.17074723275800563,1.099875829110021
958,0.21661012412308156,0.3709705929405966,0.1683303095285811,0.35359579905119287,0.1468195171892351,0.28417279974878706,0.0396188445496364,0.20400336375769834,0.031020622243170783,0.1848580268680201,0.7952011647325901
959,0.15978691467122905,0.3977198073931385,0.159786914671229,0.34475013867966997,0.1169484861191991,0.287907388350877,0.07557970861037758,0.24031656997224984,0.01861143106827141,0.19859264046375866,0.9385730897193878
960,0.1596800035276832,0.3987261266979135,0.1202628013779245,0.37775561702268595,0.05713590233614039,0.2890296560914207,0.014422008045882135,0.28127253119121626,0.010005142763338179,0.29171021094579525,1.2769882838980633
961,0.09564353811247465,0.2854050957724857,0.18480465244551755,0.3947017848212576,0.11371987376325261,0.3413418187967369,0.06029099732924621,0.31093883370528014,0.0016196940041942598,0.21153371124955442,1.0878424886906295
962,0.172036923752073,0.358678457763717,0.10839394176482664,0.3071814245417094,0.09775932907536901,0.35865809937730364,0.05910574186271671,0.26683577595582036,0.048965886431645116,0.22238441947481932,1.027476354226739
963,0.11622547405655446,0.44572874392279643,0.06955663091354501,0.33551818246694837,0.0853882674524964,0.3026391526959316,0.05544564423682741,0.377746289298914,0.0207764987390854,0.19097511621690128,1.305214969202983
964,0.21343196018060687,0.34751851692236485,0.15531191650825038,0.2698714149657119,0.14627336030111626,0.28935378833646347,0.0731366801505581,0.2378621391667414,0.054667533614156674,0.21257268985403005,0.7143570984906233
965,0.14986958431273015,0.3991017598120781,0.14986958431273015,0.3991017598120781,0.0632520512186761,0.24287009584709304,0.09675745775770751,0.28876753625318385,0.04245491894925427,0.16795525172446873,0.9955928068978037
966,0.11841984800438368,0.40313412238388696,0.03888763035694872,0.2692142370825497,0.09434238487713675,0.3526127608851499,0.09434238487713675,0.41990399709712817,0.01855112916227095,0.19059150527340826,1.2709132454442462
967,0.16361860740951992,0.3579689085577634,0.11668956551217538,0.3173387280393536,0.0781224146810648,0.2905967265243375,0.08180930370475997,0.32688862244094946,0.01458338330641374,0.2523837398236621,1.0903534507721322
968,0.20525612092230147,0.3987659654303069,0.1625208534294931,0.32588633857973176,0.10262806046115062,0.2530458075407352,0.06335854682587298,0.26964323347087693,0.025151313302134274,0.19374376003739682,0.8821702101180952
