Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
656,0.024509165209919373,0.24988848650009166,9.80345040806858e-7,0.26609041704377306,0.06579420971967255,0.28593063706190885,0.021128416220779753,0.2831151482804723,9.80345040806858e-7,0.2765041360252539,0.014005242514659512,0.269592974548787,4.90172520403429e-7,0.24343871601207986,1.7491210309447338
657,0.05257824475018475,0.262884914443575,5.257756124194122e-7,0.25491902015274065,0.03528735108389706,0.23968877511854952,0.03186553004418297,0.2832230637965172,0.015130399639435141,0.2684781614183637,0.015932765022091486,0.2647759642310759,0.014114940433558853,0.26112034409021523,1.6701804865020746
658,0.02755747785083104,0.28016252004732645,0.04727345459831107,0.2599986164370905,0.055113986608010514,0.2924712255338604,4.845468258785818e-7,0.25280433455324874,0.021067560880945867,0.24881910614483,0.018371651900554058,0.24227069947682378,0.011818363649577767,0.24227051777176428,1.6375940399298878
659,0.06636005341140354,0.24742320498242212,0.07331284415118641,0.27491655248941377,0.03318002670570176,0.2336777508743682,0.03665642207559317,0.22204681388950478,0.027492750180637602,0.23367901550673117,0.06636005341140351,0.2919801733085852,0.013746333852306983,0.17916800516074188,1.3657830324235343
660,0.037440513050715406,0.2831398904610948,0.035393276748525805,0.24774689685557355,1.1325720201298727e-6,0.24023899413620958,0.05616133586208315,0.29015991020949217,0.034320762362788845,0.2642643507924963,5.662860100570776e-7,0.24774689685557358,0.026338986252399457,0.23704648755501728,1.6206868537309145
661,0.032028913102217046,0.2051655139864599,0.06405671588121548,0.23552049603179476,0.06405782620443412,0.2775781398718103,0.0493473161593421,0.27140996129557715,0.04934731615934211,0.271409961295577,0.03202891310221704,0.2714099612955773,5.551616092956261e-7,0.17663841045282655,1.418264888459246
662,0.09741318411371641,0.2922325386900833,0.04870776099870241,0.2315795856761913,0.04870776099870238,0.23157958567619116,0.04596971927422132,0.19481716281040942,0.04596971927422132,0.215692253826853,0.03479033012459359,0.2692465960627356,0.01771195294072737,0.2255818495326514,1.3214591445502304
663,0.03153922375702537,0.26282066585787867,0.021482924158459767,0.2703567003942799,0.053417108779369345,0.2670809734166148,0.027968386034174834,0.26805436965400037,0.03040661685375572,0.2577920264444976,0.018645590689449886,0.23564792775466084,0.010513074585675117,0.24427441162015778,1.6120541502841799
664,0.03909972636851217,0.3024395859434163,0.041242561202445856,0.2674028174948396,0.03087895914024697,0.239817634234198,0.020621280601222928,0.24653612910435602,0.015439499617288544,0.24702764513785824,0.033206216663611,0.260660296942481,0.013747520400815286,0.24188012714870807,1.6115284720117145
665,0.07020875047631567,0.24572605607150697,0.03657953947148075,0.26542082003555134,0.03109315554821616,0.24523311676617213,0.03065522260090971,0.23318996071524473,0.03065522260090972,0.28348717871847706,0.018289769735740372,0.29019395225931877,5.44118523546071e-7,0.21926671088163308,1.5650355908958082
666,0.04811075184602607,0.24054798601496089,0.0313765145385478,0.3012477525720364,0.021868756827594458,0.24054834684090864,0.021868756827594468,0.24762270839786577,0.020917676359031863,0.28428549967014977,0.014150214527833488,0.25772991931942835,0.013488872973788108,0.25623624328423417,1.6564369121991678
667,0.02329692195997785,0.2609199618965489,0.03746153388065633,0.29694556336328304,0.041622877413569556,0.2984511168331856,0.023296921959977863,0.2622254301944504,0.020811438706784823,0.2913625192255043,4.6826207153392106e-7,0.21071526309624544,4.6826207153392106e-7,0.23288951494567245,1.7070187391097806
668,0.04746694712312048,0.2931773623693493,0.02872692782287745,0.2573353414400352,0.035600606967906866,0.26106779383853745,0.028726927822877443,0.2325867062818407,0.029318409085508184,0.26700025829689683,4.984063505699926e-7,0.2714640036907148,4.984063505699926e-7,0.24752771844763444,1.6603183687300171
669,0.02972711494514404,0.26390615203543316,0.04813001174072385,0.29154975778993936,0.033412842005558864,0.2850706522711663,5.053588062930272e-7,0.2255279540657613,0.02972711494514404,0.25267580246476595,0.024065005870361908,0.24866684219194582,5.053588063105603e-7,0.2675397389564426,1.6698737995509092
670,0.08691356542334829,0.2956613935908684,0.043457362138414515,0.28971174272813627,0.08691356542334829,0.2956613935908684,5.794267404958999e-7,0.2010632589018593,0.03891756492596471,0.2010632589018593,0.017042193589600543,0.2726692645377542,5.794267404717764e-7,0.17092427739449698,1.4535091792916854
671,0.01776472300506782,0.2424719694980255,0.017764723005067855,0.30199417567428277,4.796401466700555e-7,0.2951605771244857,0.03307913433506724,0.3307853744955141,0.01229851326323457,0.23892565216365727,0.016539567167533627,0.23981705845386578,0.012298513263234554,0.24109953891081679,1.7805086926412959
672,0.02061678880980991,0.27285668995359286,0.026086542977545434,0.2739053555196523,0.04088233263480984,0.31303532014021485,0.026086542977545438,0.24168122783441523,0.02044116631740492,0.26086285373835133,0.014726496995636216,0.23847462435586644,4.565129043123364e-7,0.2503436012322511,1.702319345548688
673,0.04418650189275869,0.29466839110017856,0.04418650189275869,0.2922333495204732,0.022093786713806473,0.22558375721203747,0.04418757342761298,0.3203546782601045,0.022093786713806466,0.2255837572120377,5.357674271110106e-7,0.2646532174351511,5.357674271258811e-7,0.2001736270844195,1.6465015556488043
674,0.04393825399794675,0.2636228542581023,0.03609219977139028,0.22456723482120192,0.04766835885370863,0.2896100539014366,0.023834179426854344,0.27170552547001225,5.052825438307164e-7,0.25263899815417645,0.018486026507719456,0.272071899193461,0.014436778852047347,0.2413271315093988,1.6310873946155788
675,5.120915987112913e-7,0.24846718600708984,0.03657814203368379,0.29262013728005426,0.06607604898673351,0.2926203567478825,5.120915987112913e-7,0.27573826865325857,0.03657814203368379,0.3109100313012511,5.120915987112913e-7,0.2256644424008787,5.120915987112913e-7,0.21474519618908897,1.721531237159008
676,0.024423351359718994,0.26865100346981285,0.024423351359719004,0.2504890813298175,0.020352695108314237,0.23445725649852842,0.01694100520788281,0.335812435502669,0.01694100520788281,0.2823430717204046,4.884572580497077e-7,0.23360693717257747,4.884572580564864e-7,0.29155782914815637,1.7938352296839324
677,1.1026985839358372e-6,0.2625439141218122,0.06683112609865602,0.29864342100011587,0.03410447617219914,0.25349036724102125,0.03410447617219914,0.24779389436671306,0.03410447617219914,0.2615333933548829,0.03341556304932796,0.20048554913602212,0.011486785878592535,0.26146145453767444,1.571903987516484
678,0.05765541690711273,0.2690575994138786,0.028828198527418004,0.24503477449258979,0.028828198527418004,0.2682486602332632,0.020419796742712173,0.27566447201327154,0.019218651996120193,0.25944864097121456,0.025524990965321005,0.23992984631007766,0.014414099263708997,0.24772665363589352,1.6102212941403777
679,1.1258637367609046e-6,0.22516858165769216,1.1258637367687168e-6,0.2501887515566548,0.03518368407759808,0.250188126076801,0.05277496318452873,0.29905391612645615,0.05277496318452873,0.29905391612645615,0.041698594369332806,0.29905391612645665,5.629318683843584e-7,0.1948577728541526,1.6351299610493395
680,0.06235069983094448,0.2922677168927804,0.03896898073876647,0.27632563665974985,0.031175817547513564,0.2763256366597506,0.029227553910147166,0.2763262034864669,4.676320413350223e-7,0.23381488275615392,0.020783878365009046,0.233814383948643,4.676320413220429e-7,0.22861767393999177,1.6349842686870732
681,1.0710064577460787e-6,0.2050809960785073,0.036511736787684206,0.2702046565770453,0.04760057261261128,0.23799790965818954,0.048682315716912165,0.2677494724233367,0.032786269338226384,0.25135615032809316,0.012170578929228,0.2920891213681488,0.017850321830375,0.2799188273451841,1.6087942675570102
682,0.07579146019477548,0.29052795139465026,0.044969795243132285,0.3147816339601729,0.03789573009738774,0.2161943086040266,0.029979395066924687,0.2319793115723261,0.022484897621566136,0.2688351468898702,0.02444008004133382,0.25943600251559007,5.621141961981714e-7,0.1826837246840475,1.528876159241367
683,0.021329755029535925,0.23516903659936314,0.03199406382692613,0.3092756681217194,4.5858350404288456e-7,0.24894302310818386,0.031994063826926114,0.2554108456871621,0.03199383453517409,0.2879461134661027,0.0213293758846174,0.26702086037259776,0.010664877514767959,0.24692802344341924,1.7013871415970965
684,0.054354424191835386,0.27539353229132296,0.054354424191835386,0.27177117881092555,0.027177935466474495,0.2126205305118354,0.05435432182380416,0.32612571895946857,0.02717772846563264,0.21261996858008628,5.163697149454703e-7,0.21261971545767686,0.018118141397278457,0.2533118634821089,1.528925016186849
685,0.043125221929614356,0.20521883500998972,0.03762475864731754,0.2602680463325845,0.04321985740220945,0.25082417437869736,0.043125221929614356,0.2539121849499063,0.07265349545740984,0.30726128601268504,5.267397734532273e-7,0.23410296392697552,0.012541761795696998,0.23612166548752545,1.495418312196728
686,5.426705797253002e-7,0.2565327065949823,0.06577897878183292,0.29599938345895954,0.03288948939091644,0.24573443051740151,0.01722787598833723,0.2713329104643714,0.02806953875407885,0.2670257327478337,0.015505103695596802,0.23257022427718857,5.426705797328313e-7,0.2713325399873414,1.6810558560961568
687,0.03537244351471951,0.24760396824846892,0.05606161515216237,0.30233801280207107,4.952138791052169e-7,0.20813047174257204,4.952138790639821e-7,0.23723935403158147,0.04042617941042187,0.3031906315718671,0.02569511328385734,0.2919873204506192,0.010106544852605464,0.2418473545112956,1.6646742267169508
688,0.03094478589089002,0.23654986195009162,0.02605875963872009,0.19921313337424815,0.042438240199078596,0.28365491890103384,0.021219615210416196,0.24519591775431343,0.026058759638720067,0.2829177504648152,0.042438240199078596,0.3063250236728251,0.009430957474222202,0.24755403563154657,1.6028212834977484
689,5.655855367211081e-7,0.2107041808028303,0.05800946987570499,0.29970954636313624,0.04847928547690203,0.23717699397702577,0.032319052329987455,0.25854930791944725,0.02736739591613963,0.2827902838238061,0.019336489958568327,0.23322664553440645,0.014502367468926252,0.2778284149675825,1.5999707467764692
690,0.05139857618108544,0.27411979065224756,0.05139753108996769,0.23424122739038555,0.051398576181085426,0.27552094842921676,0.026127624967113114,0.23327649684119606,0.025699288090542713,0.2332764968411957,0.017132858727028476,0.21288565031957352,0.043545693248149296,0.26997924104121246,1.4665997030300555
691,0.03944855313952329,0.23442377187528948,0.032159394562755954,0.25342521745020186,0.03929143444757099,0.2572691406250996,0.03233510686387334,0.2727782153850658,0.06100236943468958,0.256411102675483,0.030501677822012664,0.25202937624039845,4.931046678788252e-7,0.2389241463733683,1.5305219412498128
692,1.0539194415946081e-6,0.22969759610355425,0.03832446469056339,0.2764353957167512,0.045168625357324285,0.2860612418599474,0.045167571437882734,0.2915062200856252,0.013174288702691045,0.2693323511702237,5.269597207899911e-7,0.2634774012493684,0.011709987668331305,0.22994327507857484,1.69290696252809
693,0.029203731838044727,0.2377610381694932,0.04456946396581644,0.2848850556156582,0.01479943484305406,0.29281022762888925,0.0406984458183987,0.27937715415644493,0.01121414717945427,0.2422966454109812,4.828295291985558e-7,0.22950440245534592,0.010611916725657703,0.28226785336323207,1.6978047536000898
694,0.09661903648647067,0.2898533413019164,0.04831053274717648,0.20665294983809798,0.04831053274717648,0.20665294983809748,0.09661913310589365,0.3220609750563799,1.4492913445161814e-6,0.15606993688216458,0.09661903648647067,0.28985334130191653,6.763359607498143e-7,0.14237610858093366,1.2270392055990134
695,0.035504980299471765,0.27219951380199625,0.052786278687060956,0.289951470987964,0.04142222572225307,0.26286816002869645,0.02606994526192239,0.24070789019670832,0.01759542622902032,0.24384093394888107,0.013034972630961206,0.262085909259605,4.970646541336302e-7,0.2419317958808053,1.6271713482093126
696,0.06890288387572782,0.31389067933346493,0.03445144193786392,0.2398835744877419,0.037657396807730364,0.2510411523578676,5.397462737286328e-7,0.3129362248572606,0.02698761054685516,0.24288471669778064,0.018828698403865154,0.24288471669778064,5.397462737286328e-7,0.2096498245035138,1.6263417778708202
697,6.785304411808373e-7,0.2048317383098241,0.10944009824967217,0.2840271808937756,0.07539328365273938,0.2864852110932424,0.030158399109801705,0.24356984201909385,0.054719709859615495,0.22090830836096176,0.021887612531669442,0.21203304268636042,0.015780071205729412,0.2407648234970732,1.3852402937206625
698,0.08083942252595014,0.2656112864915641,0.08083942252595014,0.26946188669647403,0.08083958420556514,0.26946258730813927,0.08083942252595014,0.26561128649156385,0.08083942252595014,0.24790415661899304,6.197718573188618e-7,0.14301681583510045,6.197718573274629e-7,0.134733466705085,1.1916029722938395
699,0.054419171814691934,0.2600539684656533,0.03401224214725051,0.23891180465238182,0.036280899061217654,0.2093057619970709,0.05101781902659216,0.308373182000813,0.026546411033377026,0.22325648028797349,0.05101890741515942,0.27209421154021657,0.00907022476530443,0.2256389157922976,1.4752686494728138
700,0.04239289192012033,0.29194071168187874,0.048815837306665444,0.2766176572575217,0.03941060997560698,0.23249657881665606,5.36967383217128e-7,0.211827136249396,5.36967383217128e-7,0.289132758561495,5.36967383217128e-7,0.2684812752550712,0.016271945768888497,0.28261098630455017,1.7062142082531384
701,0.033351212031397987,0.22641150619445657,0.02679497887574904,0.21514244778141842,0.043541508175753356,0.2612444234665415,0.029857433853032023,0.23885450711398384,0.04354150817575333,0.283015243178893,0.02679497887574903,0.283015243178893,0.02049009696852467,0.26794491212985394,1.5512565660880808
702,0.0853927405288598,0.2280522611366289,0.16199355937683127,0.30496761801128697,0.08099677968841561,0.23140732793221605,0.0853927405288598,0.22073192247600243,0.03437806826531598,0.15705467163777057,0.040498389844207824,0.14424595468766735,0.02564393085360888,0.19924403503232843,0.9714075818278016
703,0.041304373460871686,0.31517976631300154,0.019699524993238238,0.23211346925722165,0.03585231373599082,0.22023024338959962,0.0393980256422486,0.26621842287986647,0.03585231373599082,0.22023024338959965,0.03414516611626227,0.26177431444616683,0.013658066446504922,0.2643437561934369,1.5601804317377854
704,0.038308766918536664,0.2809698341221842,0.03094154488155582,0.24310623614427382,0.03467602530332948,0.2891039743220363,0.009577191729634166,0.21711257941371148,0.029576497850814874,0.27740152244922117,0.017338012651664736,0.2825195754377618,0.009577191729634166,0.23979104704564144,1.6600095378696604
