Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
666,0.22457319896775477,0.2825624075503375,0.22457399896775473,0.30186101010212407,0.22457399896775473,0.30186101010212424,0.04412056093110527,0.24472909819256095,0.027090904577424673,0.12405381164105914,0.5101346751764118
667,0.21883498367251267,0.3640542035973806,0.1808035204802514,0.2593386730116067,0.17403105249265594,0.27258381570813023,0.11595831288101252,0.25206565919275464,0.0322067490466685,0.13012302991702676,0.556330762853798
668,0.2587264756684897,0.3582072373431336,0.10923706286580315,0.26804885370782544,0.25331474417522093,0.33575002758073197,0.09827227569857219,0.17261191261059505,0.03156851118200166,0.11426289916762636,0.49776186081982476
669,0.2684310741131664,0.37733688188342757,0.1886684409417138,0.28110492649767604,0.18265231101162227,0.26843107411316636,0.08748958645010876,0.17359169874808905,0.048218146877229126,0.12407585936380061,0.44908088121231926
670,0.30023791965537483,0.37380299139732687,0.12140164418165866,0.2776257354557071,0.13029111237099347,0.28491090698726074,0.10988716324715941,0.21660167554372686,0.038682827233505905,0.14655802392728604,0.5989986666226154
671,0.2528796762001422,0.3288743623211706,0.16313168704787173,0.28128210512122437,0.14452504298745222,0.23227453069947396,0.1344645340880551,0.29073253973564056,0.0450571688938297,0.1267783529051396,0.5198837815652982
672,0.18296420778101363,0.2794723901438704,0.2516997278089827,0.37301939456301453,0.17085769772463796,0.2830531206380461,0.11395025113452487,0.19178159630003466,0.03912224080404668,0.11407937310182856,0.4828117494935884
673,0.2514194077088836,0.32795108247196075,0.1584691317365672,0.283043068249025,0.17031530328358746,0.3093739007336459,0.09050314010476558,0.1874663924589173,0.0618747801467292,0.15958379310591808,0.534836474038934
674,0.20803926273550447,0.32696819348430806,0.20803806273550446,0.29101100271908836,0.13962426421288443,0.2486417564871795,0.10799098233605522,0.25425892750043466,0.057722045717286896,0.15770550207175396,0.557170764525529
675,0.2880768377731324,0.39937123319201756,0.19968561659600878,0.3198169458724162,0.08959318478776006,0.20251631655545504,0.12440766597405399,0.22337642518737005,0.03376646953230319,0.11938930452948264,0.528940450673483
676,0.272616453478397,0.4051772742890461,0.12167311912686922,0.27388653011047703,0.1646007631759892,0.25507279994770815,0.1270561323291598,0.2223808129500567,0.035755717667509186,0.1217803969247874,0.5565956284441509
677,0.282844952885066,0.3802215271326493,0.13767943521213938,0.2843725745845562,0.141422876442533,0.2884852628274768,0.13649946335471158,0.22044149053580786,0.021700552285404837,0.10633186473965495,0.5597054396402903
678,0.23599663309577892,0.36808472216608623,0.18404236108304312,0.2898090024012898,0.17810388900408056,0.28351546398523414,0.11159728906143782,0.20894953115105638,0.03013288488380156,0.10976822316819146,0.520253885743716
679,0.25899373533205433,0.37859120598114077,0.15628267301607154,0.31264809133234056,0.18835077900037553,0.2857755671362422,0.08717024445465493,0.15628267301607154,0.046072337385741235,0.1298326933453072,0.5262604616222047
680,0.2844769798542291,0.3647651286346742,0.2283969623487609,0.2983521306514134,0.1823825643173371,0.26459151660815394,0.058242594126781164,0.13398474899278873,0.06000971941443225,0.12479765505142919,0.37298235987691897
681,0.2406844004647911,0.3351706697021671,0.16142231198015194,0.2728871665472557,0.18480117573849922,0.27510843117605177,0.10421891780319521,0.21712277207915495,0.04911325567988703,0.15947089882884605,0.5195198766669511
682,0.22790316481985676,0.34367699003365626,0.13448739816170807,0.3115492529169406,0.15228942994736122,0.292115004540599,0.10384975097231355,0.2641591686143344,0.024469720730108946,0.14550011926312104,0.7140010707373028
683,0.23867927420670854,0.3306281464688023,0.15948700390040088,0.2983782316166136,0.16543348791915347,0.3256548363570143,0.06583867433289858,0.20496574316973834,0.040305568718542496,0.17062903331012752,0.6605119818445921
684,0.2666198434041392,0.30394984630229765,0.2456325304633443,0.2882737632500893,0.2373553728671968,0.2756405146861036,0.09089570253543254,0.12281626523167215,0.06980426587371139,0.09901189538601307,0.1793845697123516
685,0.23205625321074672,0.30239599881547186,0.29642477493487496,0.32100307410721246,0.14821288746743744,0.17973127480946796,0.14821288746743747,0.17973127480946793,0.07620344777250981,0.11602812660537339,0.19777949829398722
686,0.26216004050114144,0.3323235123212858,0.19493302270498103,0.2942760889175441,0.14713804445877207,0.2936748986423057,0.14089719563304728,0.21000174996048315,0.028471297969878073,0.09612414889056141,0.45280079746436036
687,0.3001097815199747,0.40795338114230384,0.19292198885329767,0.2507745380532568,0.19292118885329765,0.2404980393007075,0.05982912309354336,0.15226232525400502,0.058279054448900566,0.14445057948071285,0.3918777264619721
688,0.19958142239809418,0.3081119387887175,0.21819683673414697,0.30487218608596756,0.19636713872725592,0.27809561941917466,0.08007980800400791,0.2087879227561144,0.05080621468094189,0.15510091240557905,0.5099371589111064
689,0.3580417024825966,0.3978466794686319,0.1790212512412983,0.24387560540104974,0.1367129189776142,0.21923856543066716,0.09740210070848224,0.17234596723923704,0.054394694048002824,0.14112051500242004,0.3488546650840117
690,0.25846753003774925,0.3704378271799166,0.13593703546609223,0.3140456638699379,0.14155006420157096,0.2804686135693401,0.11594621192087999,0.20550503960303484,0.027631669937301328,0.15001034421417675,0.6409349768728124
691,0.24713809272430787,0.3980674514772763,0.15012035313103317,0.2582221303631954,0.19219219426928658,0.27887782897904223,0.09005932518609783,0.19778399650146755,0.04422971683080849,0.1433089105374843,0.5525206357169319
692,0.16598372212334853,0.345326451369713,0.17266322568485648,0.32855407931225294,0.16211606820813737,0.2687034407909933,0.09933264621079761,0.2031833098619482,0.08102805705173985,0.17310899938621271,0.6377525614422402
693,0.2477385425825922,0.3243456905872367,0.23838256140119768,0.3269906738770591,0.12955706438467027,0.27612950442668227,0.09040499303500563,0.17737885043041493,0.04197383392029493,0.1470982853548462,0.5038860093524785
694,0.19654943516308587,0.28763678994608644,0.25620521765890353,0.34530297232623525,0.22806079179455904,0.2901870388426825,0.09365197194471184,0.17727414055884758,0.026856924183344975,0.09827471758154294,0.3973513185107894
695,0.24074766530064257,0.43394074761857293,0.19879771877818397,0.29745159808482846,0.1362226659889076,0.24074766530064257,0.08929031271486454,0.1686799442024885,0.04659727480847533,0.1475244072023935,0.5766887248178519
696,0.187363774244621,0.27402627409480623,0.21792010916494423,0.3503191230125635,0.12585064037156735,0.245553107079366,0.1697780747081988,0.24412355191732363,0.04634117516331142,0.13872417024329772,0.5054924526947143
697,0.29454829969456564,0.3967695450245848,0.1914694857396631,0.24610707283529662,0.2180226402241833,0.2945482996945657,0.09810435031147671,0.1458158287226685,0.036419362988787174,0.07819511476420862,0.32287172208264825
698,0.18125519705650958,0.23968505722634265,0.18125519705650964,0.23968505722634217,0.22544598725704673,0.28861502685022644,0.22544598725704673,0.2799437020884781,0.0476276425240915,0.09104114545740657,0.2779399776975917
699,0.22165626794742077,0.35315612635024063,0.17657806317512031,0.37647534310616704,0.1543832970470895,0.24039110222247081,0.08100331761684834,0.17930373393893534,0.05860383251605104,0.15844891607965614,0.61555044339494
700,0.25380504118558805,0.3554908066597648,0.1847781702445908,0.3125385252580554,0.1407789201955098,0.24727694524459073,0.08887270166494123,0.22568119193901034,0.016264434001568063,0.17451326360638086,0.6310014654156042
701,0.23298057532553024,0.28505150699355974,0.2811423306957092,0.33622334479027594,0.16196752473147372,0.23881595554620416,0.1338009221719587,0.1887333023339977,0.047112606226302964,0.0941719311849875,0.28599208169805024
702,0.2553819494413802,0.2818360726572848,0.24781743322325672,0.2920644882023452,0.2553819494413802,0.28183607265728483,0.09731103473757541,0.15514210093702446,0.04062195250008596,0.09260694620238223,0.206971361312643
703,0.25882869694232696,0.3736716499173255,0.18384135042344335,0.3036648090689987,0.13832745295839244,0.2857901407188615,0.11631526718983445,0.19221570181874253,0.03197426832525383,0.11537066263682068,0.5414259283214978
704,0.2368367729548492,0.31496921802780287,0.20172391397046377,0.3141456208952783,0.12106757360290184,0.2586544731553376,0.0816609704526566,0.2582930041451764,0.0435901296487585,0.1690583231467749,0.6302412787407402
705,0.14899210607400964,0.3226704994768349,0.2229587274157975,0.30682470676012014,0.16133524973841745,0.3365459106659024,0.11147966370789877,0.19671228216033182,0.03294015210167041,0.15954070189901687,0.6445882019244124
706,0.23812988004160968,0.34164993811344035,0.13877452775209614,0.268028790751231,0.2045881838749204,0.2832830615471017,0.10709053764100114,0.20790941155330173,0.0681963204771093,0.1423493482481885,0.48644110042652666
707,0.2975885811963204,0.38206841847510586,0.19647302754006524,0.2975885811963205,0.1827258925514618,0.22881031821549191,0.09243949219312592,0.14742970750310047,0.051324388667081125,0.12355159246192686,0.3588972357038911
708,0.2574932810807694,0.37864286922217716,0.18932143461108858,0.29742675856027223,0.12055506677330166,0.25816138198413807,0.07082348270934247,0.1754725844243903,0.08077056080051932,0.17133257983400085,0.5620723480499571
709,0.3024337411114467,0.36338276900094507,0.21803137736121725,0.3269946748789872,0.14682651557445126,0.21848009055362722,0.12400465850914943,0.1789513163234711,0.03483589446023279,0.08605896222647184,0.347735625967005
710,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
711,0.26298406881235936,0.372032464681447,0.1439277878275229,0.23645305644694417,0.21249994248811754,0.27093311963867334,0.07638625264002571,0.16008040662483963,0.09300811617036171,0.1716947846697086,0.4223876641232256
712,0.20366651020313425,0.31354695267384847,0.16949306641983966,0.26172886681396357,0.23850478054398097,0.3458528563500446,0.10593656332345636,0.20366651020313425,0.043868669359021756,0.11373522410957604,0.47706082030113395
713,0.25711605086717715,0.36146916199531215,0.1807345809976561,0.26655083911094274,0.18763446298593958,0.2571160508671772,0.13320690724777362,0.20501631876667398,0.0466131967796656,0.1045424303816818,0.3893896022435758
714,0.22989044050894605,0.29063688626971385,0.2614549215029801,0.3601926694168819,0.15395229724951273,0.2677823771005117,0.1004503470103961,0.18786998824595938,0.03677800533966742,0.11099206735543068,0.4349479767769951
715,0.19800933316215802,0.36073469827789134,0.18036734913894567,0.359798682721273,0.15316235741403672,0.26606600411118786,0.06830308357729856,0.21192026911414538,0.03718611381569932,0.16445210866736398,0.7259435257837233
716,0.23352217958259933,0.3320950237417632,0.16604751187088165,0.3134674332753552,0.21518008825212465,0.2770991958960306,0.10470733926211714,0.18085453549863031,0.04218176241350542,0.13484493020699242,0.47672223723754353
717,0.15884400698599682,0.3214621874271478,0.2660103716876358,0.3305732492686849,0.16073109371357389,0.3023429786709364,0.1330055858438179,0.2144709972916235,0.01917529212765224,0.0933842369829307,0.5244672992826468
718,0.3053679570662271,0.37228982748727574,0.17758816204998945,0.31896618714572517,0.15268437853311356,0.2665386719752824,0.09900821288753822,0.18173283425960313,0.027936946757221283,0.09788682183802377,0.47482868541182066
719,0.2892872007324839,0.37001278414540684,0.0850214917989631,0.25321164322531997,0.24266233887865601,0.3304092960100612,0.08440388107510664,0.21619465173396285,0.022945796015943484,0.10585091638409612,0.5513585829976939
720,0.2130258316805249,0.3042136784979953,0.24269263686955828,0.29586706661948414,0.14105221321389544,0.2326348079817886,0.14593032077644047,0.26540978372651525,0.0424818139238199,0.11669184670997775,0.429634367071522
721,0.26291142870280987,0.3063565311413763,0.25312159462792927,0.3168869308086576,0.14956161901889042,0.2629114287028098,0.1314557143514049,0.1878195530067699,0.03740710609153773,0.09156809354781426,0.33108507441485563
722,0.22717587476882403,0.37090756849559103,0.18545378424779552,0.28867816880108166,0.1600381372479968,0.24892379403900394,0.11996744493165586,0.2080951620541923,0.05433204599163893,0.13642801942221996,0.5060654256241778
723,0.23804379999544412,0.3242370383590877,0.16179702479669822,0.21652472081969468,0.1925067188562058,0.2515609503758135,0.21006119854644,0.2601062395683449,0.053437464501551256,0.09172484418071994,0.2883075866073213
724,0.31839874788946587,0.3742055402820281,0.18509125692262324,0.2147900255043186,0.1771661021790378,0.21092695463126945,0.18509125692262327,0.23193617032294797,0.037348882765092586,0.06504506258059303,0.19380750664231444
725,0.2198166483305867,0.3545562272183644,0.19485626704085338,0.25434711219137035,0.1656053902367965,0.22781056842740996,0.1948562670408534,0.25434711219136946,0.03905533023431664,0.09474907708807928,0.3716201942331869
726,0.25828776664996617,0.29674817290129996,0.2380857477802536,0.2725629441177058,0.18822131724183938,0.2652482009398254,0.1273897309816558,0.18859745836533598,0.0639602544732071,0.10089840654891087,0.24811036574615597
727,0.33134275168470356,0.40298485333948786,0.19641837046528507,0.3477360514612013,0.08615658362315362,0.20123890137988906,0.09187053704013697,0.1730676929613002,0.039511756984625106,0.12967250106021716,0.5094000004041913
728,0.24200828661640356,0.3531772535810271,0.17311077453590923,0.28380421476168216,0.1382295505616526,0.24475278052520855,0.1370819319816669,0.21066264447747568,0.07290896305709316,0.1442635999018811,0.4733209864945491
729,0.3959562039024425,0.4279053040161708,0.16655484052471176,0.2102840735202463,0.16731755477876664,0.21430990614458234,0.10514203676012306,0.16731755477876667,0.04906618075726158,0.09614634481692844,0.231926366553389
730,0.1987356462162501,0.4286821579404931,0.18039599030877246,0.30838876926386954,0.1191750600699589,0.231936726364197,0.09609906136311627,0.19873564621625012,0.06069012710486578,0.17716081515222665,0.6898082298740729
731,0.22694759170182613,0.3135237210960537,0.2062886861701861,0.3428607123584887,0.1686016842740709,0.25844981916280224,0.09322957826549963,0.2062886861701861,0.05164430821814383,0.1321652125827427,0.5065763027405469
732,0.22480192074539632,0.3722161873722304,0.1861080936861152,0.310041411902475,0.1861080936861152,0.2826791551925285,0.09655236872802878,0.1788031938529257,0.036068996491162866,0.12662057834302193,0.5407210533263632
