Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
619,0.2571508386151903,0.29351588324256817,0.20730300527509474,0.41401155827286207,0.14675731939905695,0.2017739761901603,0.05984809012353085,0.20730300527509474,0.07445841893111058,0.13787790467533134,0.5089646553120333
620,0.22343481883052263,0.3602773586291904,0.22343484983286074,0.3387275127616439,0.13290645919078473,0.19093817880643965,0.15186040299785963,0.26499152376017904,0.027510481145196074,0.085918414045323,0.48170597600555215
621,0.20802125490123075,0.24265393198312185,0.23962284242176063,0.310092549757413,0.13192543952401622,0.34004799879053693,0.12330154747624926,0.22582683939510542,0.046582156226549765,0.1319254395240162,0.5010935189003868
622,0.23643632284846125,0.3337768496736916,0.23643637548000146,0.3337767970421514,0.13010257663477326,0.2128986564407739,0.09977165532724389,0.2928189374905609,0.0242089429658677,0.09977288609647447,0.5460882534873047
623,0.2685062463125713,0.35116004172905707,0.1680799435913241,0.2677601168518583,0.23010696273159428,0.27337703450127726,0.11755350286574555,0.18595293651835537,0.028962684817227663,0.10854053008098896,0.37358131936307404
624,0.2323618014926178,0.3828382744148023,0.2611227121526954,0.35026763091198226,0.11992984015472483,0.25762493977521583,0.1114222414896802,0.16375271141392317,0.023112672514082583,0.09756717568027566,0.5041014643923984
625,0.2783211517925882,0.2783211742645001,0.25832123858941547,0.27832138146805485,0.1998174612240156,0.3182202763452783,0.0750511141079274,0.1998174612240156,0.044577269086985824,0.06923147189721847,0.2878235303981348
626,0.2990725783604625,0.3167192596129008,0.2990725783604625,0.3280576927349054,0.14953627569825337,0.18333887719622483,0.05729473215525399,0.22072522201851807,0.0315933195525107,0.11458946431050795,0.326861031746114
627,0.23329018822298483,0.3375211208221544,0.22414437220406774,0.3663569669581591,0.15946735569226225,0.19553248532644668,0.13998700458390043,0.25788025895732325,0.011105531212802767,0.0747147160198985,0.464011096167964
628,0.23297043913555884,0.27838141409686307,0.20526936043371893,0.2663034855755786,0.11398742787393948,0.26496649157092306,0.13248324578546156,0.3031129105902478,0.0739923123166016,0.12853291262110705,0.48259442890943915
629,0.2077030956143599,0.2558460728058848,0.25255663860320576,0.3258518886398512,0.19420609943272343,0.2558460728058848,0.1477605570047832,0.23801733478514525,0.02457914775352319,0.09763309255463845,0.346388923182809
630,0.27153877399492876,0.3386883517160707,0.2496638406562001,0.2809145941286718,0.10955882121568292,0.34934327567811774,0.10489574708451747,0.17810206256167313,0.007735711748454309,0.10955882121568294,0.5132142106004328
631,0.2766866605902908,0.35144142551583835,0.17572071275791923,0.3766861164753763,0.07165492399996072,0.33421427723607694,0.14309020717849125,0.1692252884560795,0.02962546379000606,0.07165492399996073,0.6064440633666638
632,0.20989205371581393,0.40998690913566466,0.1742464939493042,0.2302201723212658,0.11510946301330449,0.2576147309955004,0.08613756364475242,0.2546630704589528,0.04555410101507385,0.2165754417503673,0.7381206493235022
633,0.17713699065500213,0.32992807157652126,0.26537935551741054,0.28555956644876934,0.2653793546741948,0.29725913783587793,0.13268952119332483,0.15147615547967538,0.00662335129172271,0.08856849532750104,0.30558285333668994
634,0.2514839754154717,0.43944574836841976,0.1956747285822403,0.28578127064202624,0.16188306176049316,0.19567497472650236,0.12234949108454292,0.2514839754154717,0.035518266363599935,0.06070450764123201,0.46618095358730405
635,0.2866007421377955,0.3177061910293465,0.25701517970695104,0.28660076419658165,0.22979584596447483,0.2866015797009107,0.09978759388558481,0.1454737724606725,0.022675306764273158,0.06774302415340933,0.20825066308184134
636,0.24727178026111596,0.33844303972135686,0.2340256852341985,0.32649353919142887,0.1477923978298573,0.23402568523419856,0.1532467027387726,0.17142848338669767,0.023636796271815474,0.12363589013055798,0.3880532753284801
637,0.2704031595557747,0.27040323212630496,0.27040321858804006,0.2704039185483141,0.2704031595557747,0.2704032321263049,0.09439482217712589,0.16350837988697506,0.025282055258259644,0.09439482217712589,0.1382271697300499
638,0.23543287292724666,0.34274548550470035,0.20508883620134863,0.3141296631940103,0.18836971802129704,0.2566894766365356,0.10470984794638176,0.2181534103035264,0.0293325326237949,0.10534815664115812,0.4741323845598618
639,0.2724463881615605,0.28060918566414844,0.21022253751071635,0.3105865163610098,0.21437667913219638,0.28983828794104544,0.10173841062724047,0.21022253751071635,0.025381850188679205,0.08457760690268704,0.35166826875921414
640,0.3245918164142959,0.41170839938013215,0.19207518739626323,0.28255175220895573,0.19207490847096226,0.26191704182035036,0.07191054090799177,0.14514198800931805,0.024748823352963557,0.09327954203876694,0.38919744691504654
641,0.14460579748807742,0.3701014375846903,0.14296263176321541,0.34756418727687655,0.14296265868661986,0.3177720024766454,0.10043064299066114,0.20746403618187031,0.05894148445087616,0.16719512110046755,0.8201935692411001
642,0.25671281366341026,0.2620461309967383,0.26204593845216195,0.3796682816431875,0.13042296052697977,0.2829669838254218,0.09463874588805557,0.1767892959801872,0.047889169123581064,0.10681967990027645,0.4165807446916226
643,0.18649429798281264,0.34009356074960795,0.17004678037480395,0.4224552933810963,0.15756122655712848,0.24180356473340545,0.08794466800523695,0.18649439798266268,0.09484125213238755,0.1122649581008581,0.6062235498952608
644,0.27370908693792395,0.3003756351371759,0.2262910814594156,0.34779342283823306,0.13685447680230658,0.16352112112426398,0.13685427334093828,0.15064785672026154,0.03766196418006538,0.2262910814594156,0.37725823455870033
645,0.19460878433907328,0.37679682139654636,0.29381090652315406,0.31199041647041165,0.13753023814385376,0.1500296400748942,0.1277732633406497,0.19460878433907328,0.03551729005692482,0.17733385531541904,0.4215190351926889
646,0.16414192087878363,0.5024896229368916,0.17956105933931335,0.2718670449371699,0.17956109355016656,0.2718670107263167,0.055229559380295556,0.16414192087878374,0.07178423184812736,0.13935653552415167,0.6994442700066271
647,0.31018075702282905,0.39178654657929923,0.19856622750299852,0.32039423534006317,0.1856366498839983,0.23463298574391467,0.06716509591547332,0.16751217578460703,0.024842212475317458,0.09928311375149924,0.4272181143987667
648,0.3136918763740518,0.4107685975841909,0.1802206740522044,0.3136918763740518,0.1665010465198547,0.2392310995383106,0.12857049569607162,0.1684715524000892,0.02894302518270821,0.04990975627846676,0.3641457643502185
649,0.23566678990991624,0.3383683026703991,0.19630491385656962,0.23874373120523923,0.15350884518195515,0.25104112965064057,0.0748816453558409,0.30482511624884423,0.05689623520891311,0.14976329071168182,0.56548314097361
650,0.16631662453898807,0.37576214153279325,0.22503038285485574,0.2460829513221377,0.14526420124324768,0.28257375845064353,0.11784658917730698,0.162291791323371,0.11251493501766804,0.16631662453898807,0.466054534335867
651,0.25015094607570865,0.250150965707609,0.25015087334840064,0.27805670503565605,0.17051189986841822,0.33449556576245965,0.07627198170401402,0.17051189986841825,0.06053545430950584,0.15916370831980978,0.38475768938790533
652,0.23228388734335081,0.27725278877462695,0.265389601112133,0.3480725297109881,0.16136657964566278,0.2891928666656346,0.1097530192715589,0.13706514324400385,0.036702007647914,0.14292157658412702,0.38900980995876105
653,0.24339693805662854,0.32067176952188026,0.26385295984957763,0.28051929110029034,0.1360932605185159,0.31455664232820174,0.13192647992478881,0.13192647992478881,0.022024468080095984,0.15503171069523197,0.4054117871407863
654,0.2508041717896761,0.28264753337108023,0.25561371544316475,0.34362361775921635,0.16660113770219237,0.286365765930017,0.09261230501299576,0.13294348124697022,0.030554697620504768,0.15823357412418237,0.4076279448629324
655,0.42303137522675316,0.42303142584403713,0.13572461964948776,0.21729774746223982,0.21151567477915295,0.2255368897774062,0.06997703274373498,0.19309332243694421,0.03081487933650883,0.06997703274373498,0.25787283652872467
656,0.26164578900602165,0.2987577098466286,0.23135161095375173,0.3001014539225209,0.11823738157353521,0.2854076904436119,0.13082245120832528,0.1596891392787222,0.04077252720623027,0.1732142465606522,0.43434048010427173
657,0.3449339543540818,0.3650585974908096,0.22273575739483994,0.37264233089770404,0.12843951761667619,0.23005719605194552,0.09821184292069436,0.14345926557329075,0.02909288661085737,0.0653686510891004,0.3531720822057007
658,0.24244935404565465,0.318958216821798,0.227872528584737,0.2627040670284108,0.18095590402670722,0.24978941557493028,0.13035191660689405,0.25803848208275565,0.029594615351730434,0.09928549987638195,0.3775513627685534
659,0.2560503938074292,0.4625900667934492,0.1560295042474507,0.19549399747388013,0.19129697836991297,0.2711881143843672,0.08201889760252278,0.2560503938074292,0.03493533575119169,0.0943463177623668,0.5593377804429852
660,0.2162139437308027,0.27335655902491923,0.1927301303673954,0.25921074821037976,0.12960537410518988,0.3332252971784976,0.15804124336471098,0.2602273960116726,0.06076453181666049,0.11662477618977149,0.48528955323048123
661,0.19070726757479212,0.41286052308198257,0.28893934202491833,0.3222732779227669,0.15280267009886037,0.20232329082046632,0.06457311233146751,0.19070726757479206,0.06683263217188054,0.10798061639807337,0.4722899515961623
662,0.21746936555119506,0.35099292726077,0.33905087021085256,0.3560863948917744,0.08778399751578503,0.22940966395469992,0.10675514566489604,0.19102401774283526,0.025041412337935255,0.09638620486925649,0.44779841743867216
663,0.2817585846187154,0.3069832743173061,0.1996985412057055,0.3175404101743891,0.2299526456762777,0.31300968647418503,0.08584780112651368,0.15097859280792333,0.014381192996131359,0.09984927060285273,0.37672246875331267
664,0.2548927997552982,0.27071548896365255,0.2572473830233969,0.2721336245357526,0.2548927997552982,0.27071548896365255,0.12862432181666267,0.14755916546040618,0.03887623207653609,0.10434269564934406,0.13093292714561588
665,0.24860221432881785,0.24860268932912258,0.24860218575738519,0.3723281485315018,0.11050000795844403,0.25984242168909233,0.09459939050153983,0.16216649846284786,0.03243329969256957,0.22232314374867893,0.5305258035224871
666,0.20303432348027975,0.28953472036415817,0.21497389783355397,0.2888198719241578,0.21497389783355403,0.2888198719241578,0.04427518983038,0.3434503633437391,0.02356748380525944,0.08855037966076,0.5983504144339457
667,0.26151036398381977,0.3335106087579268,0.16675522437896334,0.23673615385757873,0.16551040178257428,0.2615104629590966,0.0987554714795483,0.32826539326212256,0.0343899701286587,0.11305594940971089,0.5461571364928712
668,0.27926289039792973,0.307329095949306,0.1209884844017148,0.34864840832968824,0.25704074961041695,0.2823292262436863,0.09197020872715297,0.1851479452705827,0.006294506667807549,0.1209884844017148,0.4888863203899561
669,0.280905999387386,0.39412370025228133,0.19706182155474888,0.2881739575615691,0.1718977439486688,0.2809060515611629,0.07866667470074976,0.1384756466817156,0.04615849658617427,0.12362990776554335,0.4506185276445446
670,0.28604462192308405,0.3626408540825934,0.12791237319474288,0.31472840517457384,0.14236420808727207,0.3024979318278717,0.1060874461789778,0.18702773708911427,0.03470721342372641,0.13598920901804362,0.6057682743843935
671,0.25399056147730814,0.34104903812746273,0.14930070855262584,0.32198513099197373,0.14923618575679737,0.1771726114987472,0.11423948010921472,0.35787395195457683,0.04461934683786051,0.09053298469343284,0.5772274345323868
672,0.21565749575485754,0.27834869442354016,0.2736971165479474,0.35185689091316075,0.17744357637565317,0.30073851260875967,0.09314761166086653,0.18209473819285082,0.019186615644935272,0.10782874787742877,0.4417351680314802
673,0.24043819957427998,0.25082768093722374,0.1677344026383871,0.28852597170895516,0.1811491771735104,0.31053729648575007,0.09617532390298507,0.20712326694405486,0.05858544754445005,0.19890323309040353,0.5118348983327747
674,0.20511503739280973,0.331452484263537,0.20511502272670584,0.22111432726430486,0.15055740306484733,0.2596725357225519,0.11048416142117903,0.26774578888622186,0.047519135393881515,0.20122410386396097,0.5624184800011531
675,0.30605270469389645,0.43673952763684465,0.21836948990503346,0.310866249514498,0.09681611068089559,0.19032238752503497,0.12534921353538325,0.16344438204419237,0.02189049044999252,0.13014944401422893,0.46304398146959763
676,0.2959505190915638,0.3716976416378844,0.12223483950207585,0.3469643977347328,0.16441359048487794,0.2075071161786836,0.1336896486680874,0.209658863438074,0.02564854376194444,0.12223483950207584,0.5161257169829012
677,0.2928401670014781,0.36013005665807896,0.11510335587563673,0.3419879012436982,0.14642004301708983,0.31526634553656796,0.12873640508057732,0.21358698149179906,0.023498962152361674,0.062429781942712224,0.5868021337457127
678,0.23601186979501004,0.41608569320899874,0.20804257060418113,0.25903278714359396,0.20005172644993965,0.26801454718435613,0.10868302298228838,0.1420162794268575,0.01713702331011068,0.14492447989466378,0.46014757371694026
679,0.25002519225923153,0.36672633914618696,0.16447051028991014,0.374289250961775,0.19259571114388088,0.2676080278233598,0.06655756875788135,0.16447051028991014,0.04326710874179131,0.10998978058607292,0.5661678176146097
680,0.25958933275902163,0.3960878550812878,0.2466857216810371,0.25958933275902163,0.1980439275406439,0.2649357851749346,0.04662530913509279,0.16299489635589617,0.06167120545220485,0.10377663406085928,0.37476900686399917
681,0.23484545146202448,0.3605754708620186,0.16415868169268377,0.22382798553548316,0.1839933381088053,0.27476283314261596,0.10329526900125333,0.2149395270278675,0.04272508922095257,0.1968763539462954,0.5419643410285611
682,0.21671951225162375,0.38507201968857824,0.09542669542492774,0.3995509193068001,0.16967842457860155,0.19103093263022466,0.13318363976893338,0.19474478852604432,0.023751728309678196,0.19084133951458782,0.7224799993324705
683,0.24550642357804947,0.26150638163561374,0.22385291825330297,0.2586493422148165,0.16314055772366037,0.2897770968660115,0.07515165999908037,0.18874058083837558,0.03622209029972284,0.2574529485913667,0.512252700292368
684,0.2656594118733754,0.30210044145737125,0.26089755250057967,0.2656595655954045,0.24304044999192348,0.270421096888656,0.08482712980541289,0.14316999067349984,0.06186940504570987,0.10235495616806727,0.16741210156599756
685,0.2731595709712415,0.30110111159677977,0.2951303156258272,0.3237004318633919,0.14756515166717188,0.16661258568336593,0.14756515166717188,0.16661258568336587,0.041973309756063365,0.13657978548562072,0.1892130006250484
