Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
636,0.07645940978450472,0.22479028259480155,0.1517580119560176,0.22545534802267345,0.10330414259554271,0.23495585787714993,0.08306619257450029,0.2025006032168032,0.05165207129777142,0.23495585787714993,0.041533096287250076,0.17440617134666228,0.05058600398533922,0.1445769505838334,0.8832821430381476
637,0.12771482375741297,0.3063128168521722,0.07097455766993743,0.19254656033928969,0.12725956083458462,0.2042085445681148,0.09765333761155076,0.2570205455436417,0.06510222507436716,0.12129065612450222,0.04241985361152814,0.2034863911650437,0.061113290503252725,0.12289683634460218,0.8155247018747327
638,0.11082793918445458,0.26810653577494714,0.08328849598280495,0.2245562410589903,0.07279487673277121,0.14281523755817924,0.08328849598280505,0.19858349643593942,0.04852991782184746,0.3165151762326817,0.05756817044043003,0.1995411208234171,0.05756817044043003,0.13601612553030168,0.9722678668289133
639,0.10844491919016565,0.236481426824816,0.08661624704260945,0.17323028538969343,0.09824855814048697,0.22558863478279373,0.0542224595950828,0.267027214164013,0.06421760666440784,0.2463508226088673,0.06421760666440782,0.16423388173924483,0.0531775020799418,0.15794283511346954,0.9417102012457955
640,0.12380249851979874,0.2315736688927874,0.08194124646196371,0.3009882568156599,0.0900847384116137,0.16833859909011517,0.052806388774231175,0.2581902387397579,0.06424889499038777,0.26588101267178066,0.04961613808753115,0.09150400001231349,0.06005649227440908,0.16096782625765022,0.9548872049601294
641,0.13481387483351429,0.2465596044832306,0.06410983285420663,0.19737324844223775,0.07616216380297076,0.20990592699874858,0.03761064624106547,0.3095455983404056,0.06184078722824441,0.21407162272402674,0.03869349690165912,0.21123665878582457,0.03370346870837862,0.16437306965548698,1.1061314588599216
642,0.07445097853009511,0.3030599925544001,0.08326954997148829,0.16907058627204086,0.0832695499714883,0.33814117254408166,0.10637083894273827,0.1688413036142444,0.06724090878286132,0.15085040491921284,0.07445097853009508,0.2131068371874326,0.014985878470412628,0.15289101970940863,0.991922633601642
643,0.10973234774076046,0.31036421161456623,0.09170375068159287,0.21750617626173493,0.09170375068159281,0.21750617626173493,0.06168453006706856,0.14897603360529688,0.06536701616454225,0.13408341998629325,0.0690530454125361,0.17635789963214293,0.1031220632099879,0.20283957868015012,0.8152669920838382
644,0.11396012593750098,0.325759849776476,0.07538350831993729,0.2677277193695917,0.12228767468026404,0.18769302820156344,0.056980062968750515,0.21922347421621924,0.039647205939491385,0.1670235421870913,0.025422595281353697,0.18954658515889036,0.02786037996591661,0.18148424799695315,1.076916893813571
645,0.09715811802644123,0.20213760251621923,0.15275293389524844,0.24425111553922396,0.12212593583819092,0.260741267980598,0.06106296791909549,0.13743905679814072,0.09560693735292146,0.14085697704857988,0.051629340304157306,0.20651658677884752,0.04780346867646083,0.17991769132587473,0.7437205959749684
646,0.155590621270742,0.23640992226381188,0.11004760725185138,0.18307056539832817,0.06644216450688446,0.1867085088061561,0.05451763560022705,0.22990838163451477,0.13288432901376898,0.22437288927988844,0.0465244340581054,0.14224302489639906,0.05186354042358066,0.17941637559574142,0.76425933574968
647,0.12210436082174478,0.22562175406127488,0.0887008075900669,0.19202997667024077,0.14366927004446484,0.29690709966393886,0.09331743478433448,0.20351604352216532,0.06105218041087242,0.16921631554595615,0.06298282164403479,0.17560543401818796,0.039023393587268,0.12625310763544953,0.7782994622344273
648,0.0764221597903304,0.2587436035136022,0.08525175854616357,0.34100618166877444,0.08436925903606568,0.21850188016086294,0.07512587819317074,0.19839495658502515,0.045736210734484584,0.25874360351360215,0.05008391879544712,0.15713601299666008,0.04123363638537931,0.10925094008043147,1.0835543570379171
649,0.18801410828059714,0.3473969132908895,0.08605667503310223,0.14455557940469735,0.11876514916652672,0.2476260474196352,0.050102359241397644,0.18277747638421013,0.06267130675549629,0.14455513607399476,0.05047357561103708,0.2538570669941446,0.03740812396854804,0.08574048237572295,0.8130174038865893
650,0.07200984657182452,0.2448263370359225,0.1363277442114438,0.2801228369620888,0.047848220890293836,0.20191822295078768,0.06928061688018815,0.27265548842288767,0.08450884238669171,0.1745829932747542,0.08450884238669171,0.1745829932747542,0.0454425814038146,0.11138443334785644,0.9201466105381031
651,0.08848134900569657,0.230626745874503,0.0900283779909461,0.2017561340295953,0.08772497854936981,0.2051362000143133,0.04424067450284827,0.23062674587450294,0.028083491984601167,0.16841689364744328,0.07619761056240396,0.30478998506450095,0.0421346788696801,0.20175613402959525,1.086217677068908
652,0.12597496961500873,0.30668718253619964,0.11055824404136404,0.24592342880704285,0.06438885291638742,0.156103481530351,0.11055824404136398,0.18941501435241312,0.06298748480750432,0.22943531211795437,0.041421260645557116,0.1851778912308869,0.028451286116126365,0.14291734724183994,0.9113193156333759
653,0.14709410244063184,0.22544560866792052,0.0907911203401232,0.2372927616771409,0.11021048025647623,0.23846251730758997,0.09772756678238818,0.22713660150101359,0.07937554496992204,0.1974527876277489,0.03986163123301679,0.15875108993984408,0.04498519897429271,0.10541298828189109,0.7799087100062981
654,0.09278739073269336,0.28333809167015406,0.08619862202312431,0.19050036513685623,0.07664409076568376,0.24327403286906574,0.07309698135947067,0.14429743290649835,0.09607226050804024,0.3493421490129985,0.04639369536634669,0.14166885543490068,0.06686194374961563,0.10952408846455197,0.9238900309900508
655,0.11743297861246721,0.2677179214192258,0.11709881680196936,0.2341969310124431,0.06393932492561279,0.1570702699579758,0.10112347131585807,0.1570702699579758,0.06305380210872026,0.1891609018967526,0.05573376871637471,0.15707060147236807,0.07579580680165175,0.24353513500060478,0.8116440614346918
656,0.1061501926675374,0.3184497963526327,0.13553375639472093,0.2791720678790858,0.09190150721410624,0.18702950880468072,0.06894090093030014,0.16302335167880327,0.06213113531982537,0.13050925887214626,0.04510647523791057,0.21456874389118227,0.06765971285686573,0.12982359190020254,0.8451526387574673
657,0.12066212493346368,0.2576976866546408,0.11552732574963244,0.19978606379841501,0.046399992132826064,0.1897478247244538,0.12701212520880126,0.24739125972287973,0.11552746806053667,0.18974782472445378,9.968071132536826e-7,0.16286037036494727,0.049946515949603754,0.17769242116823225,0.8498469023160455
658,0.09790508369598967,0.26728214917755655,0.08692186352780065,0.34768310806149005,0.08463870700366587,0.24489521717755558,0.08539023939806821,0.17405181786772908,0.04650864926711877,0.15969838208424722,0.061209725905474986,0.12810417983080122,0.061209725905475035,0.154501151097027,0.9524320105928135
659,0.1764066915654032,0.2501774629235333,0.15238381592040084,0.2501774629235333,0.06808260681245856,0.14814325700772993,0.10568698365762155,0.1333287314713476,0.06107520041978241,0.2184351736082461,0.10568698365762147,0.19158215716688043,0.02292853218767458,0.11590494067776672,0.6154983715580749
660,0.09638472328954895,0.2909126583837055,0.06425648219303264,0.2834178371478949,0.10661570488198005,0.2919515320129593,0.05149616810985384,0.15706094055920722,0.0710768433956046,0.21528587522690226,0.03716827054782545,0.17009053123334655,0.04532796160147294,0.11895447141666601,1.0553476919613634
661,0.11401011876319293,0.20718329596930776,0.08582097913723793,0.21442831553945108,0.1567642142959933,0.25337225823932696,0.08074086943645596,0.21669708542824265,0.07344485146784932,0.1933265480547809,0.07344485146784938,0.1452086259596826,0.04441535554855399,0.14114263069207547,0.7427175197657346
662,0.08900633596728452,0.17801160386280973,0.14916585425064025,0.28200462446835456,0.1031922442658737,0.21924860642052676,0.07131261899479588,0.16190700239997424,0.14262523798959173,0.1780116038628097,0.07592983301233773,0.1720500252933303,0.05444192706813837,0.12309248214353267,0.6286518969026758
663,0.11242169321972798,0.17300238483731,0.1033285580459516,0.2747018943050021,0.13211057237638538,0.24453767431914272,0.05674848054600209,0.2110687573024487,0.05452678056248201,0.17300238483731004,0.05452688534788958,0.1859693700482989,0.03444285268198384,0.18961171157006543,0.9037883544391555
664,0.17107473742756615,0.20129841813402963,0.09510951196066239,0.25315852486959595,0.12890512914445273,0.2100641648422409,0.0871552920287614,0.20850483806662481,0.08553736871378308,0.18019461805435683,0.047554755980331195,0.12657926243479795,0.02872490979352784,0.17613846854926937,0.7118765899018307
665,0.11237711730244958,0.245322130994634,0.1561159233602882,0.29504000555686416,0.09040146321791462,0.1867275804343819,0.06111907712853885,0.20770674542991455,0.10213610706662342,0.18792176339201813,0.038683309445311474,0.10226955192205207,0.05793862339402416,0.15624060135498508,0.7624567581696996
666,0.0789545814087802,0.30079118776336683,0.06735596306911402,0.26942250516258337,0.10937759553117656,0.2068014223246165,0.10531751197722397,0.14882241091760393,0.06735596306911402,0.1922621184941206,0.06711745168633175,0.19945714681579801,0.03785861015257243,0.14910553162759796,0.9333246462113743
667,0.09440895939646202,0.28837181655279903,0.1700032426887162,0.23457824430190746,0.09036951757113622,0.206596376557944,0.0893454593645306,0.2169650850806822,0.05983971338720615,0.13381052331616775,0.056667747562905386,0.18551343503732562,0.055736065999387935,0.11779381318282918,0.7672585880593108
668,0.06623847488023733,0.2547119590025896,0.06623847488023735,0.1698086145692607,0.06657075310015687,0.26139646283773493,0.06294595658982231,0.20881939918863818,0.06384375200706126,0.1811450361448406,0.04438043303063417,0.26628218396698206,0.12589191317964465,0.16172658662216013,1.0077804846644123
669,0.13655691947939824,0.27384869838043757,0.09561631441605321,0.20274118592437898,0.08620675820737589,0.2501746549031197,0.08354492840418117,0.22964767913445755,0.06827845973969912,0.14989290521611268,0.019916695463231035,0.20274103031638374,0.04329644152816358,0.1575373288870076,0.9331669655237956
670,0.12529267408509617,0.30301098152275247,0.09899045686764937,0.18782827481955736,0.11374829403881265,0.2612756163635067,0.09899045686764942,0.18782827481955736,0.05395154983767921,0.11652849628810899,0.07583219602587514,0.1365867371301569,0.08863050057222183,0.15150549076137623,0.6891277434100324
671,0.08941843323917718,0.36327864323419085,0.10065980568946419,0.2356305195563667,0.10065990863702787,0.25727693736248053,0.06045503666166448,0.13623504159441588,0.0764309972098741,0.20435184639537265,0.040800929956658134,0.13578406991875724,0.040303357774442994,0.15871447277010697,0.9825430616633819
672,0.10434412899793971,0.2551398731746041,0.09179043802207287,0.1922620761877598,0.055658018873744546,0.25513930337951346,0.07254875187441319,0.235380714252062,0.06413963659412734,0.29019500749765276,0.06484187953910338,0.12075061623217691,0.007126447728273057,0.19068310764655713,1.0791013967406522
673,0.11707140463199593,0.18093992840799478,0.05853718730472929,0.3539596824429625,0.11436272816591164,0.15056516820270166,0.11707437460945852,0.20268624177770989,0.06064997561218749,0.19299441974134643,0.039683931296333526,0.1763093363990577,0.058855917819997855,0.17630970358761286,0.8675289611187715
674,0.07896518542377144,0.34240160458543073,0.12456246058517881,0.25752775423359575,0.08274881553811478,0.2350948043593367,0.08349507127232188,0.16917762626711436,0.0432279440425104,0.14662977738341526,0.05215363627220317,0.145358174781896,0.0827488155381147,0.15590832971699597,0.9041961426555698
675,0.09907438508051926,0.25181698721226625,0.14817337578157067,0.30448172792804,0.09446230954192934,0.2224708389238419,0.07408668789078529,0.13893018087747533,0.09424160662759548,0.14323215021675395,0.06282773775173027,0.18848287817436976,0.05935065785793646,0.1183684761351865,0.7355664789358669
676,0.09725637432946697,0.16642703131720854,0.14686779340116854,0.19667273035924784,0.10306144630387991,0.24835544875414625,0.14686779340116854,0.19828140533605762,0.05083809682081802,0.19626209597795932,0.06587847185359706,0.18936125376087865,0.0348255370921881,0.15904452129221466,0.7088089735954257
677,0.13317396011748375,0.2276865903897982,0.0956771773734571,0.24111982089635262,0.07517281402588413,0.23637442325135619,0.15000163619313206,0.19088455171236585,0.08341965008352464,0.1788653322891672,0.0371179197641268,0.15034522713089532,0.03439446989790284,0.1657664268745531,0.7820847450889772
678,0.12481554259795999,0.20440899499589235,0.14847522058870774,0.19225051689018863,0.12481554259795999,0.1661527893413614,0.12317888838169143,0.2969499957521991,0.014942755160640362,0.15965181053956812,0.09506171796800783,0.18303256243557087,0.004429226721434803,0.16183443602881772,0.7285622119671962
679,0.13992006242618676,0.26227498652130976,0.11097922669498622,0.20524046518872768,0.0819352316053261,0.2988556846895379,0.13803557011013662,0.18154571693476618,0.06996003121309342,0.14950411770274416,0.05711534027230959,0.18543264512196464,0.03400099217825282,0.08519992934065812,0.736107090999417
680,0.12157588655119718,0.27270818019824555,0.09353372566366258,0.2507889611699776,0.07894959132317814,0.16582030911838713,0.056762987546381836,0.19257457799308453,0.09353372566366253,0.2076829912702627,0.056974026577854005,0.20734195992310164,0.040682429796576776,0.16107064720442768,0.9159752537549739
681,0.08791799973555169,0.2581908010970076,0.06255238327546772,0.2872871892792164,0.09376827023379351,0.26938494301076427,0.06255238327546772,0.19225569542684007,0.046884135116896826,0.2184463112233838,0.039053628210640984,0.16399325999910772,0.04558623481052321,0.1721267653053382,1.1233699306833165
682,0.11046552770719983,0.2599881245472099,0.07897690929723218,0.31886085774468514,0.08041143159465294,0.2619283433123575,0.08041143159465296,0.18838253711197725,0.06627131188555098,0.18163127315295452,0.03948845464861607,0.16919653890096378,0.04172586527559834,0.12226139322634848,1.0044981359929932
683,0.13115660034932303,0.24018839213130463,0.08566690283543199,0.24376746975973113,0.0675454660800578,0.195598667992801,0.008009035531692538,0.19681490997846451,0.13115660034932303,0.3261387379446384,0.04747539618828266,0.1834606661124018,0.04310736866155787,0.0999137860849895,0.9717652600086621
684,0.08392898331962913,0.28492411432187864,0.0837607080605327,0.21660509901404795,0.1479170616198093,0.20372188357635493,0.07395853080990467,0.2037218835763549,0.07220148936816008,0.18915683666700753,0.07996293361543755,0.17907022049864665,0.027920236020177583,0.15315001953205826,0.860700114372698
685,0.11360042238727174,0.29214379405300556,0.07857362278409422,0.2054228903762337,0.0731356347599335,0.23744979919956574,0.054462189056720206,0.23523260758199802,0.07857362278409422,0.2152652253945574,0.07170450965650874,0.10763279001382503,0.056255337798857934,0.1805475541533342,0.9473893215450392
