Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
817,0.1328711771295796,0.1838152737677837,0.08064273844202069,0.1721673245168227,0.10493816527737566,0.16058986966982236,0.09439754079806682,0.21508898901383122,0.08412612283130316,0.1990330149070188,0.054464007765705244,0.138143236033748,0.04680285205971272,0.09903933008040494,0.04357845186399943,0.1903019058428052,0.7163578876644736
818,0.09084460265478711,0.21637541759345175,0.13970669987287218,0.1850632020190999,0.08800968282793414,0.22028381110654383,0.07022673557689804,0.14442011043995784,0.08594572784079739,0.1867723205699282,0.06330364244397527,0.17601936565586826,0.0795342420445015,0.0795362420445015,0.05864341464892087,0.11531478265996223,0.647570504178627
819,0.08917540542740024,0.23816221160308612,0.11904123956366743,0.21330428029556425,0.08053420137075595,0.16365740756765876,0.08549298975860693,0.18522129222505584,0.08182870378382937,0.1515066658387493,0.08861083557654856,0.1475714749861649,0.07292811010871866,0.13126927716767284,0.05954986354854726,0.0921460411779731,0.6456773017238508
820,0.09963349363314376,0.23621104940799392,0.12595429233547661,0.16569893890603887,0.10265118364245428,0.1791877477531731,0.08356865301481958,0.20869978938443584,0.08284946945301944,0.12785949082338724,0.06843882141512615,0.14230066057249574,0.062194336988290244,0.1368776428302523,0.049401112799247,0.12847331704064596,0.6506172734368459
821,0.12288015223376351,0.20643476437332198,0.06595559526374348,0.173459854339593,0.09607746519482138,0.19413720415634547,0.0867299271697965,0.21959514526876223,0.072541415252067,0.13442333404595655,0.06721166702297827,0.15084155731131837,0.09177627735960824,0.15064267836569656,0.06739575039587908,0.09989721224634843,0.6588635002146851
822,0.13181872512310722,0.2333434256983516,0.1076489048291359,0.20896185946106766,0.10249545435824339,0.17385464352166705,0.07858900837959011,0.11590799645210521,0.09687814391066982,0.22666784672506965,0.057172892494363955,0.10101354303558173,0.05444125406018993,0.13181872512310722,0.06965395315368923,0.10973362367406038,0.6026033273820208
823,0.10527706727377373,0.1916286081477772,0.11776613325118353,0.2255195654314241,0.08669213233922365,0.16141012036059552,0.07062054764201954,0.23553226650236708,0.06378078265374286,0.21111599534604714,0.08528366797368142,0.08820967536388766,0.0748966728524309,0.13083824028377616,0.06303751160006352,0.08839101297800589,0.6652909688277616
824,0.08400947920081427,0.15617044607220965,0.06876871516165935,0.23066631666300064,0.15364301670511865,0.17930008232451888,0.10095236064978982,0.20558939139860957,0.08746219558924195,0.09033919519172529,0.07351920803673431,0.1472551631791069,0.07688877222100021,0.1774241551797413,0.06705914177693918,0.10095236064978984,0.5753942213174044
825,0.09025890790806075,0.12487722055665278,0.0919450984507483,0.20399236828643427,0.07787086304314014,0.18374003807847658,0.09187001903923829,0.24643967761937458,0.09125364767861698,0.17078032841868912,0.08784683059448029,0.12463999552092064,0.08279774746838717,0.18250729535723395,0.05723486352879775,0.0919450984507483,0.6578440445770606
826,0.06946551037419878,0.20677964677585864,0.08573927749076306,0.18857242918805678,0.09678020937272669,0.2199520379876334,0.06531818189695021,0.1463766737393385,0.09687914651876758,0.18735830040975424,0.1099760189938167,0.16069566118776257,0.06158482828208413,0.15146982278532944,0.047452437263876636,0.10559981773308297,0.7336087796136327
827,0.06350805596558225,0.2000455094115735,0.15956089769218132,0.2609179954553947,0.058232645527080816,0.16593648661107105,0.08697266515179823,0.11622511062899941,0.08216063362487938,0.1437377553930312,0.07953261872294774,0.1261413295342257,0.09783952207899353,0.18519295851176049,0.0666818364705245,0.10731397921995622,0.6110222495320246
828,0.11478537069018298,0.25355974738292847,0.10455848830714776,0.22869768641930677,0.08856228255994888,0.22957074138036596,0.08632410083332434,0.10504981719906123,0.04847671949046061,0.1386348514516906,0.061988908975768184,0.1599728825317785,0.07998644126588925,0.11930795403883007,0.07123725161720558,0.10928675585611129,0.6881608725201454
829,0.10884459946766925,0.20590328667293853,0.09947730418803653,0.2176891989353385,0.07881353781907768,0.13091516607919998,0.05782486972735301,0.21133555215193056,0.0910651251942419,0.17174978656056114,0.08496173511276996,0.12927184270126485,0.09276220186135674,0.1684679984152388,0.05815559325166607,0.09276220186135674,0.6561900667556579
830,0.15477613116489045,0.22789353716363556,0.08732425705914898,0.177709032053202,0.08087132282461477,0.1854643554075564,0.08482341988129966,0.15477613116489045,0.10014744456563837,0.191663532931405,0.062567320606236,0.10775336087125915,0.061821451802518815,0.10688001427554795,0.08983628201754805,0.1256924062106084,0.5556647401562098
831,0.11886533765067263,0.2601339219327595,0.08671130731091985,0.159904484242329,0.08434114286191874,0.13356574492645484,0.06386867955147517,0.18023038373342365,0.07595904356623767,0.19771354371006772,0.08831242951409297,0.13163478897649622,0.09885677185503386,0.1610435004837357,0.06494783851444655,0.09391108116993577,0.6362748983504051
832,0.12772720496373832,0.19333239020104123,0.14122487589972577,0.27804323863328567,0.13688492415114342,0.19602577094218818,0.0892341021322835,0.14199260903098895,0.08498529657505573,0.08923410213228349,0.06444413006701374,0.14644110680020672,0.05933052039588972,0.09252542214972491,0.04626271107486245,0.1123115948505685,0.499812469480575
833,0.11359602137357434,0.18922519831201917,0.07086185585075437,0.2532385083271964,0.07808662248236163,0.23573769197484423,0.10006255548875954,0.15679183894065563,0.06526829048579842,0.08616879996956651,0.08441283610906547,0.18437532893483288,0.07839591947032781,0.15759906689171982,0.062204946160307424,0.08397451922821617,0.6942219051581018
834,0.12997375224819496,0.14769432454529974,0.07058496521986063,0.18067705271377943,0.080204034823154,0.23781011956121076,0.07344546041048049,0.160408069646308,0.07057722979838302,0.1683817564816199,0.06812564580496652,0.1670233878314903,0.08160259801866053,0.14116993043972126,0.07176753966761602,0.15055413278925467,0.7074375480173678
835,0.1607975861522913,0.24656038681586964,0.1004595959779839,0.17235264200744108,0.08001683781820029,0.1062726369648877,0.08380992712058213,0.22681785106229627,0.07049656897712483,0.12630663376959816,0.06305125591113953,0.16213761690574377,0.07560595035409876,0.11259267334216275,0.10627240821276464,0.10644942860781507,0.5189797389516291
836,0.06978498194095362,0.22839292940269906,0.10498025562827326,0.21184284322465183,0.07613097646756636,0.21518676915079002,0.07351920431873914,0.12917483047434544,0.09539326537668066,0.14473345886760505,0.10187647616311263,0.15194505396957708,0.06458741523717272,0.16641069434051142,0.06106058980904852,0.10498025562827326,0.7053336701169062
837,0.14000897857749564,0.24557459958801928,0.07593524044763814,0.14618058854499918,0.08469480395069617,0.17538171923419782,0.08121000322121881,0.19049471084012592,0.11004709391936722,0.176715342797295,0.08049205181729507,0.14000897857749564,0.07309029427249958,0.12753914056642168,0.05846057307806594,0.09416588056716885,0.5921219214314468
838,0.13791769841505155,0.20862138496734886,0.16943394192674716,0.24241888611231055,0.0987760810971063,0.19736924971292807,0.09898324566998833,0.1899922850558608,0.06660889448215318,0.08471697096337358,0.06252722739585759,0.1392404326152659,0.06333076168528695,0.07408263406002577,0.0631235046833262,0.10285680115736914,0.47859728928896544
839,0.11080090678159715,0.2302773998417163,0.14563437125655904,0.2216018135631943,0.06934874039309206,0.24533297538609233,0.07469424525142716,0.1751043602482309,0.07501766921082831,0.15278472175311142,0.0694896414941564,0.13869748078618413,0.07251635686450575,0.07519471826617136,0.06881035365170603,0.07469424525142716,0.6273754301922562
840,0.08861654676392738,0.21085389316832692,0.09961556368528139,0.21131171989764747,0.08985051777336853,0.1772330935278548,0.08689016329097157,0.24974940720159292,0.08339074753635826,0.11827529754160669,0.0579590342139284,0.13818131772666167,0.05063923898399478,0.17378032658194315,0.06403756842125448,0.09961556368528139,0.7580012386618302
841,0.08331779006789664,0.2020417134249568,0.09930157905997214,0.17935327096864015,0.10048831111965498,0.20948277156907322,0.09309412302370795,0.20415120093354994,0.14425426086967316,0.14425626086967316,0.05418220208841569,0.10419044686777225,0.052095223433886124,0.12165332008879037,0.06978392144871842,0.13835360416561907,0.6069651777761499
842,0.15710475943677438,0.19980604093035187,0.07828415289681728,0.12666777086920653,0.09044942679843104,0.193769939072176,0.09669660244280522,0.1604943479036316,0.07993073338495679,0.21341497476579444,0.0626689552227343,0.15897414912470273,0.07548975380885053,0.09049168655490927,0.055895240017944325,0.15986146676991358,0.6069607519813722
843,0.10216522952442988,0.1625031356203158,0.07823649700756442,0.21930987744027047,0.06228509473690627,0.18532985282344613,0.08796680446557975,0.13385254771740338,0.08869199688541726,0.20302922856607183,0.07310329248009015,0.14101235431965914,0.10147306270282833,0.10710229866760976,0.07565650537677923,0.17828222166562838,0.6608430336408095
844,0.10784869374258249,0.22113381594083575,0.09193961308553977,0.21569738748516498,0.06795235123015937,0.22960860847546305,0.08412687570685101,0.14747219292855607,0.09786593094865481,0.13314516263813037,0.07468929710672167,0.1812692154270727,0.0664591645418647,0.10074753413974295,0.07986401107856153,0.10018014552409862,0.6585081251181291
845,0.12395728750326766,0.14266791880478868,0.14108503627967867,0.2804140186727501,0.05397867598983251,0.23817784554300342,0.09347133955758338,0.16509022638120371,0.05495524920276759,0.12251725742545444,0.06868995677831749,0.11012900151756863,0.07289558924715102,0.15468867949064652,0.05222169196525562,0.12506022564073035,0.6774903469522919
846,0.12092030507425981,0.21474140412853066,0.10978627143489597,0.16689127702015258,0.12377622066963337,0.23949953371555047,0.10358354932974273,0.1354392610961114,0.10666448276512218,0.13080661515536815,0.05563042567338419,0.11738488992942583,0.05462128372699194,0.1254678604442266,0.0677196305480557,0.12706698928854843,0.5145956615558281
847,0.13600301593418795,0.23009455952029262,0.11354773570996168,0.2150737292290673,0.1048667569893499,0.13131429205677583,0.06638278098116769,0.16054663065211222,0.06565714602838792,0.19681176655268284,0.07848038398136661,0.13935541354844772,0.07834340404702433,0.1412191539040524,0.06194478173771459,0.08035844912740855,0.5895479891816788
848,0.1244302086880365,0.26799236079939426,0.08280636081554202,0.19951865251145776,0.09929880801599691,0.17590319232675214,0.06301885895960993,0.17510650534931615,0.08299857237739,0.11006088487485444,0.08600084433812633,0.18583234980525604,0.04766957633240778,0.12745590340914903,0.047476712708674415,0.12443020868803649,0.7326001155284324
849,0.17290121566675454,0.24283837864408225,0.05778981058919867,0.17657366650269662,0.12141918932204113,0.18585850604222445,0.08770620789737557,0.13074602817478465,0.07485686318323055,0.15026008770263227,0.0843085185165513,0.13606289720927484,0.07298264291131376,0.09133593189682712,0.062242972260318635,0.15211708348069367,0.5315851593064318
850,0.11670318868633338,0.18127449972107745,0.08651602178461681,0.23928343044917955,0.074524266025632,0.184984970305965,0.06157613749622767,0.23340637737266676,0.07273730467030146,0.15161752895001004,0.07497395051296418,0.1537133530210044,0.06562156141305904,0.13957434741319752,0.06759355435683174,0.09589950782093319,0.7595080301080677
851,0.08794119707165035,0.16114985795574016,0.08057492897787008,0.24049012938143047,0.08923032211065064,0.14832509042102676,0.10638271063062371,0.2064816232633082,0.07325111689488781,0.18778917654015145,0.09393744594376315,0.1834772887445642,0.07559625057902689,0.09267813730703109,0.06016400345921273,0.11253072071906205,0.665844048664629
852,0.08759631166035053,0.20470656933223363,0.06872475695112831,0.19982763920284344,0.09095506759029029,0.19824668047564056,0.09991381960142172,0.16003651558518656,0.055889526892601196,0.15372300037872794,0.08600007038575369,0.1817052398338712,0.06408269868035293,0.1443719153510065,0.07605479071788578,0.12816539736070587,0.7415659150404313
853,0.0913450087029157,0.17710369962560593,0.19699010446775983,0.21093413341962308,0.0642413445850227,0.22109545228335245,0.08855184981280295,0.19466753775213547,0.08190472023513959,0.12967516014346325,0.09055465737598263,0.10702733004074612,0.0728840666733006,0.09869668267395289,0.05351366502037306,0.12081458718782404,0.5200291662534062
854,0.08443992857912579,0.2735546515682266,0.10449360166625032,0.2011389576093045,0.08333147527548086,0.1688798571582516,0.0884319353351736,0.16910070661142382,0.08323500298554341,0.09435784518140918,0.058885392229423794,0.20898720333250065,0.08203973524632048,0.12061098996042131,0.05279114575893154,0.12572157150221258,0.7247035658475005
855,0.11707228284565369,0.1937168274148025,0.12368960780095847,0.15719301116630116,0.07462120059965616,0.17657508799842908,0.09161789999839873,0.15002707517485853,0.08828754399921454,0.20352439241439488,0.0570293596405478,0.169757220930912,0.07314450334153588,0.13593267007152496,0.06412170880185311,0.12368960780095847,0.6208317859443633
856,0.07477570451707137,0.2482990525253591,0.09685366808398777,0.1924797919080558,0.08949287841373331,0.14341744365216252,0.11762650600057667,0.16690066525282504,0.06976986055890871,0.12977080135077504,0.12217790807135155,0.24443259600836037,0.06140630765015182,0.09685366808398777,0.07170848928290802,0.07403465863978514,0.5923773548426216
857,0.10799571818222355,0.19487143630656273,0.17368313820292766,0.2159914363644471,0.10799571818222355,0.1405080876940396,0.10997943852139723,0.2215165430312882,0.05661692809315672,0.15945418734765707,0.04883984529085936,0.13369543347390306,0.05965872286047365,0.12279980703130862,0.04871386883581322,0.09767969058171871,0.5730332436618502
858,0.1336762884768716,0.22738269032603783,0.09749468349308393,0.13622295055710118,0.10934570795159494,0.19170596388395716,0.06322542743067787,0.21869141590318986,0.07025030812729804,0.11709484933179073,0.05854742466589537,0.13641773596732398,0.08017863445791114,0.14445555430256302,0.054801518446087716,0.1605088466786156,0.6649600139011587
859,0.1655886684128776,0.18820524155525994,0.09708810849483775,0.23678846954851768,0.11129066393069276,0.19163373892507585,0.09294860278332395,0.1991800206493448,0.05483580588296896,0.13921660798217447,0.05729563620192647,0.12915561111692164,0.058386832105225626,0.10967161176593793,0.060357410693537714,0.10835696995137663,0.6044165429892182
