Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
658,0.2437607454109958,0.31864916452474656,0.220308457882753,0.2829086734402171,0.15912931869302913,0.2437607454109958,0.15932458226237328,0.2209569493044124,0.05200829407420933,0.0991930689962676,0.3309372033532789
659,0.21830833967082458,0.3827699435641767,0.15996180029250373,0.24268717498871878,0.1783347054794231,0.29431411914574573,0.10215810356479196,0.21830833967082458,0.052195215781564684,0.15096225784142617,0.578083670421784
660,0.21654352176861386,0.2721120267679241,0.2107630000387167,0.2902461664650974,0.1451230832325487,0.26441919123783986,0.12887579941988667,0.23892917407791076,0.07604805704133966,0.1569399799501224,0.445293076997789
661,0.2813134878106445,0.3441033126419981,0.27563701686802955,0.31399105192215493,0.1534159372432183,0.20117953042972964,0.0925361283439872,0.1406567439053222,0.08327059522812594,0.11389619560678961,0.22765366901198897
662,0.19969829357250868,0.32433791069518564,0.3054356212679825,0.36377251245524267,0.10418045244947576,0.19969829357250868,0.10988207806818337,0.22026552103072977,0.04450362787673558,0.12822568901144724,0.4725998535302281
663,0.2634414479918593,0.33962301817383733,0.20596290012116053,0.2857671507836414,0.22965482600014378,0.27886324918804045,0.09475645649782735,0.1502158322358567,0.04798901683460688,0.10372610217302629,0.31639070510880435
664,0.24250633432224866,0.28419178723285027,0.24250713432224869,0.3150607638471544,0.2179234559961823,0.2637443401788751,0.10896172799809115,0.14930865605263824,0.06214371558479115,0.11365208446492012,0.2519152635528762
665,0.21379706459145406,0.30938365454750094,0.22611450654181975,0.3399652410393563,0.1336411227596414,0.23922385789316952,0.10769654702096457,0.20922068121491702,0.06956051068851207,0.15139681370266442,0.49838049679521634
666,0.22340142340176022,0.328501663648375,0.222993852689184,0.3050271359144495,0.16011514568711385,0.2688275014540765,0.06421518507693513,0.2346824916813298,0.042930857398991815,0.14930474304778416,0.57268707149203
667,0.21089344425013407,0.3220422361970533,0.22647499422233314,0.31887722476114905,0.15378746746939975,0.23923566711765076,0.1160433202469238,0.23909984215383462,0.04304913945475393,0.13049666412676753,0.49950326871291056
668,0.251023002495974,0.35220588343480586,0.13201612717669253,0.2590032052189278,0.24360105224083792,0.32033533086344135,0.09018506459032274,0.15899451696442624,0.05736870104535012,0.13526711596922147,0.45161210490164544
669,0.25069930255648787,0.3949433714287373,0.1947582984765484,0.2920911660925264,0.13511182570540065,0.2506993025564879,0.0879856311119303,0.18031155795365747,0.06497732731458553,0.1484222168036382,0.5329352296700945
670,0.29583149766090067,0.3592709520921632,0.16268726390748753,0.29875121692651946,0.14389257928926974,0.24581284854678312,0.11163275614980142,0.18700941105107602,0.05643410171417449,0.13867737266182445,0.4590436025567324
671,0.24896704208271664,0.317104081811776,0.2171104456657845,0.29772013324155633,0.1434793587834034,0.20329947568505471,0.14886006662077816,0.2568588246776512,0.047357771138828296,0.11924280029245074,0.388450631416978
672,0.19127156617733143,0.279627913400078,0.2502034641133026,0.35576128165518534,0.1768387436321605,0.26419403276001885,0.11589152905657658,0.1870897120050123,0.057970222915944405,0.12115153428439021,0.41564894820936915
673,0.25492713808432355,0.32564146999457677,0.15755013177066157,0.28168703232819614,0.17332464232401112,0.29701619464794216,0.09133313312185129,0.18352808088924552,0.07342678017851766,0.16156539666067415,0.49887634904126954
674,0.2050666830570596,0.3314702329547708,0.2050654830570596,0.2731206184973008,0.14351488178112723,0.2457440420310167,0.10950842234258384,0.23875297398881537,0.07958432466293845,0.16817233762732778,0.5145204101984627
675,0.3052582780146057,0.39363560911565165,0.1968178045578258,0.3027530523738441,0.09764272679186312,0.19332162894291632,0.1255866392196919,0.200443013554877,0.05586774123076167,0.12867350619796272,0.4376536203705036
676,0.278234155952182,0.35581851517926627,0.18780255070826346,0.278234155952182,0.16765656442215776,0.2249822750648857,0.13665418490740058,0.20315429137144775,0.053385016965011724,0.11407828947720274,0.35253505408996894
677,0.28517587864854904,0.3750805086402457,0.15588975048167572,0.28517667864854906,0.14258833932427453,0.2679093945749998,0.12410483373828281,0.2079243141827185,0.03964430467958169,0.116505997081123,0.5051937862552723
678,0.2494044760915438,0.3627201036369089,0.18136005181845447,0.27189769457520946,0.19095752447614428,0.27806822507775825,0.11321471920465384,0.1857537917926261,0.04821739697631837,0.11840601635038266,0.4336916628657706
679,0.2552001770191553,0.344610560601187,0.1617977839964702,0.2824177514660843,0.2105436369899052,0.28561503056568216,0.10221006429546245,0.1617977839964702,0.06087770344930723,0.13492950762027583,0.41874126849939913
680,0.2722081602478745,0.35753212496396786,0.21592351622779632,0.28186398178032357,0.1787660624819839,0.26653282992249994,0.08041022235629526,0.13679478743794887,0.08061690124874028,0.12935141333256947,0.34415027487461947
681,0.2394231952558167,0.3391620636583471,0.16307826024281585,0.26892110084639986,0.17821032526209887,0.2590947087245655,0.1107250364471986,0.20840232610882511,0.06384231219163443,0.16914067126229781,0.48944174120087097
682,0.22997914243076806,0.3255592799521372,0.21223156229693263,0.3140318372814208,0.1559561803073252,0.25082895110519293,0.10467727909380693,0.22525741345951608,0.0417830160239324,0.1396953380489677,0.5107456396944695
683,0.24753202696119816,0.3278443444147086,0.16802096935673144,0.29045329602327036,0.1641606763211949,0.3026450951477129,0.0748966819943752,0.18893627201549723,0.06052901902954264,0.1749816187357685,0.5697212526739152
684,0.2564952166095408,0.31584525914870404,0.23065988321005176,0.286558404110516,0.21675727313640802,0.2635556879428024,0.1025339261604699,0.13288546159664,0.07787274365904742,0.1168361444258198,0.23136191444896428
685,0.2637140279893015,0.2929692566000296,0.28696378693972735,0.31722008214596514,0.13760015523456953,0.18524328568995968,0.13185691399465077,0.16072068015902113,0.0918547972521245,0.1318570139946508,0.1760206371792527
686,0.26241893991048393,0.3302826850034576,0.19265298836722358,0.29280042538448947,0.14529773376665336,0.285576616535819,0.1377612037762212,0.20578368196755256,0.03994879194658925,0.1074769333415101,0.44384068446565744
687,0.286251813228528,0.40297672014222624,0.19415201478257033,0.2512683825425748,0.19415121478257033,0.23883007739706033,0.06752950059765554,0.1431259066142639,0.07941488566321456,0.14229948424933594,0.3570011418909224
688,0.1927376167546153,0.30287580329885544,0.2142193319048502,0.3219629115734667,0.15541723610732106,0.24641516866957378,0.10048099699992437,0.2099804555534001,0.07571895082471389,0.1801915283132792,0.5228517348171504
689,0.3639092020717388,0.3963398249458442,0.1819550010358694,0.23940555916026723,0.14076761546705324,0.21143110643863255,0.09878172965444396,0.15189999272304025,0.07429615763316152,0.14121381086994902,0.2805805882754663
690,0.26320872670118356,0.35859228422835,0.14634767131659587,0.2978647914965643,0.13774596319903676,0.2712704613900755,0.11327022009501841,0.20813175146287718,0.04785830346979445,0.15570982664050406,0.5831382304367421
691,0.24692414980867552,0.381064232243754,0.16070730385332407,0.2539682779171538,0.18453380069932904,0.26052024525627654,0.09709471989853562,0.194399932383771,0.063510705373959,0.15727663256522137,0.4944586407323535
692,0.17123513532743695,0.3381225731640533,0.16906128658202668,0.3039361139592958,0.1398961318593386,0.21830698798333317,0.13989613185933858,0.21830698798333317,0.1087486194271928,0.19249003185465094,0.5423253898893328
693,0.24407550129417815,0.32131293174099723,0.24912322224698585,0.3201214100003965,0.1351476371342819,0.2553367391411429,0.09170350990617468,0.17297263890874803,0.06049003705561014,0.1497163725714846,0.4389201847255385
694,0.21945694492165133,0.2968998926136429,0.2570433051747423,0.3226531235293462,0.21102298482782084,0.27678586970434865,0.09240932648053618,0.16018883888215035,0.05237933251753422,0.111160381348227,0.33537621215543034
695,0.23160036006983037,0.41684990674716926,0.20324190906499973,0.30611300150378684,0.11200616263514471,0.23160036006983042,0.0956156637272366,0.17258144775583095,0.06404082664131447,0.16635036178485657,0.5869901557229482
696,0.19061237476911846,0.2810707588945858,0.2810707588945858,0.3538632676513014,0.14041109835101812,0.195962982344613,0.1574423307598102,0.21223687894426907,0.06786885206407695,0.11946069732662115,0.32518917032278094
697,0.2866864039971411,0.3667462001271974,0.18233027920081324,0.24370556092476772,0.2303458439224698,0.2866864039971411,0.11045766463855874,0.14766686003705035,0.05355749298033672,0.0918172901745237,0.27324463052136067
698,0.21086496901272622,0.2828313301966433,0.20272163251858152,0.25677275285317597,0.1410955795622509,0.24586910653750266,0.2108645690127262,0.2662529614318667,0.051323794329093654,0.131403304545433,0.36625891112924314
699,0.221674746388476,0.36205727695484086,0.18102863847742046,0.3462109865739933,0.15851639445006033,0.23450847272654918,0.08716016719964982,0.168682208622277,0.07967017271871812,0.16049093588801483,0.5438997615313504
700,0.26076193020643534,0.3378140490697218,0.18938363642090078,0.2865239359803353,0.15214599811990664,0.24036758255194351,0.09548704159889516,0.21308162228050573,0.05228616336755133,0.17214804040380433,0.4998704605726214
701,0.23381753950292153,0.2892011029413775,0.2808676741913774,0.3243353313350227,0.1578232678037206,0.23425807381606728,0.1404337370956887,0.18317575877222295,0.058225287841336106,0.09786222670026522,0.25766498712991126
702,0.253569487003193,0.2822122511390992,0.253569887003193,0.2963367289970638,0.24641477600267753,0.27315164266506164,0.09873603930272692,0.13764859514058622,0.061643044620167696,0.0967175481262311,0.17213353213608384
703,0.25031899216166165,0.3571293109607865,0.20011689133640562,0.302465662735344,0.14266594320388848,0.26373981016189185,0.11840506062365397,0.19101844438514187,0.04777234726106875,0.12636753717015742,0.4814415308266432
704,0.271887073747611,0.33518232513173385,0.2202417684139275,0.2985059771624807,0.13364860615304552,0.2382425401144709,0.08736620611792065,0.200546029072786,0.06007686783745305,0.15430260624857092,0.45355895546008457
705,0.16134196986348504,0.322211885199841,0.22075719332053662,0.2954631787001861,0.16110594259992053,0.3149569612661923,0.11037889666026832,0.19768743918576362,0.05910382908223531,0.15699270412157101,0.5746243369471082
706,0.23301241305757295,0.3395466567719604,0.1558665649083293,0.3010105611585276,0.1505052805792638,0.2674108523949904,0.11179373153031942,0.21206662211952026,0.07159169485701775,0.15719562262249792,0.5544606301349934
707,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
708,0.22838377102360324,0.3768316199356416,0.1835968699425548,0.29000911061122653,0.128221933021926,0.2283837710236032,0.11319435585315323,0.18003056415476612,0.10048870247952765,0.17085930195399762,0.4922287353584701
709,0.29666590390652336,0.33924230194448346,0.2228662515386251,0.31160632509316766,0.14667862189059827,0.22330752662216216,0.13920688207030296,0.17513760443304047,0.04973977328154316,0.09554880921955326,0.28968513462481416
710,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
711,0.25429402297088544,0.3526769690509314,0.1763384845254657,0.25894802003159306,0.21555686166122387,0.26062490441008357,0.0822911971017137,0.13932190192066898,0.10750016133874192,0.15244747698869227,0.3280385448039387
712,0.20146835725761686,0.2905290321603805,0.18335128153160182,0.2608106654608548,0.234318939242613,0.326269896873798,0.11560612448884847,0.20146835725761686,0.05929599185401054,0.12688135387265911,0.4119186112506185
713,0.2526872214952163,0.35341253388925536,0.17670626694462763,0.26344769191280965,0.18582990377004202,0.2526872214952163,0.13162718691144012,0.20226647646267043,0.06151277062198561,0.11982272649673664,0.38327330051337666
714,0.23201737328646227,0.286383109843643,0.2727628066901829,0.3451060533221951,0.15761632917817975,0.24026891794275063,0.1074493964792906,0.17887307500531768,0.05862123742915386,0.12090170082282412,0.34306571387346124
715,0.20102286906434585,0.3644357496330645,0.18221787481653226,0.3491743565110438,0.15040692866795613,0.24523787222879956,0.07454906058240258,0.2010228690643458,0.055082951600199916,0.1768494678313095,0.6734406305371264
716,0.23843369452067348,0.33262907508578227,0.1663145375428912,0.29371956701427304,0.21973249525242528,0.27342859244328116,0.1066987334996374,0.17584328662238563,0.05612853061085645,0.13707148740779412,0.4253840171470325
717,0.202619465138491,0.32300339107775394,0.25374140515744154,0.3106385190058349,0.16150169553887697,0.2724412858059137,0.12687130257872076,0.2021580070628429,0.029984532914531858,0.11704039571959249,0.45056319734387573
718,0.2987902370321618,0.37511994669526166,0.15835138610805202,0.31862765194776277,0.15415651217384005,0.27104007251970685,0.07973103821099439,0.17847076679581295,0.04446102164216061,0.1212513668742468,0.5290196096655821
719,0.2849403862209293,0.3686038735469543,0.09461162150567917,0.24738414957334456,0.2338437992934602,0.322733580680723,0.08246138319111485,0.20989475797032903,0.040758267838271,0.1147681801791947,0.5267690839010911
720,0.22502367617775837,0.30940761494823904,0.23249919511604814,0.27910817286929335,0.13551714730657116,0.2429683441002033,0.15066686834604398,0.24306257418463684,0.05303796556212156,0.1287084413890842,0.40651029498291347
721,0.25100964254940683,0.3040121329016961,0.2542003390507392,0.3180124397873715,0.14756472701103523,0.25100964254940683,0.1255048212747034,0.1867465742933036,0.05128280566119907,0.11065687492113838,0.34087532890583266
722,0.2432161294796246,0.31625523234284836,0.24238818543140664,0.32237237577599837,0.11438992242506921,0.2432161294796245,0.10541841078094946,0.1850215642539458,0.07896170402134835,0.1487603460091848,0.4312512957232036
723,0.22656446944481373,0.31531536802373805,0.15734326480574679,0.2254352150794024,0.1763117169529334,0.24053146681015622,0.21562174270977205,0.26292004180569784,0.06927390202763642,0.11068281234010309,0.3097698081181952
724,0.313624208200124,0.36905677589525565,0.1845276879476278,0.20820288063303477,0.1845276879476278,0.20820288063303477,0.18040493021566906,0.22199378671347986,0.05105310976411529,0.078406052050031,0.1717247518496721
