Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
909,0.16351893025962377,0.2829517467372831,0.12262910494473707,0.16351893025962377,0.12025343003138474,0.19057725972662146,0.06579130907264227,0.14777426839259866,0.09318435618040913,0.12263254502761581,0.09431724891242772,0.24466950085771688,0.056598751452031075,0.13158261814528455,0.5674137382934885
910,0.17481679696614202,0.2081201716816028,0.19043044122271585,0.20270813860269685,0.09521529409817434,0.18281430512547794,0.08956849503871868,0.23562544629499668,0.05138294553044233,0.09098046867097978,0.10631154860148936,0.1959548510375262,0.06645573308455958,0.1096153640444774,0.4516374909155154
911,0.13627892519541887,0.1992019250752801,0.15049211442538502,0.30573357981345906,0.08302402141270755,0.13627892519541887,0.06535586935864936,0.1775897632412187,0.10191119327115304,0.20410286637470895,0.09553119523495993,0.15049211442538502,0.06329576825895668,0.13071173871729871,0.608221825685539
912,0.13060719577163507,0.2794129108725526,0.0948046469725696,0.18677324740994633,0.1397064554362763,0.24688755854561717,0.07568525080575635,0.1306071957716351,0.08951556227954893,0.1896092939451392,0.12251607761671776,0.17903112455909787,0.05833075072383976,0.07651272928966801,0.5776681207873126
913,0.1577679585801653,0.2632956719857259,0.13001609811320894,0.2099412733028221,0.10461991827589845,0.21357533091837097,0.07343114814383693,0.15776795858016526,0.08776522399524196,0.1767585438849005,0.08546393998131806,0.13070439239541526,0.057288750069375914,0.1516037917735545,0.607293925681909
914,0.17262995149047453,0.26388512959067684,0.08493739202119689,0.17262995149047453,0.1222237056472452,0.22351965778465527,0.06306435784399367,0.19319990535328307,0.08796170986355892,0.19288818876735087,0.08481515254630245,0.12740815533925928,0.08861303661428324,0.1222237056472452,0.5915093879458901
915,0.10871605255334192,0.1754725289009577,0.12935235013493032,0.1952079919718903,0.19260944061810434,0.21743210510668384,0.12188715953090241,0.232191563196078,0.09675099689450199,0.14855793900799344,0.07066731283618453,0.12935236747458087,0.05991503224294776,0.12188715953090241,0.4402033103781733
916,0.14145410239789266,0.22701380421123954,0.20282550564648666,0.2530014157897372,0.12650070789486859,0.22419368800729855,0.061090179754654854,0.10141275282324333,0.0749934695237293,0.14145410239789266,0.06887823389440521,0.16469427478513107,0.07473122933576617,0.1377565335376543,0.49905314310439325
917,0.12103585743230176,0.17170371832717804,0.16393814767976217,0.20857526356865583,0.07787628376758611,0.16964318021164534,0.11486878381786383,0.20228507547771304,0.0780907005194503,0.22973756763572767,0.09247152047953476,0.1593824698383983,0.0542100302052821,0.1561814010389006,0.5950173521964378
918,0.1915252388820152,0.2177988746665664,0.10833435411654813,0.1988373130823314,0.0994035967577089,0.22139535861700094,0.1106975003442466,0.22156412661195948,0.09837993946444785,0.18122277709112242,0.07011107437796164,0.07649317921744872,0.060407592363707456,0.14382907440693504,0.5222814073867287
919,0.15385049102375756,0.16785403818147296,0.1370461226104982,0.26041613882466313,0.12674375334997048,0.20317462422171545,0.06148742640573616,0.15757941976099452,0.08278066016048995,0.1370461226104982,0.0705293151125749,0.17429500302950915,0.08714750151475457,0.1800493831933647,0.5608294596444363
920,0.14140068091920424,0.23168943498133826,0.17837342483668947,0.2828013618384085,0.141394917323425,0.16506330289879223,0.0928806680385684,0.17837342483668947,0.07863184446773479,0.1153764862539225,0.07722981166044607,0.1689645325155566,0.054604623534627986,0.09321548589459654,0.4709680584386081
921,0.1387533004773853,0.19808251762623638,0.11540977752545846,0.20601825828235418,0.19808251762623638,0.28890858870943653,0.09630285080346154,0.18989298550962844,0.08960785044959825,0.13875333549086466,0.06867275276078473,0.11124526342097298,0.0448602237921237,0.11540977752545846,0.4966214531299033
922,0.13479467815042132,0.30857888114478954,0.12560748922975776,0.1579578758073062,0.15332252397799687,0.20823979914083876,0.06685590191934752,0.15683321939517444,0.07783933973899904,0.20056778538254458,0.04980560250335815,0.13510934128394775,0.06880879073432368,0.15567877159119428,0.6459313474915912
923,0.14640474689939026,0.21660233305704152,0.10832167339834683,0.16723063665075516,0.1561020397579515,0.22309164419678434,0.08185192677089838,0.11533590470390516,0.07220077768568052,0.22974362131944653,0.09653674423903195,0.15610203975795153,0.06677205802101936,0.16370385354179678,0.5436200664553622
924,0.1167070699627842,0.24520133470702657,0.14493603113474535,0.2393638088657644,0.1189397858618968,0.17426759879445006,0.11554662785501435,0.19128814461187638,0.09564407230593819,0.1611721688879945,0.08092408548497562,0.14493603113474535,0.054366170430004135,0.1167070699627842,0.5458723139292828
925,0.2195575220052682,0.22586080721631913,0.10580467435346232,0.1708897390079298,0.09576356166294551,0.14802033412101254,0.06760349503826397,0.1097787610026341,0.08544486950396488,0.19152715877430632,0.08953676748033337,0.23788650389609153,0.07325227097680155,0.17907353496066675,0.5260736779579204
926,0.1597650944851407,0.23997170238764842,0.10967785764238007,0.23347008242205539,0.11314106991215053,0.18177347276167274,0.0708912772407146,0.1597651481496873,0.0710530665458611,0.1096778576423801,0.09270934271266115,0.14178255448142923,0.11998585119382423,0.1963356224223943,0.5255528805345352
927,0.1184113850416288,0.17867724330828652,0.17867724330828655,0.2477032158244698,0.11802947160275512,0.23942972206833066,0.05920569252081439,0.11802949138428247,0.07168033415319022,0.11841138504162878,0.1238516079122349,0.16275371741614517,0.11671795718283841,0.14842153323510826,0.4268526165565032
928,0.16269216721748037,0.21822759947772438,0.13325633829922776,0.16431469127985238,0.09869275145934395,0.16653884353931306,0.08121177913658277,0.19148550261767766,0.08215734563992617,0.1203059157346511,0.1643146912798524,0.20126200891061852,0.05311680713458391,0.16242355827316554,0.4491162396660053
929,0.2508960186279238,0.2529043165356571,0.09910333274770934,0.184872340760064,0.09617414428896061,0.14318422291007407,0.07638415902858951,0.19820690864083304,0.092436170380032,0.1463040733658618,0.09243617038003202,0.1463040733658618,0.06802565771039239,0.15276841125800864,0.4490886936727207
930,0.15055327991112932,0.2800165247520651,0.1002611162872831,0.16849099558066083,0.10026113339461752,0.1505533209917848,0.13445609343809098,0.19639321738355026,0.09333884158402171,0.23147894025400859,0.0709840696791371,0.13445609343809098,0.08849523991094206,0.10026113339461755,0.5233004515895564
931,0.14621437621415215,0.2002395925972847,0.10011979629864236,0.26541477260046503,0.116579284938882,0.18771237997046078,0.09843483782152286,0.23831218640406443,0.08388402971424123,0.14950751894791875,0.09145767202599915,0.15058152653776766,0.07310718810707607,0.09843483782152286,0.5804056297589684
932,0.16189543858708402,0.26665929237913816,0.1577769656521111,0.20888810723602885,0.1333296047116986,0.1788771992283806,0.06699736701398804,0.11541745720228709,0.10444405361801445,0.18071702677651139,0.04847593941713473,0.16189543858708402,0.07922791470449704,0.13539819488604202,0.4957054325909442
933,0.1703485952330899,0.2700093624806475,0.1420600997207952,0.1787048758764048,0.10933101057657926,0.22926267569135775,0.07458666048061077,0.14483839310227625,0.10169695967052174,0.17281715873278042,0.08264263321649024,0.10933107145109425,0.07218711549443597,0.14218338827291593,0.49429385121495384
934,0.21548649797153172,0.2792373103583614,0.10774326714148934,0.1387525022640451,0.12666110151505836,0.17048579566034475,0.10556389603810745,0.1312167116569713,0.07410073418325411,0.21548653428297873,0.09243129079361502,0.1699459910567605,0.06732441021614143,0.10556395686134086,0.4213776042816052
935,0.19623892522084532,0.24659489690623884,0.1291669696795412,0.2583898021216401,0.1087512145272975,0.19623892522084535,0.0971767763419169,0.12916696967954117,0.08405246323235391,0.12823064387308902,0.0841336697139977,0.11002104554508241,0.05910682109596456,0.17273087684164629,0.4827463203761661
936,0.16055699135442583,0.26922403546707974,0.1343754212722151,0.23428350671897574,0.11911467620306768,0.20246182572159324,0.07293103849754679,0.1581348090166841,0.07363544849451972,0.14722288012689902,0.07809450223965857,0.12551896761230644,0.06388890592060223,0.16055699135442583,0.5948060320359282
937,0.21201755808903158,0.25394693404088,0.1589393333400386,0.2167286926738228,0.0836309143858067,0.18518333659309086,0.08464897801362667,0.17438356287657958,0.06939321195215296,0.15150090376446876,0.0871916370005195,0.16726184746183212,0.050086002574199276,0.10508708723395059,0.5081847292892494
938,0.1949157502817443,0.25587416228294607,0.11656279080454833,0.22660397824521747,0.11330196584400297,0.23041108895644452,0.07144567404524786,0.08623698519105756,0.1067344956138362,0.1949157502817443,0.0737932194974129,0.1294640902737596,0.08317721051193752,0.11656283817010038,0.4801377868025398
939,0.14354490666471217,0.2116513057974115,0.15294720909332124,0.16385253794094773,0.11826223940877416,0.18040151956323228,0.08776725746821809,0.24119250755866048,0.08903566313413648,0.15323484407553173,0.06235281310620452,0.17553473066914532,0.07381744751596485,0.14640501800373926,0.5445449272173368
940,0.15743218809097873,0.16509028611968576,0.16509028611968574,0.17769204812760256,0.140650148688629,0.2635304837260843,0.07889391822481848,0.1838557544606537,0.08254514305984287,0.09154843212702155,0.1276983281767653,0.17174787443538442,0.05357495995421856,0.140650148688629,0.3882300553701226
941,0.1559397277357108,0.17509972756900513,0.13574394586776323,0.220029795059147,0.13595372112513823,0.19823175485819516,0.11001489752957348,0.19405526069266774,0.09393799082671492,0.156460391920952,0.0633917683713436,0.13574396703942293,0.08589034602785815,0.13950670537650767,0.4382552050317952
942,0.11155702562413072,0.19583572166913013,0.12486193565730544,0.21748355986425885,0.10328337727991799,0.22311405124826142,0.10518732312777122,0.23436956858466076,0.06707753081892447,0.12401408719735875,0.0959721934167529,0.21037464625554245,0.062007043598679375,0.12486193565730545,0.6601071409530357
943,0.13037270262528391,0.21966235625622796,0.16994365103082298,0.17149290131026293,0.1268236217187412,0.26074544673155214,0.08497182551541149,0.15645760307732637,0.052152534359108806,0.15107360861137004,0.10027491685286395,0.1736684701790928,0.0755367400131942,0.1268236217187412,0.5198480157691469
944,0.17674851934885707,0.20109995762014884,0.13035471654991307,0.2416791260559874,0.12083956302799372,0.22121978317985228,0.06082788650469933,0.14885581865488443,0.0704369116150159,0.13363202695863452,0.07287999678309735,0.17801134124557974,0.09876820042401847,0.1446461520313179,0.5382884114928103
945,0.1726911199609906,0.22386856108327619,0.17507340559542864,0.21208160406410181,0.09248229849021491,0.18105922692413587,0.09425931724244917,0.18576288424715023,0.12308001575723113,0.17507340559542864,0.07462283025972138,0.13343246848902995,0.058693546493951324,0.09781931579689014,0.4181949324000257
946,0.0843259139747579,0.30532828780125115,0.12599510335111938,0.2329334266056796,0.09442753022409707,0.25388110367900624,0.07519792005531586,0.1724984486899853,0.06248968935009759,0.0984779976062655,0.0962755657725124,0.18885506044819414,0.07538515334928175,0.13392879909243607,0.771806247845636
947,0.14545716339881395,0.2846289881440881,0.1374155626146903,0.23465747898271977,0.06498156171960623,0.1798139617506272,0.07349365743242486,0.12996312343921243,0.13666280450552823,0.17497229302011383,0.0773121254372923,0.15184145651768605,0.05902678823805881,0.14977303479913792,0.6113006733071706
948,0.16371592413289737,0.1793779622254503,0.0869681371381705,0.22691932364514086,0.11115684236070271,0.17490305874316656,0.07537171987492433,0.1667763261685824,0.08144976795302648,0.1805600836104186,0.0833881630842912,0.2321393788546817,0.07107910345933101,0.16619420874921606,0.6537406839933129
949,0.19218329662181907,0.23650392932307548,0.1532398326136715,0.23287275290537643,0.0622064096992369,0.19218329662181904,0.06428063477495441,0.1693528885460169,0.0743757975248929,0.186274873754416,0.09389578650127918,0.1532398326136715,0.060829313164644405,0.12856135533512628,0.5979778581990034
950,0.17234532084665238,0.22025574181607163,0.08845520318091002,0.21919433828906892,0.11215081937465878,0.22511162099547302,0.06554640732064429,0.08845520318090998,0.0734185806053572,0.16171521422218288,0.09199505361585551,0.22430163874931755,0.07306475057118687,0.18399010723171103,0.6460477289694699
951,0.17643563374905438,0.21925138985625212,0.11076112367418611,0.21842673327135012,0.10826146132974301,0.14196157241044857,0.07979482709147268,0.18378621395942726,0.10921336663567507,0.23609574601956643,0.10136272281955806,0.15960475470454388,0.04425521024536473,0.11078924423335765,0.539831308909892
952,0.143324169904514,0.23105276014476048,0.1456764290176178,0.23040232770116148,0.08020070847990447,0.19328008814980618,0.06902178784994153,0.16040141695980895,0.09439527686401764,0.14702662773293726,0.07701758671492016,0.20615144816001632,0.06354899457655816,0.15850037774403555,0.6536300931850525
953,0.10899824552339835,0.2152094344718986,0.10017730672638299,0.25102589552573695,0.1426056313421159,0.2179964910467967,0.06847320523236455,0.20035461345276598,0.08367519554959604,0.1869276964553108,0.06587947005612559,0.1369464104647291,0.062309232151770276,0.15942117200100828,0.7357634268364929
954,0.17165069261717392,0.22904382519469868,0.14136500269543922,0.19143060273584583,0.07634910472035257,0.17305292660391736,0.12513316072568564,0.18349407644754026,0.07034065404677559,0.15269827326105948,0.09571530136792292,0.2502663214513713,0.05920726399286139,0.08025279413935583,0.5204776396675774
955,0.12728825332465316,0.2340550258962933,0.22596065135005605,0.24061206332085808,0.1166932307123266,0.23472310128020868,0.07890407751939923,0.20047056450109904,0.059126339992637514,0.12915426024584362,0.06003288873829539,0.08018331870462714,0.06682351857465421,0.14597270583904803,0.5303420795759557
956,0.15189959748474638,0.19847866542335743,0.08793645431178722,0.25276245245800577,0.11467004791135572,0.16591775681271956,0.08923700866993646,0.17587290862357444,0.08295887840635978,0.1866928352428798,0.08147074552134699,0.18300160295011736,0.06615955514111915,0.16294149104269398,0.6513354251066966
957,0.11410540329593155,0.22018025565729676,0.10467725100924409,0.23078156999293306,0.08911037377159998,0.20999870999680198,0.0824814316849778,0.26429825691864783,0.08142330449432414,0.17822074754319997,0.07692718999764436,0.17184406722775006,0.06184603511371704,0.11410540329593152,0.7788580212651222
958,0.10567756951487424,0.16334367469894545,0.16334367469894545,0.25942415672666463,0.12971207836333232,0.27698384333111326,0.06329439749638362,0.14914065977469246,0.08723681788747742,0.10636226204820551,0.09232794777703775,0.20790941746894606,0.06865470522061454,0.12658879499276723,0.5795056180826692
