Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
651,0.2594064691292838,0.26174762604315294,0.2582215075064931,0.27463637223528914,0.18159683881986483,0.287421019339205,0.08704075145998053,0.18159683881986483,0.07922182289361918,0.12911075375324654,0.26902522038151705
652,0.2514303865547594,0.26316757844075284,0.2584855578131158,0.34573038864275163,0.17286519432137581,0.2822429377388171,0.10552869193894511,0.13333784769168394,0.08168272491885369,0.10552869193894511,0.26001488890590085
653,0.24928358593343158,0.32150575955057836,0.25290816559570073,0.2776554864822105,0.16075287977528918,0.2691776441685048,0.11280682919640195,0.13025779056587375,0.09123448248307793,0.13441737624893116,0.2660281140321972
654,0.24812853449830505,0.2658285420482989,0.25955300387926855,0.34431438299095823,0.17215719149547914,0.28687249764300665,0.08860951401609964,0.11221019074942477,0.08863825824100462,0.1336878844381546,0.2858269957396862
655,0.39014492876634344,0.39691217745210505,0.14921993751733076,0.2023577834376064,0.19845608872605253,0.23702329653745952,0.09852484839383233,0.14921993751733076,0.07831550335425574,0.09982549829768361,0.17067738648437056
656,0.2804517896415085,0.31936359689255556,0.2399074368021381,0.2804519896415085,0.15968179844627778,0.24720247566170944,0.1179408476048698,0.1632438647178957,0.0738153529866668,0.11794084760486978,0.256405549037078
657,0.31391396149569617,0.3412034644532961,0.2833861570385365,0.3165122406571729,0.155280880189718,0.17227783278477823,0.11373448815109868,0.16454915410276957,0.05742594426159274,0.08171587686534136,0.1525171377267161
658,0.24057385534678227,0.3188139118635413,0.2194493721562704,0.26752596368963755,0.1833627975851922,0.24057385534678227,0.14960871985553328,0.2194495721562704,0.06406284820681274,0.09657910379317777,0.28588481369881846
659,0.24734258930874548,0.4814132120967208,0.1686015521520392,0.17142820083369298,0.1596397821180048,0.2544264602315092,0.08813574665885271,0.24734258930874548,0.07406827011236981,0.10760159717931937,0.5244241192999759
660,0.22732882362745915,0.23503796453981468,0.21159643775877143,0.2992868192743434,0.1496434096371717,0.2988735519257015,0.14671288879672517,0.2342615000541029,0.07834598817993824,0.11891261620597177,0.3727449039998685
661,0.2937402728385065,0.34043427885122374,0.2413266653032235,0.3107543478983383,0.15537717394916914,0.2088604582043184,0.09343708209460394,0.14687013641925326,0.08215908196742513,0.12704050247393803,0.26791944769414344
662,0.23410148273305514,0.3117943933094331,0.27805466610638996,0.35485616442061685,0.08668806147478504,0.23410148273305514,0.11474919317344377,0.20339071827145588,0.06779690609048529,0.11446693168727999,0.4372193808436817
663,0.2574645114657814,0.3323963513935839,0.22872118823676293,0.2892798665500561,0.21452694184721383,0.2574645114657814,0.09642662218335203,0.1394886282492564,0.06077620744601227,0.12345517116219927,0.2841690576417546
664,0.26225421915764635,0.33216802694622427,0.24859739296910746,0.29415839369031915,0.16608401347311214,0.2880273733737372,0.08372263497069786,0.13612527929284723,0.07353959842257979,0.1153230677037285,0.3316042820137127
665,0.18710517151791953,0.304178008537721,0.2855644098526311,0.3713352660315946,0.13175841260003057,0.193236549490317,0.12377842201053155,0.17626291677522807,0.0822163145930544,0.14456452859097257,0.3791545388516661
666,0.23922377086455318,0.27159063224935437,0.2300473828561932,0.24406572811576321,0.13546423032607197,0.25057514210189596,0.13931297706037593,0.302077965964672,0.04832919340074443,0.13931297706037596,0.41524489098412287
667,0.26193638171728806,0.30629216930550807,0.19617921708827446,0.33172219400378866,0.1526423971656539,0.2735384738609796,0.12354441238114783,0.19617921708827446,0.061258433861101615,0.09670710352798334,0.4088783155730683
668,0.2798355669947231,0.2984955204778018,0.18946918592870574,0.27983556699472306,0.27983556699472295,0.29849552047780153,0.09028404701155486,0.10625961140302671,0.06738978210846247,0.11009963160847813,0.18637170192366212
669,0.2685464022526523,0.35934161149176574,0.17967080574588287,0.2995777821534762,0.15847754863062655,0.29869378660372614,0.08918971437236234,0.13062432752160277,0.051375503371619814,0.16450251785628542,0.5054800512537123
670,0.3101164061575182,0.366009838057837,0.17952695224570142,0.30393316411487414,0.15196658205743707,0.24252069090618555,0.11094068239022277,0.15928460476832337,0.06596237431073532,0.109738704991165,0.3629740056767703
671,0.29608831483462417,0.3301292322606305,0.25295644014561647,0.29608831483462417,0.12647822007280823,0.14804415741731208,0.1480439574173121,0.20365121218782242,0.06584046442210711,0.13267968640714273,0.22118520621506382
672,0.18575184878957873,0.2938121121518166,0.2938121121518166,0.3830183354110801,0.1657912449112835,0.22373394572915722,0.11713358105834401,0.17107743403810918,0.06985241950429465,0.09601696625451943,0.33531758716936505
673,0.2594064691292838,0.26174762604315294,0.2582215075064931,0.27463637223528914,0.18159683881986483,0.287421019339205,0.08704075145998053,0.18159683881986483,0.07922182289361918,0.12911075375324654,0.26902522038151705
674,0.2229073862604636,0.34776661707160567,0.20099170487027532,0.2316127952442362,0.14699769226549164,0.23699936828186613,0.11592220569053523,0.2436365446310173,0.10616799341901689,0.14699769226549164,0.41402603498843427
675,0.32550926612508585,0.40308404979072227,0.20154202489536113,0.29907483241825117,0.10456518010187765,0.1628373536293694,0.11985978689291028,0.19635771298334248,0.06545257099444748,0.12171722216863201,0.3661423419806349
676,0.2978147203512118,0.3869023850459895,0.1709518715077905,0.30867192107268004,0.12896746168199652,0.2345376411840484,0.14895575656593177,0.15814089575784,0.07720520760373975,0.0878521392287715,0.35220996457865905
677,0.30866768288176855,0.31878738067530205,0.1724565941958318,0.31331974125627293,0.14446559603268633,0.27181376109811295,0.13590688054905647,0.19747377435007085,0.05088029186298207,0.0862282970979159,0.3752459089553495
678,0.33534155403343124,0.3859851804397185,0.19299259021985926,0.24207627148710054,0.18085832000286334,0.22250038372145298,0.11125019186072649,0.16550855802404046,0.049520925558504195,0.11396602465230292,0.26007283664923087
679,0.2594018063316378,0.3434329727619555,0.16841567844545532,0.294572066489902,0.21707516129889864,0.2594020063316378,0.0952241367720901,0.16841567844545532,0.07946752325739465,0.11459296986557316,0.3608313877890473
680,0.27290428578969705,0.36452116477913865,0.22712773660324576,0.2768629571283791,0.18226058238956933,0.2978616347251769,0.08393727903411408,0.11356386830162288,0.08417002815051272,0.09679046309854383,0.29920017606572247
681,0.36667674659360083,0.3700970647766332,0.17205463886591213,0.22842153925263717,0.1751904328760795,0.18464467735145662,0.11827107384244709,0.17690029196759569,0.0761405130842124,0.1316030213894251,0.18333318947549582
682,0.27323464435815126,0.30982844941735177,0.22026499616689638,0.31784992775381243,0.15459406855938335,0.23614980117098683,0.10594997591793748,0.21609760335340233,0.052438410910581906,0.11359212239149621,0.3870358081740992
683,0.25895754498876866,0.2589597449887686,0.25895754498876866,0.2589597449887687,0.18176498084526824,0.3212209967199584,0.06836619356238093,0.1817649808452682,0.0802238801318842,0.13082438794016524,0.30345971096585855
684,0.26895926824539745,0.28038763487571144,0.25035054943045854,0.34787043017230546,0.17393521508615273,0.27794198686318655,0.07749390345337832,0.12517527471522927,0.09346254495857047,0.1044231921996099,0.2715970376520851
685,0.28571328571428567,0.2857152857142856,0.28571328571428567,0.2857152857142856,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,9.999999999898979e-6
686,0.26654222307228903,0.28653467161648105,0.20397402386741656,0.3200109915614582,0.1600054957807291,0.2917866356510499,0.13020704102769493,0.20958219735962458,0.05602061239851074,0.07533610766474616,0.3665012077067195
687,0.3138164395886842,0.40796155548586677,0.20229956794360307,0.24600650629353346,0.20229756794360307,0.20229996794360308,0.06611140706316167,0.1569082197943421,0.10114838397180154,0.10115038397180154,0.2286532669782934
688,0.2924170033378001,0.3490279564797548,0.19122834458686047,0.34280227718569445,0.1342214942094672,0.19122834458686047,0.10076347905158783,0.1556883275200131,0.0872569891199387,0.15536578392202258,0.38822537938869117
689,0.3551928845701443,0.37421218785028354,0.18710609392514177,0.22514570048542026,0.1537144026723881,0.2142842394792787,0.10581768562184476,0.15634985541163762,0.0711694332720185,0.15700751671184243,0.2539989998769251
690,0.29762401915915015,0.3317455747208212,0.1489941928301305,0.3194876121280321,0.15974380606401606,0.27215945269037856,0.12195723689568945,0.1524047204259067,0.04707137550630068,0.14881200957957508,0.44921873908942683
691,0.25590710998256533,0.3870754355833596,0.16293069830724738,0.261085942072346,0.18075686660790347,0.28263776503052535,0.08722676612450875,0.1759722571756973,0.09403551409773457,0.11237164501811235,0.4382860897600811
692,0.22509847822492385,0.4089346097433941,0.20446730487169704,0.28888063285579385,0.11337328883948211,0.22509867822492385,0.13217200254160832,0.14510129905569058,0.11128614643580773,0.1455875592066785,0.42720555817296185
693,0.2481813187156525,0.26935353238391185,0.2665866396183929,0.3396712419683462,0.14893420948488176,0.2599674454114831,0.10964878022142863,0.14893420948488176,0.07542930290182473,0.13329331980919645,0.30243949811563886
694,0.24090710665497173,0.2828016793740701,0.2562621003394708,0.30583566990081873,0.2202782302086967,0.2562621003394708,0.09426722645802335,0.14701420341529037,0.06888630332138798,0.12748537998779952,0.23879806603489895
695,0.3508638510929278,0.41841538545689033,0.20920769272844517,0.2583163301038201,0.12308470467651228,0.1908395430433652,0.0954197715216826,0.12009070996022386,0.10460384636422258,0.12915816505191016,0.23364026723241926
696,0.2420921278079165,0.31423748349177655,0.3126097499047764,0.3168019105570624,0.15548995815888816,0.1592158720720313,0.15548995815888814,0.15921587207203128,0.06217257028567066,0.12267449749095838,0.14429127136772005
697,0.3039276758646145,0.34513677332221854,0.17256838666110924,0.2566861609379156,0.2457447891476337,0.3184156912723947,0.10551941038694977,0.11477912113921489,0.057389560569607444,0.0798324306983416,0.22970035474017067
698,0.21005998611820798,0.3039758551969882,0.21386879428177233,0.2176981033896063,0.1519879275984941,0.2688038383381469,0.21386879428177244,0.21769810338960635,0.08768779155879868,0.11435080584660669,0.24505341232190894
699,0.269217028966228,0.37933985688457295,0.18966992844228647,0.3776768259353148,0.1430842436476897,0.16904345452781241,0.0751633882082478,0.14572053949315725,0.10743455744046179,0.14365017645422887,0.4308617065901725
700,0.2798450597898763,0.32895025978538006,0.18826082100404778,0.31736118863999313,0.16443026334972327,0.20048793041709911,0.10791852458038907,0.19633035870185217,0.07371108676628127,0.14270450696535786,0.37166848901936467
701,0.23990743680213783,0.28045198964150814,0.28045178964150813,0.3193635968925563,0.15968179844627814,0.24720247566170936,0.11794084760486961,0.16324386471789576,0.07381535298666714,0.11794084760486961,0.2564055490370783
702,0.25693258246234096,0.264720760283229,0.24547194313191809,0.28879115782067,0.22578461403593159,0.25693258246234096,0.09626371927355666,0.16656792652209018,0.07170299081761332,0.126831723190309,0.2076883005572785
703,0.2501638714206684,0.36674248839109236,0.24251931568458351,0.30342543578021486,0.13144897571109815,0.26227660970468725,0.12224749613036413,0.16163911454183,0.03827703479316991,0.12125965784229176,0.4306866125202321
704,0.28419000536376593,0.2907146094345684,0.2902669290858713,0.30095352922280266,0.14063850278065548,0.18312277604719834,0.09156138802359917,0.20671423665437524,0.06621704542058779,0.14562097796657575,0.25425225865104073
705,0.1831468508691782,0.36579564258478275,0.2358834432178689,0.23667078906194342,0.1822087770121595,0.31245557741511,0.10515109955609073,0.1833445997793636,0.07663836855197534,0.11870485195152747,0.43394292158545456
706,0.22762394447100992,0.3520019756695347,0.2637919717604763,0.2926488151566099,0.13485909049681424,0.23744202057405076,0.11733399188984489,0.1798890985257427,0.062168154421776686,0.13224093703413986,0.3884456939201558
707,0.2985635892680936,0.37557028494229433,0.21461515749593224,0.2985637892680936,0.18778514247114717,0.22146510849314002,0.10205273345729457,0.11369851960016963,0.08563294154653978,0.10205273345729457,0.2227008715219848
708,0.25402064118096734,0.40757231638891245,0.20378615819445622,0.28270610212053565,0.12374023349281252,0.2571548509906729,0.1179140200737898,0.13597086000776726,0.0992207974762963,0.1179140200737898,0.40263629916335586
709,0.3104372124287313,0.31043921242873124,0.22836746412485992,0.3204179521679445,0.13631337608177585,0.22836746412485992,0.15521810621436563,0.15522010621436563,0.0776085531071828,0.0776105531071828,0.1841105760861686
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.2755549326013417,0.37405962455583963,0.18702981227791982,0.26621067125701176,0.20182901967444777,0.2755549326013417,0.08873689041900393,0.11369211391069406,0.09889401540162902,0.11843798730077094,0.2959106592513159
712,0.2191044694710174,0.27661041123900487,0.18954829715398452,0.23227098609678898,0.23227098609678898,0.327148842552179,0.11194063006945751,0.2191046694710174,0.06915260280975122,0.12284810504001004,0.3559660287980007
713,0.2671595455497469,0.37199490435136645,0.1810329098751149,0.27422042776915767,0.1558741616743466,0.26759518687195494,0.13711021388457884,0.17935950855327643,0.07707257639595338,0.08858056507450407,0.36350118524051894
714,0.23990743680213783,0.28045198964150814,0.28045178964150813,0.3193635968925563,0.15968179844627814,0.24720247566170936,0.11794084760486961,0.16324386471789576,0.07381535298666714,0.11794084760486961,0.2564055490370783
715,0.3144013849256766,0.36559881441438724,0.18279940720719362,0.33161271153102584,0.15120713273889866,0.19380444568491037,0.10554439682574093,0.16632196299474647,0.06167914097697272,0.1270306027004479,0.3687370746510353
716,0.25606760207469226,0.3524297261401066,0.1666742142364574,0.3330156095004183,0.1512581779667803,0.27388628527044623,0.10061814561796026,0.1340256099740627,0.07592053481860467,0.1561040944004712,0.49892265057101015
717,0.25215170767889095,0.3078533372906538,0.2610489589662407,0.2732466203823696,0.1539266686453269,0.2959118727680471,0.1366233101911848,0.16101763302344257,0.031132535657123248,0.12708735539672034,0.3302336377224668
