Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
654,0.2436365857193401,0.27170464127042804,0.2554639745232265,0.35183097489656856,0.1759154443331187,0.31117708536062805,0.09005347481720266,0.12688557779672988,0.03930785514899491,0.13402438613376272,0.39124533091623437
655,0.41356717095908946,0.41654721110448945,0.1487399525198945,0.20827360555224472,0.20827360555224472,0.23432432131398334,0.0874977462966394,0.15083575925315085,0.041425321922262906,0.09051530552600082,0.20099240549973818
656,0.24837405067556606,0.2984023271273642,0.23738671062573005,0.29178536627688567,0.14920114517648003,0.32521067940163295,0.12418705319279347,0.14920116356368213,0.04061529645320813,0.13563620750665734,0.40047148775244457
657,0.32480644587721674,0.3522074756981969,0.23957260863564994,0.33693211954502844,0.1489991875613825,0.2396124714947586,0.11237227025482663,0.1490000745366463,0.035525349824991156,0.06097199657130277,0.27744827569186603
658,0.25093514015043505,0.33273457058715783,0.22456737898751028,0.27451584999060874,0.1767809278232379,0.25093514015043505,0.16636721087409218,0.22456739004409973,0.03846268527345004,0.060133706118973305,0.28577331378254917
659,0.24560811551098097,0.4386406397419913,0.15869881353776644,0.1958187661629669,0.19581876616296695,0.26599289890937833,0.10525844500564555,0.24560813094789813,0.03851034248399687,0.11004508153640871,0.5122110345972866
660,0.22472073375501372,0.2252229520880764,0.21564703616987754,0.31335149457753203,0.15667570970711772,0.3020738804495524,0.15103688412055735,0.24228550578884223,0.061161394427746894,0.10782440891568379,0.3815164836393737
661,0.20558567613386886,0.3758629308956153,0.28969019972461624,0.30455409296040703,0.15043514516648157,0.20577930997347038,0.0924470521559271,0.20558567613386888,0.060030402992542545,0.1100295138632021,0.4036230476531274
662,0.21157997311476523,0.33036121046369593,0.3188982356770255,0.36388354251004174,0.09305027653274062,0.21157997311476526,0.12129451417001391,0.22114244530297658,0.03318404206193687,0.09502578705203843,0.4439859168870357
663,0.2866001055310683,0.3342502727791628,0.19191913423847612,0.29326042249503514,0.23469605644409047,0.29368450804353724,0.09680426402532645,0.13724930158759696,0.03385875924105467,0.09767717561465197,0.31224336103996814
664,0.24111093212249107,0.25842210830757245,0.2557953441034807,0.3340584007514523,0.24111093212249107,0.25842210830757245,0.12789763864523568,0.15144057352786833,0.046398460337684,0.085343501774152,0.175373385337235
665,0.21794738614086756,0.2553792156771178,0.23272817393780126,0.3423324049065447,0.13915988991616418,0.23272817393780126,0.11238889069864584,0.2700986214980497,0.05401962412890191,0.14321761915810569,0.4875120703552384
666,0.233181601044473,0.2595123570485605,0.2331815921530958,0.275289849160708,0.2331815921530958,0.27528984916070803,0.05767270139676778,0.2533366491780179,0.030628583300578483,0.14872522540399466,0.42430785990397824
667,0.2387046669376764,0.39601936054548303,0.19515565999689052,0.22182072695794716,0.19164721159527498,0.26014402563429545,0.12658469828221378,0.23870466693767645,0.03539537731490473,0.09582360579763746,0.42502477174607917
668,0.268460017114535,0.33275849646939387,0.12272547948056282,0.27762276124775187,0.2609993203760716,0.3362064096796654,0.09989391531243812,0.1399725694503991,0.03423764859314264,0.12712338227603948,0.4273672382464995
669,0.2719694835949904,0.3906154019598902,0.19530767423110618,0.27816468475999734,0.19733267231116544,0.2719694835949904,0.09106060639017603,0.15632037015277594,0.04859328684932533,0.09866633615558272,0.3914725532464732
670,0.30874200750962566,0.3285079759352087,0.1360461662855068,0.2936425192043678,0.1468212596021839,0.31623066690316015,0.11943037035499453,0.1703767380988865,0.04415612982055913,0.13604616628550675,0.4896081328542599
671,0.27048631865542283,0.31045137188990835,0.17850281486667746,0.3053394922268584,0.15025489755384064,0.187612220698278,0.14576277161925907,0.31166958102083664,0.04707907591267987,0.09284145555623888,0.41582824278424035
672,0.1925013549978079,0.2649870806067797,0.26498706445100845,0.39748454443745646,0.177863070667892,0.2688060460543324,0.11865025916038352,0.17786307066789198,0.04060676770990711,0.09625074124654034,0.4107829660260019
673,0.24893289454966022,0.25017601237838094,0.18344533841521235,0.27905750876499,0.1935398335437482,0.32793664684914337,0.08519496460376688,0.1935398335437482,0.0547315826039082,0.18344538474744174,0.4683107725674084
674,0.21516714079456226,0.3653763901141458,0.21516714079456228,0.22893527990001988,0.14916847364220148,0.21691708313285413,0.12075464281493968,0.27263700622850223,0.0641093114287304,0.15176753114948188,0.47126658105000785
675,0.31294878362365447,0.41214959333653,0.20607479666826506,0.32145920243307613,0.09376154801831658,0.1590943862806165,0.13041220214058985,0.22079479655739145,0.03877244480671661,0.10453224613484333,0.4360604494849148
676,0.29315571407859314,0.40442250808008834,0.13453099431607773,0.29481896364554305,0.175192110488482,0.21065898228488472,0.13474650170423547,0.175192110488482,0.035676217622712836,0.14160589729090076,0.45339692357979766
677,0.31030919930256423,0.341475249892766,0.14918386503249623,0.31428078632330897,0.15515458624347986,0.3007156080002266,0.14470577631567497,0.18197832877200376,0.025964747989061558,0.07623185212841767,0.42936365023344614
678,0.25164241722993164,0.3912671244188102,0.19563356220940503,0.2770449072211746,0.19492383381750839,0.2563025962725236,0.11640819614929243,0.1858559514705544,0.03345910959313906,0.09746230161766054,0.41586576200144676
679,0.2691172293044944,0.37601017282645854,0.16863654964551578,0.32384204542008466,0.1890665592975529,0.2691172293044944,0.0884104473301279,0.1686365659608198,0.050198324604410524,0.09696487630604105,0.46914177963579695
680,0.29244522786505467,0.37414534848849157,0.234138405307509,0.2924452278650546,0.1870726742442458,0.25068948308418965,0.06251163791907034,0.11706922924901905,0.061561523303796106,0.12792124267356905,0.324541062720648
681,0.25333999045537603,0.3494850278622943,0.16790400673982162,0.29255952533044216,0.19077238112525474,0.2566834416701118,0.10919902671677661,0.1953384891827546,0.052525088219305884,0.1321930226978623,0.45251901348693024
682,0.2323423970949731,0.30965581094840183,0.1447035241951185,0.3373333182145698,0.15482790547420092,0.2635458643332848,0.1124444156067436,0.26490679303833836,0.03553644689925063,0.1447035241951185,0.6402906214594265
683,0.24584617203683737,0.2478203022248965,0.18998515853691472,0.2503427915109771,0.17237012728331674,0.4063836170173464,0.08260676740829884,0.1723706659577266,0.03174416116039922,0.20053023686328647,0.5548952271484662
684,0.27419285932368814,0.2991273390154209,0.24817822221164954,0.28149835407779095,0.23942961005556795,0.2741928593236882,0.09452965849432836,0.12408912798977982,0.06966918625479057,0.09509278325329563,0.1480009273199509
685,0.24111578489406807,0.30909036126630074,0.30312020339018547,0.3139752754599045,0.15156009554935101,0.16550143303574255,0.15156009554935101,0.16550143303574252,0.07801736147383569,0.12055795634551861,0.14925291828641768
686,0.2772096638308503,0.2951747569140934,0.20776265806933814,0.3173474628111496,0.15867365540649406,0.30890336272352786,0.14717845929948675,0.21533939893275328,0.02965287999962852,0.04275770201267821,0.35904536678840465
687,0.32657843653081964,0.42935150088700863,0.20178476970596612,0.23804242837279097,0.201784794315866,0.20198067978385933,0.06171867672462441,0.16328921826540982,0.06133592869814408,0.11413356671551116,0.29359478804915967
688,0.20746421552262878,0.3434312755282425,0.2281492887983636,0.30634737564906517,0.20046423094968552,0.2281493188859726,0.09249123279835707,0.2074642315796611,0.056679093882150165,0.12935973640587345,0.4295038760976297
689,0.36862583706575547,0.36862583706575547,0.1843126050469178,0.21654192341654127,0.14672633554609765,0.21434088015102568,0.1020396465470623,0.19040163183270026,0.05742547107476955,0.15095983225337467,0.2817402094387946
690,0.26454667788565067,0.3320788447651684,0.15525284575257442,0.315313920136832,0.15717937001007495,0.3267574072038232,0.11812962377410474,0.15748288708929592,0.03885324190933974,0.134405181473136,0.532076481336511
691,0.2777747886508398,0.43044048185397743,0.1615288978622688,0.2777747886508398,0.2053210994024523,0.22513259969411745,0.09756167075045531,0.16461524409015366,0.0467645108059932,0.11308591823890217,0.42209806505598113
692,0.1873532617577924,0.37915777216834073,0.18957888608417037,0.35039019642813074,0.17280380889831282,0.229758215278865,0.10662078659512855,0.1873532617577924,0.08780885895627231,0.10917495207519474,0.5116687954166471
693,0.2643896242045403,0.28742096991701993,0.2606013983834129,0.31353824989716983,0.1410719707965044,0.31199808829972014,0.09384206214317228,0.1432826422281371,0.043945671393410636,0.1399093227369125,0.392298546157919
694,0.20804587212991085,0.29545424118960706,0.25858213149737164,0.31422437735464076,0.24234530617539093,0.25858213149737164,0.09730881978633839,0.1924347534787038,0.028999340081115828,0.104023026809549,0.32943706065974465
695,0.26514414949225956,0.46748921742979216,0.21006110032035918,0.2924138081035704,0.14322046990730702,0.2651441494922596,0.09396773049478165,0.10966936122574614,0.050353565199910764,0.10253644833401362,0.47450596917076376
696,0.2004968553862946,0.2723996629029757,0.23554515951796215,0.3763987720142342,0.1361998314514878,0.23554515951796212,0.1804234836116096,0.21209745574214672,0.04988013445174012,0.10101348540358698,0.39490907116181145
697,0.30552262807356917,0.4101177776881627,0.19740481000695298,0.23862611332594685,0.23488656999333601,0.3055226280735693,0.10147767869212146,0.12163936304190179,0.037295132004320865,0.047507299100118625,0.24682636245939876
698,0.18631257288510303,0.23007954532975336,0.18631257288510303,0.23007954532975333,0.22664586601983477,0.3002232550393197,0.22664626001326002,0.27091923407350293,0.049221552186947314,0.09355959623742272,0.24972235201950385
699,0.2363919432185612,0.40419011684491296,0.2020950584224565,0.4064411781580482,0.16795785442777872,0.18575196250100925,0.08827069030357464,0.11819597160928057,0.06341327149689818,0.12729195301747978,0.48374236426146155
700,0.2621943923607453,0.3769971733365738,0.1961315345637767,0.34386579658789795,0.15644464905998334,0.19613153456377663,0.09424929333414342,0.2135097083962229,0.02937872161650734,0.1310971961803727,0.5232028181296879
701,0.242118681091063,0.2894399837161682,0.28714748549569863,0.3374567562210581,0.16872832311587307,0.24792184386693966,0.1373665804395616,0.16872839049333516,0.04865680097696397,0.07243515458333867,0.2319642577616795
702,0.2614644665983167,0.2614644665983167,0.25414489748649893,0.30674952490001256,0.2614644665983167,0.2614644665983167,0.10220502896725192,0.16039084275731086,0.04327122264483162,0.08738061685082722,0.15489983540956817
703,0.28210995765055735,0.38004450906238585,0.20584080808092967,0.30099930764595445,0.14454097730170828,0.28563594234953726,0.12006641126538505,0.14604655104305483,0.03179513156002247,0.10292040404046483,0.43129342828279443
704,0.2513793691822234,0.281151477789627,0.22512547862859708,0.3124542680159172,0.13313286685869227,0.23568828141601617,0.0942134321643819,0.2831414613408533,0.050580268996731695,0.13313309560696002,0.4911371683387473
705,0.17379090102130917,0.35730475605774303,0.22605702119354748,0.22605704732917178,0.17865237802887152,0.3839443820858466,0.11302830107598698,0.17379090102130915,0.04480769861246097,0.1225666135737535,0.5273274001356479
706,0.2432628091518617,0.3380429515864344,0.14748570332346056,0.26312285059348894,0.21449395603192553,0.24326286037630038,0.11103491733584403,0.2190404720941201,0.07149782876920976,0.14875565073735464,0.4244495707753969
707,0.3168727886983205,0.40006736907916796,0.20187810121679145,0.3168728281982573,0.1895075285072943,0.2018781012167914,0.09697693084989292,0.12035158278931617,0.05358528691674114,0.10200948252742685,0.2823587276219194
708,0.26157411837527056,0.3801187002895755,0.19005935014478778,0.30161133767542053,0.142171059025934,0.2653382702872595,0.07840305419071163,0.14217164511757713,0.08174581041895375,0.15680665447450953,0.49209321568868447
709,0.31449295752836826,0.3303375095415869,0.23195666536933665,0.3448404412951769,0.15345943476645788,0.2324328568262673,0.13114992715435553,0.1572464902777026,0.03673263031942496,0.06735108692132315,0.26441676972411354
710,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.2799882617576962,0.3831533597285701,0.1518788241585024,0.2481043815775191,0.21540986870031534,0.2799882617576962,0.08190706366795017,0.11226200208074229,0.09542913544509368,0.1518788411259145,0.3507736925408844
712,0.2058731012953101,0.2885340115267099,0.18098307906694716,0.2506041510193585,0.2506041510193585,0.32922033929866146,0.12365793392491223,0.2058731206229652,0.0409920870887026,0.12365802513707447,0.3957792952095389
713,0.2681446281194259,0.3741225993286406,0.18706129966432034,0.2776649962688014,0.19403785431228718,0.2681446281194259,0.1388319560009874,0.19403785431228715,0.04801337279613667,0.04994081107768743,0.32782177821368497
714,0.24513272189018015,0.266169128751187,0.2661691287511869,0.3426143405592076,0.16275868887292014,0.295197729288494,0.10678764127091249,0.16498939089936251,0.03959937066103543,0.11058185905551374,0.3591048971075297
715,0.2137268775738847,0.3763579377725626,0.18817896888628133,0.3210968431893838,0.1584448670715888,0.23916023734802433,0.07982056557699144,0.21372687757388467,0.04353226365389139,0.16595456135350686,0.6325929144747247
716,0.24501986662449413,0.3573526030804722,0.17867630154023603,0.3471321995656201,0.22533689530490938,0.24502261624773217,0.10877964452851359,0.12250993331224706,0.04695484596988022,0.12321509382589513,0.3904648920639333
717,0.1922478353007109,0.34068836799921093,0.2835886494889225,0.2841053842793712,0.17034418399960546,0.30894593809512316,0.14179430953239316,0.16555342146809215,0.016607992186215025,0.09612391765035544,0.3908340589843059
718,0.3255340998999254,0.32771915781706096,0.19568482203117424,0.32553409989992527,0.1627670499499627,0.274739999897168,0.10557913912744077,0.19693139565207457,0.030469495698440523,0.05504074002682759,0.3599307865861128
719,0.29769566369279366,0.3277136334322603,0.09979680652605097,0.2817600125653003,0.2644506806931806,0.2979790963355276,0.09391998399926701,0.20475601844177244,0.02573098330663607,0.10619712100721099,0.4368117635641433
720,0.2221295377694096,0.3223272528134681,0.25283894959751735,0.2922361511564001,0.14611807557820006,0.22212953776940964,0.15405924002545496,0.2768896296690212,0.0444728103631308,0.06679881525798823,0.3607627733325745
