Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
664,0.2700265998871815,0.3104761266511157,0.25047470682806006,0.29933460733276973,0.1331972298624349,0.2762513923651248,0.08557972828986778,0.1510572250070244,0.06707858243344134,0.15652380134297977,0.38728630539802883
665,0.16419890611350793,0.3289873601303292,0.32898736013032925,0.3840990601402118,0.11883314126330838,0.17586477498720357,0.11323455773892685,0.13946522457744054,0.06973261228872026,0.17659700263002215,0.41002684493041464
666,0.23579759859757718,0.28985155668583784,0.21584420902068166,0.24946541298389277,0.11809179680373245,0.24624960109018942,0.13281207164988304,0.3354037651370761,0.043671916381246595,0.13281207164988304,0.5075648150937582
667,0.2540365893181587,0.32230803207226727,0.17047289493349313,0.32019843651277313,0.16009902724495745,0.2878016487367354,0.12848068624108677,0.18729199200864696,0.05876783044636156,0.11054286248551959,0.4562859436318848
668,0.24357241975521832,0.3235714597552183,0.22744200898193645,0.243572890286584,0.2435724197552182,0.3235714597552183,0.08402218226452221,0.13111153919776505,0.06139792094224383,0.11816569930607539,0.27998609660172197
669,0.2682250128911594,0.3162251137466873,0.15811255687334363,0.34906890341687646,0.17064219478815917,0.3467597811625973,0.08940821193831723,0.08940844374326144,0.033174449150949324,0.17897533228864876,0.5608751487161425
670,0.29251087081071087,0.32451090792668946,0.16225545396334476,0.3254499538644269,0.13920207430098164,0.27318510336431034,0.11193474614491661,0.16618767525629394,0.06706175356586647,0.1377014608024592,0.4540702024283595
671,0.28538267559003827,0.32016521408125054,0.2748560402767875,0.2853831657692544,0.13742802013839378,0.17652458411499725,0.13418061292569028,0.17786869681648654,0.040058364040705695,0.16815262624639574,0.2561885740567689
672,0.16761907531061476,0.30621436716946693,0.30621436716946693,0.4080062459730843,0.15424907922726008,0.22113036143368126,0.12162116620377994,0.15424909480103202,0.05335268935544313,0.10734355335617056,0.3938872454668702
673,0.2630328613735081,0.2630329039267059,0.24485038357777053,0.2630334403998854,0.1930058546291744,0.3156684335097158,0.06311313788473254,0.1930058546291744,0.07013628705171471,0.13112084301761834,0.3317229509661996
674,0.19879787985470393,0.3141821273448685,0.19879779498271644,0.22956590386794887,0.13813811286526512,0.27374300677205954,0.1047273757816228,0.2608680410899891,0.0953988609313601,0.1857808965094657,0.5282799511686633
675,0.34045455941878455,0.40550600242808904,0.20275300121404455,0.3086347117903652,0.09502602386174813,0.17975106383642442,0.12154889858659919,0.15964409048167905,0.05321469682722635,0.13346695155503954,0.3740056401831945
676,0.2683897218707372,0.38544535414874026,0.2069626053411811,0.2902977727066074,0.12524945057483264,0.22860408160788212,0.1341948609353686,0.1994175691174082,0.05224290519045589,0.10919567850678649,0.42592091217484906
677,0.27645029517001724,0.36766327664888665,0.16048236941189317,0.30423848257586633,0.13822513220039326,0.3006115536031321,0.1252618011364584,0.19013928124020602,0.039150302158500475,0.0977775058546464,0.5208601998454749
678,0.3655922722416459,0.384148832542135,0.19207440097103912,0.22726525941998976,0.1920744009710391,0.22681263770033092,0.09800717213090526,0.13276160553694127,0.042879260011558895,0.13838415847441482,0.2187449873476235
679,0.24701996531709783,0.33590865094067396,0.15755692288534123,0.33648309090299794,0.23771776379586734,0.2470199846719387,0.08212599090388242,0.15755692288534123,0.07975175913234779,0.11885894856451147,0.3916551959309266
680,0.25210804087743927,0.3282986583578203,0.23102429184511625,0.2905828769695872,0.16414932917891017,0.3068360602079343,0.06770276534980837,0.16265482226981914,0.08280526354756419,0.11383789139600095,0.4044206184023236
681,0.36598894299638446,0.37111711194082064,0.16500661843179876,0.22132122511472332,0.1650066184317987,0.1880791595892692,0.11692585388798174,0.18702777228673537,0.07206433319830657,0.14746236412218122,0.23001526610745954
682,0.26201149766565335,0.34624852014812973,0.20103045213375997,0.2960267389904919,0.17312388469132967,0.201030888834031,0.09867557966349731,0.21900101453243942,0.03957602814319172,0.16327539519747591,0.451165115405136
683,0.2674346153980351,0.2674346378523418,0.2674346153980351,0.2674346378523418,0.16426525557182817,0.3359583711673129,0.04305671568161405,0.1642652555718282,0.06353504733728278,0.15918084816938,0.3885475012264095
684,0.27051296538206276,0.29435424391403,0.24474655137307028,0.33037711941372716,0.16216961550734146,0.306876623508789,0.07688173919462545,0.12237327568653514,0.09585393300990938,0.09585393300990938,0.2996703910659813
685,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
686,0.2472244851837644,0.30079545157461807,0.16885077371835217,0.28853435822951534,0.1442671791147577,0.3501815412528648,0.14682579913923696,0.2031761715585581,0.054101051851020175,0.09604318837731232,0.4774614219857373
687,0.34931329131621236,0.3912828214103925,0.1904118134444454,0.22677501095488412,0.19041216638749064,0.22677465801183888,0.023598957474424802,0.17465664565810618,0.09520608319374532,0.13156855214845967,0.3021153763673628
688,0.28578986671196766,0.34901287383782426,0.14146248759963678,0.34939645607612985,0.13132442785352175,0.1877434874630335,0.11646543535867866,0.15775404585015487,0.08146808624512707,0.1995828330039256,0.4869793924621361
689,0.35906453920867193,0.38011687161810886,0.19005841080905445,0.21785373062616536,0.1695901738165779,0.22195507494477668,0.09545604020449598,0.1308766566370473,0.06543832831852366,0.16959017381657787,0.24078501528535218
690,0.2744614630204882,0.33160413593106475,0.1658018136178685,0.2637711675281587,0.11061931472270455,0.314592350031594,0.11225024541268387,0.1957206354536036,0.0635508782564043,0.16762799602542974,0.5466325699397014
691,0.2716258519567555,0.45127992388271554,0.140475842591859,0.2716258519567555,0.19868004625050403,0.22030170558761597,0.06131285403362221,0.19682856985450836,0.08852924553653478,0.09934010834912915,0.478752319261449
692,0.1838547194909343,0.4254369689879022,0.21271836782706083,0.3377347162549217,0.10594602253745415,0.1838547194909343,0.12862129962886923,0.13327320463090006,0.12727734101871369,0.1612826401323097,0.4831644989939357
693,0.23269824166443254,0.2705470284357898,0.24156157498902106,0.3402404615755661,0.147996243274413,0.27391929235886425,0.09986565923841442,0.167141580005152,0.07584739276905121,0.15018252568929563,0.4040617761293356
694,0.2670418566811854,0.27108197724278,0.2670418566811854,0.2751227836901341,0.2156711307553655,0.2670419096969182,0.08147174133832757,0.13258312646401982,0.06629153942246796,0.15665207802761605,0.2049637502429363
695,0.36594581178103286,0.4056388056468313,0.20089606795686232,0.2479547170920789,0.09597730088688916,0.19473775640935725,0.0925612564220799,0.17186284422167675,0.10044803397843116,0.12397740560476056,0.28834305794940934
696,0.2731591681343265,0.3011021190402531,0.2951306119589574,0.32370074013681993,0.1475653059794787,0.17613556700640942,0.1475653059794787,0.1761355670064094,0.022926030690703706,0.13657958406716325,0.22730715451411007
697,0.3054840895265662,0.3125015581531213,0.15495207292881114,0.2650528990971128,0.2650528990971128,0.32486322441583615,0.10182807290018774,0.12973522037992782,0.05556534423530237,0.08496461926602161,0.23423504262403946
698,0.2054164723579106,0.23666691160752346,0.2085417681545087,0.24854149815498122,0.11833345580376173,0.2768750994566756,0.2085417681545087,0.24854149815498122,0.09229169981889185,0.15624982833625686,0.3337496714208368
699,0.25762919331137973,0.32365326316786175,0.16182663158393087,0.3950337479229624,0.13369277208081778,0.21369256808103199,0.07219521091089154,0.18373988961708937,0.10423979001163126,0.1542969333124034,0.5408328042026977
700,0.25814207750648854,0.3657071056752831,0.17320643117153114,0.3123092986113154,0.16070661593791846,0.17320655117093114,0.1073190206417562,0.195344209064778,0.04370256319730535,0.21035612702269285,0.5138465830900008
701,0.23456655571233292,0.29211536936014826,0.27762661670309574,0.29429337239714626,0.12539338369339176,0.2752332541401803,0.1141466428944918,0.19547978634226865,0.0769983758624527,0.1141466428944918,0.34253685026847036
702,0.2517607476525622,0.2517607476525622,0.25176063796010306,0.27159534388298257,0.25176069310708526,0.2517607476525621,0.09053178129432751,0.1612289302619682,0.06696010330612459,0.1508802672297223,0.17445207335959476
703,0.2294260714264725,0.3767515864833698,0.228423560222968,0.2923470708660279,0.13903041511822276,0.2531548653363185,0.12240920320411948,0.16243109383655424,0.04545111957815477,0.15057501392779207,0.470519260900125
704,0.2885384570985779,0.32079625314418164,0.28945678023292837,0.2982156879702824,0.14472836813844508,0.1632433425787262,0.07635840578626459,0.18144980109899428,0.05723108972843851,0.17998181422316112,0.28737379803069124
705,0.15969136071117235,0.34447641632987996,0.21801825686071358,0.2624624016376795,0.1722381909400609,0.3502414164349829,0.10900894831261283,0.15969136071117235,0.07830100650922897,0.1458706415524966,0.5254844733324227
706,0.19034754416711633,0.37226425140507535,0.24927155015567948,0.2856358538276245,0.14281760691443623,0.21434752368716792,0.11624493318738001,0.1853905811785619,0.0592801219804716,0.18440003349648665,0.48407648718983265
707,0.2823033262943365,0.38604070423610376,0.19794276966636448,0.2823033647558749,0.18768684353952808,0.20563545773214634,0.09502277013068207,0.1426638381979212,0.0805368760475033,0.1398640493995393,0.3130148286431711
708,0.2811700917102039,0.4127227675007685,0.2063612261415047,0.2772867622708418,0.06999735443184382,0.28117009171020385,0.11564868890298277,0.12434466426192232,0.11564870153510479,0.11564965153462356,0.42234787455672007
709,0.3080168013351279,0.30801687156479934,0.23048527399806212,0.3639267736043793,0.09704375082462381,0.23048527399806212,0.15400840066756394,0.15400843578239967,0.07700420033378198,0.07700421789119984,0.2668831456816806
710,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.2481077464764895,0.3503350602486169,0.17516753012430844,0.28835429059680295,0.21764336293528386,0.2481078131430265,0.07945143482855495,0.15381702166588557,0.10284124421056798,0.13617449577046342,0.3535773628495906
712,0.2299248715487653,0.24421065777289722,0.185638770130173,0.23706816466083125,0.2370677015030961,0.30383450955200686,0.10763132157190125,0.261503852712214,0.046767090886161815,0.14635305966195328,0.3859404887198051
713,0.2560171506302695,0.3356240879148205,0.16781204395741026,0.34066893988730607,0.14619034875982817,0.2826838172969362,0.15700113661031967,0.15700127109196657,0.07850059533216715,0.07850060851897599,0.38895744942001065
714,0.23456655571233292,0.29211536936014826,0.27762661670309574,0.29429337239714626,0.12539338369339176,0.2752332541401803,0.1141466428944918,0.19547978634226865,0.0769983758624527,0.1141466428944918,0.34253685026847036
715,0.28371069470488264,0.3200747079270478,0.16003735396352387,0.3705244145497478,0.13980770996069525,0.18026671036374778,0.13071675128308588,0.18935758639704836,0.0570586748043299,0.1684453960458908,0.45733763056696497
716,0.25065101077401686,0.2950956427338386,0.14754782136691927,0.3270875171779625,0.1728469194755233,0.31027306776416597,0.12532541596952423,0.12532562930288246,0.057615638799506395,0.18823133663566027,0.4920263872290197
717,0.2587692326143919,0.29513497592056803,0.2587707103278032,0.2907703570485239,0.147567287960284,0.3128315357563046,0.1293853551639016,0.1293853551639016,0.016000654376891493,0.16138453566742988,0.3790135191134558
718,0.3084785284062882,0.33360869708817475,0.17125337946566682,0.3477927722861833,0.1616462508439256,0.26869952088418214,0.05347510752743687,0.21055088753171383,0.055412370451080814,0.08908248551534755,0.49946872661120334
719,0.25513875295300686,0.28370882846340234,0.23673582673262566,0.2847140735367937,0.27418644138837117,0.28471299803613126,0.08581341640131249,0.1598379199266891,0.016783829195354306,0.11836791336631287,0.26268346665865877
720,0.21223144034387675,0.3018208968064248,0.2289434388349148,0.26530678182891343,0.13265339091445674,0.25838512495965266,0.15091044840321244,0.28499831227947764,0.07631448986805164,0.08843567576101909,0.39789358327097524
721,0.24697309850328214,0.2870927177955415,0.2589313696120402,0.3077874965826568,0.15389363400561412,0.2786658886799705,0.12348654925164108,0.14354647318332178,0.061331475127075416,0.1382912972588565,0.31076774700069415
722,0.2070535197745665,0.37023098753335526,0.2070535531078968,0.3200742470459396,0.08030529725502131,0.26282277288933986,0.12212792224859645,0.2038709380662632,0.08182005311174634,0.14464070896727466,0.6032793090043451
723,0.2676915912248138,0.3908788880119818,0.172334691173239,0.2307509025066877,0.14441840181556614,0.2676915912248138,0.1723347065578567,0.18259047676857174,0.0717887623740241,0.09951998834244538,0.3428636937090006
724,0.3603898037735268,0.37251068972559576,0.17877657847151146,0.19337814303876122,0.1801949018867634,0.19231629374364903,0.17877657847151146,0.1933781430387612,0.04841674735630734,0.1018621204936124,0.10689078008075913
725,0.22868964330073807,0.340486556669532,0.18658454975602357,0.22868974938666908,0.14919058027381363,0.2334438955907386,0.1865845497560236,0.22868974938666908,0.06669377005966304,0.15094695582012935,0.3645138137074762
726,0.26310065705229235,0.2728567942728738,0.26310065705229235,0.2728567942728738,0.17018098180517854,0.2793019740020065,0.09857730702963,0.19619724196778016,0.07948104183680997,0.10434655070826244,0.2511187104475935
727,0.3122827353678762,0.3389493317978215,0.2887533673293031,0.31228285382437365,0.1054189736077085,0.17222309331645122,0.10187196381268013,0.154132824743361,0.07280753492042746,0.1412773212799971,0.23773084992400906
728,0.2171850961914022,0.371656262793019,0.18582807252203531,0.33031469664469454,0.14748803487090348,0.21718513125632993,0.1474880920135157,0.1745442845029103,0.08200902946402808,0.12630129974116144,0.44000334987623047
729,0.3690133144971338,0.4023463905044668,0.18450610076815704,0.20736428468148782,0.16735417070879505,0.19510186977048,0.09724591886699699,0.19544932867151665,0.08367708535439752,0.09794153617656841,0.19640681960903927
730,0.3319856505913946,0.3819862993421631,0.16599296273273323,0.2577840050520059,0.12986388663194445,0.20212083395885744,0.07259482768413715,0.19358463845173318,0.09227066920591181,0.17181622634911925,0.4145840063077576
731,0.2452829910968147,0.2952825630644211,0.22937395152441703,0.2816468526662651,0.14082342633313255,0.26792450159877224,0.09991434528787234,0.25201548089429054,0.0878214956552153,0.09991439187879929,0.39356758020509636
