Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
625,0.2555511899912361,0.33126731351973854,0.22047436218646618,0.3100765730511695,0.1432389240046293,0.2900111705048956,0.06674969962095377,0.221999684751594,0.05221269052674184,0.1084183918425752,0.5235462673399457
626,0.2707105205021619,0.317864667802806,0.2707105205021619,0.31183631969496867,0.1353552602510809,0.23331263496142118,0.04569483791105538,0.20133600731998597,0.04737319589640346,0.1658060351579548,0.46031132987427315
627,0.1821064001109589,0.358694467458168,0.12665030256350118,0.358694467458168,0.14013393056186219,0.2090599729437823,0.14013393056186219,0.30565436528762513,0.026604944340861435,0.15226721871321064,0.7687409837219082
628,0.208070422373611,0.3263881631492235,0.18484519893423004,0.26297068726539924,0.10796680548680751,0.30350482346740204,0.092422599467115,0.2805539418474734,0.08734958931867086,0.14592776869006752,0.6386907688391312
629,0.1992477790124337,0.3321370730427649,0.2911103871905403,0.34717922545252594,0.14542406539432806,0.2500837013383157,0.1208102016301713,0.16422573306546762,0.05513329774926706,0.09464853612418558,0.37654853804651933
630,0.23506422423239443,0.3684807251383115,0.23458534220130223,0.2661714227317245,0.07774735942957478,0.27915853237409777,0.09417946735742856,0.22603008123873133,0.028091811236835875,0.19049103405959888,0.6606635910849281
631,0.20089006854424457,0.4255165334982707,0.1715773128256352,0.33947964786331036,0.06366723235927865,0.2858614433867819,0.12132374708893146,0.171577422878931,0.04852949883557258,0.17157709271904364,0.788024280692675
632,0.1663072390064235,0.48193454557501686,0.11171581565732124,0.31481098138978747,0.12173389195964937,0.2697061628556698,0.08315361950321172,0.24347007551841637,0.030958963394169328,0.17620870514033427,0.9722609409584495
633,0.1759035160460744,0.2895685052993576,0.2555025691911066,0.28026602582678656,0.2555025691911066,0.28026602582678656,0.1277501348270927,0.19350057864024497,0.03102175861001613,0.11071831654142782,0.30863890426920715
634,0.1834769497132316,0.4269524522365455,0.16095931569587188,0.3409157316072474,0.11486293086042393,0.21347622611827277,0.11093583784971511,0.3185509272821162,0.03719964754811999,0.09266998108845584,0.7851306366652752
635,0.2594350787334317,0.35632223336943436,0.23192201655519867,0.29682078253765803,0.1850863025494875,0.2968207825376581,0.10112915799761875,0.13875218762418548,0.04723327723924851,0.08647818085607882,0.35038833385002965
636,0.18196342468049215,0.3470893443755408,0.1786819358858637,0.3313027277052455,0.14171360455606513,0.27155787891021893,0.13520050393316524,0.18825022287328924,0.07524025275807113,0.1490001043220483,0.5744005563726854
637,0.25100056065210746,0.2884347500431043,0.2363835302870912,0.2804158719825566,0.2510005606521074,0.28843475004310437,0.08220591439272164,0.15032459219680927,0.06442481767557894,0.10737465207481885,0.22996923268078676
638,0.17940983922656864,0.40886841922434225,0.14823114232232282,0.390788651124355,0.1425350535475279,0.2850696794903228,0.0706118456335242,0.21183497200693724,0.04066260952167456,0.12198778790242447,0.8370990194967637
639,0.2515471243203234,0.3426591629806072,0.14120214887476293,0.29976528548313375,0.17976379956232183,0.2963044916028186,0.102644246973627,0.2572401836315317,0.03866858094762137,0.09020497562325244,0.5723481986426873
640,0.2350423097379012,0.43295239096073834,0.1657811918372487,0.28853018791958623,0.1657811918372489,0.3482944061075591,0.04732444108810444,0.18366567349641424,0.021730928435624783,0.11089727857957418,0.7286798741277439
641,0.14288602899553535,0.38396797977973957,0.15339645368501995,0.35107500646528383,0.15339645368502,0.25306269529969305,0.07870455385851356,0.24361224904213455,0.06854266539203421,0.17135591379702567,0.8061476887677537
642,0.19923452336086217,0.3142815159941383,0.19923452336086223,0.44116471088703774,0.09217571365792794,0.2765764945038111,0.09054106432972045,0.1637465282733138,0.059298508881475503,0.16374641675085094,0.7190313328183036
643,0.1268532314171353,0.38828566819268406,0.1483455757425084,0.3608252953162787,0.13181782687070018,0.25685527159628246,0.08053569662484132,0.2966896425836599,0.06144697036407981,0.14834482129182994,0.90200139796147
644,0.25345182462074967,0.2919763995009811,0.14598841873289964,0.3561304500952833,0.12672591231037483,0.14598819975049054,0.12672591231037486,0.30526903991262466,0.04645204019662233,0.2012918025695992,0.6013117836579576
645,0.2527556247748933,0.40736204817743726,0.2527556247748932,0.3364302738412581,0.10910173277550021,0.16549773336593532,0.10910173277550021,0.16549773336593532,0.04867579104639242,0.15282170510225446,0.4552189877056411
646,0.16451649507567598,0.42004071425505435,0.1594139909330733,0.293841347065397,0.1594139909330733,0.293841347065397,0.013406903386951437,0.25419837775697096,0.07105744881612577,0.1702693847122809,0.8643823417102006
647,0.2622972103683192,0.4319876064413967,0.14811586254805303,0.3191723609032047,0.15304907560393652,0.26506440708705686,0.08204422882094999,0.1595859918542099,0.04615105282934464,0.1325322035435284,0.6166851396587931
648,0.2272322675853525,0.4154921360840788,0.1917113418743722,0.3398923632989875,0.13977763762399434,0.23146863854317443,0.11361613379267625,0.24614694804365078,0.022074054822723524,0.07258847833098978,0.6111771286017625
649,0.19780719028512958,0.368279361504402,0.17164166707405587,0.26716994901499125,0.1352413448502242,0.23537792678566666,0.08865978984798259,0.2671699490149912,0.06762067242511206,0.20103214919744455,0.6780586710349914
650,0.25929186044452324,0.36896168919312083,0.2587616831481384,0.29289680293927706,0.1293808415740692,0.2341892322234776,0.09270077690761117,0.14644840146963853,0.07092031063050551,0.14644840146963853,0.37788905459030503
651,0.22607650448578417,0.2558300232763519,0.22607650448578429,0.3391113656014556,0.12314593377916215,0.32213369812043025,0.05536043896775314,0.21686490201505887,0.06315754348320744,0.17224308578501232,0.6123661495966177
652,0.23045023591317731,0.3015902178382308,0.23045023591317734,0.3878647571254411,0.15079729767908667,0.3013374100251637,0.06246292694084376,0.1507951089191154,0.06055040901496794,0.12370140063079615,0.5305777890774941
653,0.19858781041098456,0.36166975970359233,0.25196863485919885,0.2993888511924188,0.13378397000017284,0.2863543319233621,0.12598431742959945,0.15268052048265437,0.04896410574335103,0.1406176982546658,0.48142232311338673
654,0.21212086501895663,0.3351053385246848,0.2121208650189567,0.41389063623417605,0.1319132647349391,0.300335368995517,0.07233622823281907,0.1501674579553135,0.030151860300404194,0.14185811498423304,0.6827138333878487
655,0.38555227708787304,0.4215934955389581,0.11835057913225583,0.21079674776947901,0.1977436110209213,0.2673974074882475,0.0709113963634782,0.15961951942607044,0.05611735821748235,0.11191760795523405,0.3426495563559784
656,0.20644386071203677,0.34437158512906546,0.20769025769959812,0.31189187080011876,0.1285236384472204,0.3107526888207593,0.10322193035601833,0.17218579256453273,0.051922564424899564,0.16299581104575084,0.6043954967204539
657,0.29731165495899453,0.3633094613241874,0.2804405520483413,0.3292163590869458,0.14022027602417061,0.18880015405912456,0.10653310525459583,0.16034952722253604,0.0499971569846287,0.08382175303647539,0.25099450945853824
658,0.21734055643174455,0.37550571446879843,0.1835128297907117,0.2806615526411123,0.12000395136622638,0.28066155264111237,0.12877966831951498,0.25755885371587744,0.044879739249271196,0.11109558137563094,0.6109665096850627
659,0.162936482287226,0.4313606639401572,0.15622658233106912,0.23169087367683536,0.16100292173537473,0.3184300142196537,0.08707181363622848,0.3220058434707494,0.012396878331537227,0.11687792637116878,0.840730643357129
660,0.19745348516170003,0.2851326084540376,0.19745348516170008,0.37644174262368774,0.10287939861364433,0.2887146597788765,0.1026109234025738,0.26673015834080355,0.06249331264090253,0.12009022582207353,0.6742187900389581
661,0.24529334612034837,0.37878753372147317,0.24529334612034837,0.3554189486328141,0.13918607986806536,0.22183609892347847,0.07579639369718924,0.1538562537858148,0.07361376915763933,0.11091822997282864,0.4416341300728185
662,0.1584783524559561,0.31695622947733015,0.27400883130069437,0.4110120481645025,0.07838175537157459,0.25458703154964635,0.08864972665982139,0.24510276970457878,0.018739938597301286,0.1540833167185944,0.7634827912293045
663,0.2497022357797204,0.3558055817435407,0.13483867669024865,0.31941351583422445,0.20225821729359028,0.3193864878624406,0.08323407859324011,0.15922262248849922,0.04501262779136153,0.1311259559231339,0.5699083277036778
664,0.2266406081994477,0.29048440046938595,0.2266406081994477,0.34270598734715885,0.20683022209489985,0.27729963145270314,0.10341509268285039,0.13864981572635157,0.05108197482705795,0.13625165900069683,0.3707829879925928
665,0.18962968671740968,0.2729891683778594,0.1896296867174098,0.393795999634857,0.10608138255319745,0.27298916837785947,0.09048767933337105,0.26362457976194903,0.05519318972810281,0.1655794587979842,0.7379567499010183
666,0.18807986587793488,0.4109985741379281,0.1862297074340373,0.26239980463172363,0.11769525173040468,0.2623988543964584,0.025622234196415232,0.23928938051565396,0.03724594148680748,0.2700403855926365,0.890253998548801
667,0.17725063061597798,0.4209120762693656,0.17783188770019573,0.38057761488031644,0.1087576660170686,0.2816838837860242,0.07881987040303919,0.2571787441588877,0.02184322244904504,0.09514440372007912,0.8709934456293466
668,0.22280363506712253,0.3571197787515685,0.08921545718771288,0.2759002666386497,0.1891609407225786,0.3571181399143265,0.060314328887314674,0.2108798712978771,0.045871240095596344,0.1916163414372533,0.7852687960793501
669,0.21585921738944475,0.43171762530783614,0.16480581266621244,0.32961038929191977,0.076035948785267,0.2915765868490388,0.06873334150263632,0.15019849686175643,0.054292570561693974,0.21717001078419443,0.8405462181894913
670,0.263998891432895,0.3638983352570653,0.1667086783428685,0.3460473594428039,0.12968038171893717,0.30449702992913324,0.07486688677230317,0.18074407450988433,0.04906243341690271,0.12049592917720657,0.6313654566321868
671,0.2102869414860169,0.33046560327944724,0.15900464086679786,0.34327299085889984,0.14227057532252702,0.18155781504420973,0.14599280594853037,0.3033398897798768,0.031459432958976054,0.15234930445471817,0.6219712068343036
672,0.13679267453528246,0.2941985516378281,0.21905957183866978,0.41037679182801035,0.12551133504865913,0.29419855163782804,0.10306227879374315,0.2380578457898309,0.0515311393968716,0.12721125949327666,0.7280860007735479
673,0.23523479364526786,0.27657723466468426,0.11056290556316455,0.3316853998272029,0.13828815911254383,0.3199316391839149,0.07841159788175593,0.25207603777402515,0.01754144252465261,0.2396907898227881,0.8399222025452305
674,0.1872387436201277,0.4292162219361332,0.18723874362012768,0.23125631423211138,0.11525252391855952,0.23125631423211138,0.07708543807737046,0.27135539048488744,0.06752511123218162,0.20257519864638987,0.7313188790632663
675,0.2877393811014649,0.46448868281217237,0.16492682277042184,0.3246952908876002,0.07476495937746398,0.1700586190535404,0.10995121518028121,0.24352146816570014,0.04268480629436554,0.11716875435698942,0.6398656305520051
676,0.24157180425757796,0.41177076936517754,0.16173397150667482,0.33207820779556063,0.15604189088815593,0.22391122823002835,0.12078590212878895,0.2058853846825888,0.0362993316869987,0.10992150945844839,0.5671341990636074
677,0.23840232740234132,0.3816301340897839,0.1322704830761754,0.33889479494607977,0.11920116370117068,0.35473597434807597,0.09950261519279326,0.20830533038009105,0.025911378228949157,0.10114579863453958,0.7694240647971405
678,0.22942237452009104,0.43814021811247106,0.16496046575627507,0.2716191112044818,0.164818384034697,0.28040258371418203,0.10997364383751675,0.18633332680776216,0.03858249229436732,0.11574739971815597,0.5844852791141059
679,0.22039197954324613,0.38904274409244183,0.10420564496797004,0.3112333643959348,0.16945543296356558,0.3001984416793544,0.09216247395520935,0.24631026240042403,0.044128645933103026,0.12287101006875069,0.7393116452738118
680,0.2498444447265488,0.4077689325106834,0.2021379551160484,0.32047907227828765,0.16420613942516826,0.296316283673222,0.06536202671152054,0.12015197508899553,0.07918842181109748,0.094544748658428,0.4785220244192331
681,0.18327763849914996,0.3925835065554585,0.13497729326622684,0.359365069474934,0.1469659575800858,0.29393103336618975,0.08998486217748458,0.21110915047907025,0.04083997191830516,0.14696551668309488,0.807908553117495
682,0.1708530303933986,0.3813911356589089,0.1708530303933985,0.41521651653023983,0.11552747479081438,0.2630541024991381,0.06689439791491396,0.2630534426034572,0.018040339963092754,0.13511652925263787,0.9156634530887637
683,0.23833893762111288,0.2845016165137642,0.14225102163320116,0.28450161651376416,0.11295747824702781,0.37271330946446124,0.011956086658951013,0.2536306283552243,0.042777658520597825,0.25637164647189525,0.9034376346382186
684,0.23402132244682036,0.3554844412552627,0.2057773930488761,0.29101147974522024,0.1998494124846927,0.2910114797452202,0.09933959906394149,0.12967030496526447,0.0706201507280681,0.12321441651663323,0.38078424445520204
685,0.24900131267510747,0.30847383120998173,0.26890985747485036,0.3262854971183641,0.11743712493890912,0.2170646415212158,0.12450063026375413,0.15423691560499087,0.08729374778803875,0.14679644140478804,0.3057146537186807
686,0.24555147356851528,0.3369611088914922,0.14812046768723544,0.34272977368990587,0.1261153619703225,0.3188673306351937,0.1227757367842577,0.26280788269591115,0.03036889340318816,0.0657019706739778,0.6541361331729616
687,0.26171761481410566,0.4494550417346485,0.18863519427740505,0.2550421848622623,0.18863697230757998,0.21781748074592397,0.05907315211650671,0.17419110661361278,0.07931466165200937,0.12611659087594554,0.44524480966478636
688,0.13087536023899113,0.3932840390280083,0.16465453795730367,0.40144918619525505,0.1276068974404751,0.2552134120606407,0.07259541790892954,0.2177861085360252,0.04870631455431493,0.18782872608005616,0.911122943799971
689,0.3495718449714725,0.3873268402210892,0.17478592248573624,0.2316746419415722,0.11795439119919539,0.23167429231288866,0.08700328213809819,0.19358505680805776,0.059425044942707984,0.16699868297918227,0.4225190285255798
690,0.2087963909251942,0.3591555955416711,0.12672206841605277,0.34613036647512796,0.12376606926447659,0.357385852104354,0.10439819546259713,0.18431788967070695,0.00974977436898359,0.17957779777083555,0.8531350031253913
691,0.22188744455348608,0.43186874228495525,0.1475315472312575,0.3205677294428441,0.17610096958604896,0.24904415836680377,0.06104492577013757,0.1842434593553044,0.058700323195349666,0.14901070021381294,0.6694695793274407
