Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
595,0.0739951723836451,0.2959735614161353,0.0571779761188914,0.31447424136692914,0.0285889880594457,0.3430612706913061,1.257903254985249e-6,0.19861504157447016,0.03811865074592764,0.3049420179488209,0.03699758619182253,0.30805423559935097,1.5302407371940252
596,0.07530907022664211,0.34948780970907617,5.961901343100098e-7,0.30122969442508435,0.06879149453801259,0.3210213378040007,0.022930498179337542,0.31875143609435125,0.03541769528234592,0.2608297805083517,0.020558647116096854,0.22567193992656642,1.5539839969348614
597,0.09375917754591903,0.32145340458336147,1.5001298392542837e-6,0.3889170504440105,1.5001298392542837e-6,0.3889170504440105,8.611856484590577e-7,0.20690766508153116,0.04687958877295946,0.3281491207182404,8.487576722319856e-7,0.22501223220696812,1.7187130469562446
598,0.0862012840399764,0.2747637536557562,0.08619981863524413,0.2747578920368271,0.08619981863524412,0.3381642921323068,7.327023661462613e-7,0.18317595788756533,0.08620128403997647,0.3447968321997574,0.05636242499423888,0.1831759090407408,1.1976692739059076
599,0.094829148701163,0.28447962278477734,0.05470906954214846,0.1939669252783948,0.09482914870116292,0.2844846012603211,0.05470906954214846,0.1939669252783948,0.09482772627957907,0.3282465939341796,0.04741350753439356,0.2735376611633368,1.1173646593988091
600,0.06763841605609146,0.3023704545875996,0.06647104554463498,0.333167179588633,1.2850903885019073e-6,0.26587495390014626,0.04431393804337819,0.3101907161810307,0.033818565482851455,0.23797389487607656,0.03381920802804569,0.30436034262112366,1.5078750835092196
601,6.232801287176155e-7,0.2624298347052957,0.056662339839831884,0.29330465395547994,0.06232828988508973,0.3280374382669128,6.232801287695139e-7,0.283305466397872,0.056661404919638836,0.3428000541001831,0.031164144942544877,0.2833051264268934,1.5863651477052745
602,0.19071524934594705,0.38142487257234664,0.09535762467297353,0.2860685829107908,0.09535762467297353,0.2860685829107908,0.08939844361655794,0.232425797780476,0.036680766384685155,0.15324763609529507,7.151846881845e-7,0.15325410385247526,0.9849791522443492
603,0.06257626911018249,0.2856602387409855,0.06570339892872132,0.32851173841111475,0.04380193743795014,0.2692681690318678,0.04380226595248092,0.2502957137766029,0.04034437788148801,0.2642349523970749,0.040344377881487974,0.3054565604500432,1.4068547456153784
604,0.05784468210254544,0.29366701380676874,6.362883923853841e-7,0.2651158155229635,6.362883923853841e-7,0.2651165048353886,0.09789027717904104,0.37598421218004185,0.048945774877912906,0.2651158155229635,0.02892234105127269,0.3013962903443167,1.5327913044248862
605,0.09037868334112205,0.29049705237233403,6.77827585248766e-7,0.2420772618964901,0.07135118184734737,0.2711265604371722,0.056486168717512324,0.2824240653117091,0.056486168717512324,0.2824240653117091,0.03567559092367364,0.3210725232958327,1.3792430572504943
606,0.05180844777617108,0.2978905514392091,0.05957954017821746,0.29789055143920884,5.957876565432357e-7,0.29789055143920884,0.03574767211091686,0.2803664096140464,0.035046496287355136,0.2978906597642367,0.035046496287355136,0.31084202787641807,1.5655415031446558
607,0.09369722184882885,0.2810861842836738,6.090292013865902e-7,0.27682802246540195,1.2180584027816324e-6,0.2810861842836738,0.036542186154880564,0.30451105725036415,0.036542186154880564,0.30451105725036387,0.046848610924414426,0.33834546229591356,1.5727359356587827
608,0.08694665682217541,0.347777816793996,0.033930148187176455,0.27325228483776,0.08482606603331268,0.28840023135777965,6.955653715038886e-7,0.24680678203330098,0.043473328411087704,0.24680678203330028,0.04347332841108763,0.3043058795136515,1.4146995531395772
609,0.09637437311606532,0.313209831297314,0.07296909524800281,0.30955525179199,6.384739080970356e-7,0.2455619272782513,0.03869769461462532,0.26238036565941664,0.036483909150093315,0.24057947115290498,0.019348208833404608,0.36483923338402374,1.4722521611278012
610,0.1042289364020057,0.3170243160926524,0.06340651931387335,0.2490893678616293,6.340565578841131e-7,0.26236261544303635,0.04372828262354438,0.22498219128308974,0.04090729399819334,0.3381599206584108,0.034742978800668574,0.32136694346633826,1.4259707096103136
611,0.09644704858459427,0.2996693593515872,0.05310741046392903,0.3496165001352555,0.03632431848996926,0.2899239944349387,0.03410941817862807,0.26334548204900804,6.99240392241071e-7,0.24111620146561244,0.0354049403092861,0.3009346272967992,1.4892123294664024
612,0.04995675649584294,0.2838369097608582,0.04356665417197196,0.3122210378512053,1.248897889282852e-6,0.33823943165343284,0.043566654171972,0.3340043961596383,6.24448944658758e-7,0.2997315885401835,0.031222853123854092,0.26365184472420705,1.6633704173790504
613,0.03666650644659864,0.2566630518278542,0.07333176624402908,0.2933274805258391,0.038959709463916865,0.20107374518215734,0.07333176624402908,0.2933274805258391,0.07333176624402908,0.2933274805258391,0.07333176624402908,0.2933274805258391,1.2620934382267364
614,0.052799263837107605,0.33623939515847073,0.04302172809464701,0.3167887297700329,5.807841197015602e-7,0.22585645777177138,0.05279984462122732,0.2903888655378313,0.030567974984131833,0.2751050958398104,0.03226620388302975,0.3441658597178201,1.5770888075914737
615,0.12318928488565162,0.3178544300420585,0.08649619363009949,0.31714407127227645,0.04324809681504973,0.21482503261332464,0.08649483853915763,0.33876883957186477,0.030798337539619285,0.25210507904568097,6.775454709173226e-7,0.18907511849974595,1.2595451420899026
616,0.05974536789016489,0.3143058561354821,0.052576195382901404,0.22440746530666478,0.0751080407318059,0.3192034100377025,0.05257586678666396,0.3154493955197886,6.571924748859631e-7,0.2503541143168473,0.03755402036590293,0.29871961033360084,1.4448797033001721
617,0.07502036092478398,0.2572097427610741,0.0699224692847668,0.2913363148012458,0.0521880934012961,0.30007535206897706,0.054560191562680285,0.3250836694534524,0.025006786974927996,0.28702957905325055,6.001606067885663e-7,0.26256683955293814,1.446602995381876
618,0.0586466669220413,0.35084344449110066,0.06379127086509731,0.2570947398057568,0.06379005884589911,0.31277495146903067,1.2120191982181031e-6,0.2551586193579988,0.0318956487222328,0.28705386938970595,0.0318956487222328,0.28705386938970595,1.4999589878065973
619,0.045114667467159295,0.25201055890944357,0.06766956508786941,0.31321089243266637,0.03806443759491123,0.3383447802982603,0.01400032946083283,0.22688872002906188,0.06584047921234969,0.3425743700962133,0.032920848634392166,0.26336035077683995,1.4727793450849709
620,0.11190568455859265,0.319727409929986,0.05595384943292488,0.27976521855011016,0.05595351371504869,0.22381191745638304,0.037302471168551656,0.24415128325233523,0.03730247116855166,0.33571446864813115,0.03730247116855163,0.2611092409508333,1.3285590775755578
621,0.052625876558221575,0.2880517999326404,0.045928322476005895,0.2621311005210217,0.05262557132960265,0.26312343609560107,6.315074874633506e-7,0.24288309891430607,0.08863232699117708,0.3683750734356712,0.048578009099333644,0.28704475313893113,1.4232185240763433
622,0.07828772697643169,0.31314336627601386,0.04929255514644846,0.3131433662760135,6.654379158672177e-7,0.28017969253567465,0.041590341092939395,0.3024673335999791,6.654379158579829e-7,0.29574548239753473,0.03502351517699274,0.29112528964614004,1.591609061462712
623,0.12837821360009966,0.3362171446560882,0.09130267503244842,0.2860714300608273,0.0641891068000498,0.24871888548405233,0.0504339031388102,0.25674289425171914,0.03362270295923686,0.2521617489584018,7.060668772083997e-7,0.252160588991389,1.2641453848049558
624,0.05339935438527497,0.2912608901292683,0.08543919769812156,0.3203867388487776,0.05339903399405063,0.2669888155443042,1.2815648972782744e-6,0.29902854138036783,0.04271927845783645,0.26698881554430404,0.02669967719263747,0.29368837526015956,1.4766843534143632
625,0.11977486811094629,0.2994290206765304,0.05509689846347659,0.24689315422397737,6.886986620435639e-7,0.30302157802119756,0.05509689846347663,0.31185924540177234,0.038983419592696245,0.2295596780436689,0.038983419592696245,0.30130113071089953,1.3841276141560923
626,0.07340697055625593,0.26426192285944733,0.05872542963282539,0.2642579589306035,0.029362714816412696,0.32298259577766125,0.029362714816412696,0.32298259577766125,0.0695435037423133,0.2781663073298363,0.030029495361745366,0.2569177903988249,1.4191383421480692
627,0.08346644752490774,0.33385774959232606,0.08346644752490766,0.3274363986427999,7.094565269597651e-7,0.19348243233227874,0.07468063014623794,0.2987135341356104,0.04434153546726296,0.21283061936946968,0.037340315073118996,0.3103831807345529,1.3534078296140755
628,0.08313967775986057,0.306969034598612,6.651098841767595e-7,0.33255095142412716,0.055426350225896974,0.27019642381422254,0.041569529880963275,0.27712510003064317,0.05116283598620369,0.3129884721629205,6.651098841675293e-7,0.2688702938967815,1.5374005518546143
629,0.06088893413224136,0.2865284958898767,0.05074076153018406,0.3044387848152712,1.2177612280684426e-6,0.24354667097315666,0.037469790657464155,0.3044365522530195,0.03044446706612068,0.2982236533441119,0.028102647433405122,0.3551780241439203,1.584704362838713
630,0.08928747624445894,0.3969064280897464,6.770842816520573e-7,0.2389698475633113,0.04464373812222947,0.26599143559951505,1.3541685632853217e-6,0.19913680004612297,0.04464238395366619,0.3483986386789895,0.02976249208148627,0.34225872836762855,1.5833237566906282
631,0.051818856504259755,0.29186709050393833,0.062183311800337655,0.2926146451383903,0.06217958091728703,0.2331727288992542,0.06217958091728701,0.2533261818715402,0.06218331180033759,0.3109041227248528,0.02303058561817535,0.2945400033043395,1.352849544884631
632,0.08238309162092347,0.2636234326609844,1.3181389125983011e-6,0.2883427978816011,0.08238440975983616,0.3295332452429691,0.08238309162092348,0.24714532044603216,0.08238309162092347,0.24714532044603296,0.04119121627573359,0.25348366428512764,1.2585475619254947
633,1.1890173696295716e-6,0.3783225735863735,5.945086848766643e-7,0.2477094749121751,5.945086848766643e-7,0.2972503592298458,5.945086848766643e-7,0.33688532610008465,0.029725790949014383,0.32697775535230983,0.019817328438212194,0.36330841888856047,1.9009078161386985
634,0.0828658162736881,0.331455282447582,7.043512209059172e-7,0.32282183201283654,1.4087024417922846e-6,0.2641325882748154,0.052826854737333076,0.2993455358190906,0.052826854737333055,0.29347486230642283,0.029348847976336006,0.27089941236089965,1.5642590264432943
635,0.05810103724352538,0.2781329650109328,0.06880342414418471,0.3075840375658817,0.011671917473694794,0.27520557787620376,0.06880211689579338,0.3384792410058521,0.03440171207209231,0.30960789197058114,0.04586875831127058,0.20334132042998734,1.4247020677188778
636,1.4128255163718312e-6,0.2672916030226395,0.04415129776289196,0.30905154927082334,0.07849113061433047,0.3924492953568283,0.05434001350222874,0.2943338220940741,0.019091959415964022,0.26910491275114146,7.064127582251293e-7,0.2716922969708035,1.6078469589326203
637,0.06182950190847766,0.3400564863344477,0.030178916153561757,0.22514791760159353,0.06035656480810859,0.31687171174276724,0.060357832307123514,0.36214040284786353,0.024375254056741902,0.2772615542133484,0.030178916153561774,0.21124494187240453,1.46544602922485
638,0.08141328126272275,0.34736095972709524,0.05663650600394042,0.2442411464067473,6.513092895457847e-7,0.3114908694335363,0.0651317756565897,0.3256510625714742,0.015885345165230526,0.2265370142372551,0.040707291940650876,0.284944096285468,1.4804502973231524
639,0.0653308667693866,0.2694861424513499,0.08982967232212338,0.2694803934213097,7.186287550326451e-7,0.23953621114226165,0.06532942951187652,0.25499033990540315,0.0463636438897447,0.32664430570930525,0.0463636438897447,0.32664463235873953,1.3735640499767383
640,0.10095353918998323,0.35791962245689307,0.05790007622361308,0.3028533994315974,0.05790007622361308,0.32809274508517244,6.56194395666371e-7,0.2030992523580116,0.031248239599359604,0.23435104009421032,0.03860005081574204,0.28708130232740847,1.4267947235065868
641,0.06829531332708072,0.31334982280666984,0.0554902750165738,0.3133498228066705,0.06888464924426908,0.29849286647388634,6.65876641451619e-7,0.27744405043981313,0.045922655578418445,0.30266744752823527,6.6587664146086e-7,0.25610176502510035,1.5228115501607506
642,0.04364891639222324,0.3491849293308583,0.13967564784179357,0.43648171454689844,0.06983852229983437,0.26188551064424115,1.3967578751772076e-6,0.17153218426671524,0.04364891639222331,0.19264818313676438,0.04364891639222331,0.24780516199834945,1.3190753678476541
643,0.14364660395087525,0.3591078672464429,6.823129535458389e-7,0.2408166877458662,0.07182193734953052,0.22743105549930384,0.03591165098771883,0.20067411957820275,0.0718219373495305,0.25586160057454066,0.0718219373495305,0.3210839200555046,1.2099505013997218
644,0.03835117982448145,0.2684542319337295,0.05752699984173005,0.2876280960584103,0.0319597000287478,0.2556728063756492,0.05752584931669007,0.31958702907046466,0.05752699984173008,0.31958722082463836,0.025567453216320937,0.2806124336674075,1.4630836358605992
645,0.0675866351150319,0.3604568117037705,0.05162899294492551,0.33792538152947693,0.033793317557515905,0.29154278614076945,6.195378168733106e-7,0.30976522218633495,6.195378168733106e-7,0.25813799492418776,0.022528878371677268,0.26663274045067614,1.6489218738704314
646,0.19969465334429323,0.3128508618358171,0.09984693560455198,0.19333744128655225,0.09984693560455198,0.26624965681783325,0.04992424993746524,0.1637028987195272,0.09984693560455198,0.26624965681783325,0.06656540587155722,0.18188436855546503,0.7685497680660566
647,0.11691691001431972,0.28483552900188525,0.11691691001431972,0.30075999703810385,0.0584591467664979,0.19764611961143475,0.06103826006413237,0.26605451925369716,0.05845914676649793,0.27280111335214563,0.038972764510998605,0.22713958360596676,1.0984737237264672
648,0.06272714830008921,0.23522425351206694,0.06602825252170456,0.3136272734455103,0.06272589377343207,0.2811830078549408,0.06272714830008919,0.313628214340503,0.06272589377343207,0.26410694654130856,0.031363574150044614,0.2439323934868783,1.3034041783624164
649,0.043851427672486905,0.2970454124998499,0.10962736329167695,0.3288748545377895,0.05481368164583848,0.2721698702908497,6.577579310686312e-7,0.23339214588888166,0.054812695008941904,0.32887419677985796,0.02192604271520898,0.2546116519106873,1.4299362638158317
650,0.06280438838183307,0.25121440995394745,0.08373875983733861,0.3394744655374165,0.027913129291019294,0.31401440548053244,0.03220740683844026,0.24423276355826645,0.05582625858203866,0.25120946083849083,0.03140219419091653,0.30596235750975986,1.4122157257568273
651,0.08518209802051764,0.34071976039396384,0.05678833035498,0.28393211148804487,0.07488450378151244,0.22713991958838553,6.814490610754642e-7,0.29204467535088546,0.056788330354979974,0.24179846592558324,0.042591049010258765,0.2981300742818272,1.3675300140573805
652,0.09317377881781824,0.3726856737686897,1.4907635657661706e-6,0.24845363739747267,0.09317228805425248,0.34401616892780695,8.600559033147012e-7,0.20561417310816932,0.046586889408909024,0.3261002751233461,0.04658688940890912,0.2236078751651573,1.440955606981284
653,0.07551577126403913,0.30205581045506125,0.04584909036622628,0.2334034170858943,0.026199145734816118,0.26257972193920975,0.02917671332022179,0.32093507420935496,0.037757885632019546,0.31438474218056867,0.037757885632019546,0.31438474218056867,1.4954870161013152
