Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
515,0.12356399199996526,0.19791550900302282,0.07970647099491923,0.21377074773138272,0.06717529163915925,0.17822291700875614,0.07866226294344253,0.18258261552721222,0.060395239337185935,0.20898714844409952,0.07005365258867785,0.18851304780756029,0.041588758327242285,0.13081798975737147,0.033400265707053296,0.14464409118294913,0.8909081329247087
516,0.1254003610497415,0.20539886282333347,0.06970412133437329,0.20553621275954595,0.08245793219232832,0.22554295864854335,0.08630787731465703,0.18654193085303736,0.04234223946963338,0.18519797579433653,0.049468045876371096,0.15549859019973308,0.03815202572812722,0.12865568576778075,0.041391832131417616,0.17240334805704022,0.9295511298067012
517,0.08923991591468136,0.22081579468840215,0.10666536252277738,0.2005909168531811,0.08785419656024909,0.18923468543063499,0.059415419960469874,0.15548419687576692,0.1136345375390149,0.1753813276087963,0.1011547983002927,0.17539663960163857,0.036632112606745516,0.13924191199384503,0.03791665905515677,0.11134152448834743,0.7349739950812249
518,0.1333172661410061,0.2539607132393338,0.06914637054962743,0.2084368687587123,0.06506757787230628,0.17864833964316756,0.06368667560758134,0.18359588354465753,0.06211190160830881,0.15578775137551978,0.06353189933799591,0.16111008434866744,0.04665741875025058,0.17387982240773053,0.028973870202789426,0.15208755661234508,0.9350140398602681
519,0.10530559344386169,0.20043554568571711,0.1348957062339192,0.19048757613516598,0.1359074679828543,0.23555757629381593,0.057419228974727815,0.16686072602857094,0.05709928941281098,0.1772777965344962,0.05510700384463883,0.12161885980156656,0.0476955364059866,0.18169248438334587,0.03149600700517607,0.10114360183334599,0.7501483333920491
520,0.1329691086023722,0.2597190188159315,0.10484204399704704,0.17529318023829335,0.05984497366182841,0.17469029385303766,0.07515097721680761,0.19336879703955784,0.12644923823914822,0.18807344228935105,0.04339856585570154,0.16767831133728806,0.03955006421137891,0.14034683896659675,0.031109992071769822,0.08751515360389012,0.7733700722878926
521,0.09230136676971416,0.20128429269119688,0.12763292083563185,0.23230837010850716,0.0634906282111033,0.2560662721994748,0.07375382880224578,0.15787426367165883,0.0853554240664916,0.1943116659703793,0.0389437794260293,0.13698169107184158,0.0479834433487501,0.12391049355703031,0.03840519743862806,0.129396361831317,0.8642668222028118
522,0.10339762695201789,0.17998710394002437,0.06223354683821897,0.2073694534589285,0.1274382372781903,0.2033453582385926,0.05561577873815581,0.17960037702540313,0.08497185001439192,0.16807582283667116,0.0444207154398087,0.14425174422057638,0.04306688957185567,0.14198583466017,0.08449581036252467,0.16974385042446993,0.7887190896096722
523,0.09160763825105506,0.168975151791496,0.1198917595968223,0.21563967527665318,0.11681576190622728,0.1738566852632077,0.10550231671659582,0.23287902645641853,0.04991328313643824,0.1631725034989699,0.04333144012573999,0.16058214913422664,0.039060834957919156,0.14228390413107836,0.050795675646387706,0.1256921941107642,0.7661625793256289
524,0.09974176236187939,0.18573653030595536,0.10578668933962397,0.22630301904362454,0.093908332099798,0.17741290161656556,0.06234391996610879,0.14761763109050005,0.05340302352413638,0.14354011498314573,0.0611424627193766,0.15633347320979318,0.060380637337409886,0.21111387461909775,0.04816210895527521,0.16707351882770957,0.8302621273927835
525,0.10629173091345288,0.2523109940804575,0.0757474051424222,0.16185858348333038,0.07765907359191934,0.1902704445329232,0.10109170945133975,0.1801454257345405,0.07657603319664676,0.16204097407518261,0.044118615979368614,0.17322292022018737,0.05083252864863732,0.15664863076495006,0.046921091131923984,0.1442638390527175,0.8415236238885784
526,0.09203892889976174,0.21268137866652578,0.08012168228441838,0.1801812898501598,0.074210705675411,0.2046390021597944,0.05699665417812602,0.2042372412193608,0.07768842321730204,0.18298044034519484,0.04626617121246625,0.15721614720800603,0.0801211822844184,0.14922747058935115,0.041373484659272285,0.16001979755043116,0.9023655351776478
527,0.14008020544269567,0.23298287991485866,0.08697119515207356,0.17902028369615017,0.0791798627688628,0.19402825619759448,0.06698662707854867,0.18585198195873293,0.05834442786209472,0.16399666572638516,0.07709194131651208,0.16653244129830072,0.039403939510978606,0.14756244146123848,0.042390563735765496,0.13957628687920784,0.8191024742649368
528,0.06855291985002382,0.20388193763057924,0.08354689150323348,0.2186140749667924,0.08495811144311037,0.19619579015010674,0.07477154902826491,0.20690320841593618,0.06057778984745736,0.18152586609999405,0.06334440807069835,0.1460576813417097,0.04118097878205469,0.1329148914334297,0.06289134988963883,0.17408255154697022,0.9203520031710365
529,0.0804861043516403,0.21526051468258606,0.06028258844882275,0.17658163606407798,0.07690407098475535,0.16810472212910793,0.06978597072631448,0.19584375275226923,0.06856916574686694,0.19153985834961146,0.061351097121783944,0.15502734294079484,0.06819728480887666,0.18342014267190765,0.05857257467978256,0.17007317354080198,0.9117022862623141
530,0.10304961970315957,0.23150887515886232,0.06350827345145209,0.14929177932166385,0.09784200243008037,0.1811127005873946,0.08886992000551487,0.18443190556843575,0.08316662421861973,0.21247086290411196,0.0659582969037071,0.16866731611419356,0.04540904522854932,0.12227709899313896,0.05016230397798015,0.1522733754331358,0.8040678281618736
531,0.13957549883578255,0.2326249035271631,0.09799239303462712,0.2203597844788544,0.08734751972481719,0.18087800158615294,0.0484945970774039,0.22311712130631212,0.08140158492877879,0.16834941054237132,0.059993063660400005,0.13560683890132721,0.03605072722838831,0.12163175198721062,0.033510144314627066,0.1330666588657833,0.8312689423903501
532,0.08336182817060799,0.1509454075349697,0.14936606279014436,0.24215331670453416,0.08152043037732093,0.20745520542395254,0.08893139759877204,0.19747011154212318,0.05705983163067633,0.17211838724459497,0.055884889445004554,0.1371732382009726,0.04749114788903372,0.15968734337615048,0.04356426840015909,0.12581713367098316,0.7856402873965618
533,0.08349183124280814,0.20972217705086804,0.08645324910833398,0.18786190136939868,0.13140729530381334,0.22632182930409245,0.08641725708234345,0.1797831671442343,0.046378777490913625,0.16820995196481164,0.04457981876271186,0.18442392588052914,0.045309624377882544,0.13183926375552849,0.04917151858947576,0.13862841157225464,0.8535812560834347
534,0.08365941943745855,0.1896079135615288,0.10170513843438395,0.2039597948163011,0.06765419282209142,0.1714974778698126,0.07502819349115047,0.21102008032794095,0.09500952173431473,0.17415284229016054,0.04804896638556926,0.1445651756339587,0.07961307130935424,0.14553803587628478,0.059280660286095785,0.14965951572359415,0.7800016721991632
535,0.0762901630500157,0.20687646732652226,0.07398852226682227,0.1619968326845717,0.11381887193416403,0.22581000451918726,0.06454421956125664,0.20627695053193068,0.08049639080425819,0.1988646458298241,0.05570811468436806,0.16014607539470543,0.0618907564051252,0.13565555333455045,0.042645316268234965,0.13499111540446324,0.8612352900515102
536,0.15302998974831444,0.21854736506597497,0.07374967595545323,0.20409309139835474,0.049395992632013976,0.20917379738252384,0.08625547356589638,0.19228793190026688,0.08267026100712521,0.1533210908103242,0.05025141318667618,0.16031578345943454,0.039225169686577924,0.1292726298200258,0.04792934034436282,0.1504809940366749,0.8349853677471598
537,0.0935812315923888,0.17531692074405245,0.06530181373721711,0.17573947856230793,0.08765846037202617,0.2771016462477519,0.10096152763361385,0.18921743772962873,0.09236721541591732,0.2328712953535247,0.056983189983749634,0.12565902911776478,0.03358671932310812,0.14613248540326063,0.03077333858877264,0.11674821019491524,0.8775730067064127
538,0.07104137764628378,0.21580703662580086,0.09715121981645407,0.23576471587772968,0.0495787536042839,0.19466167654939262,0.091040749283327,0.1650096012404165,0.052289582870160216,0.18684561706847447,0.05334412660747593,0.17477846406396105,0.07376298536413362,0.15218702973923665,0.04118069730500838,0.14555636633786143,0.9412210150057463
539,0.12812272243123268,0.24410013198012737,0.10110151597003512,0.1781734692771733,0.09453752930479153,0.15892973275858333,0.11410719461272405,0.19077947592297084,0.04546328657020332,0.13349362553703203,0.05252173118859135,0.1654905898177031,0.05070212989167742,0.1523054509496412,0.04909894595341306,0.14107246783410032,0.728689888154663
540,0.09719422821308091,0.22092560758294805,0.18711785048979052,0.24706713358362123,0.08253702760359816,0.18092636753931676,0.07413465614815502,0.16179009105863953,0.06957348295354623,0.18954513222957994,0.04169648227561264,0.10964733432855647,0.04638232196903082,0.1247325854178469,0.041769708537077795,0.12495999006959893,0.7191884836202158
541,0.11031325061088099,0.1928106112010492,0.06805086423403264,0.15596283147933612,0.07689488435929688,0.1825673757545534,0.10859494901598896,0.1745544087146801,0.12465505353774664,0.24463945817182506,0.06758908351097616,0.14333507840433607,0.0546310810153504,0.12010968498226669,0.05246797826208639,0.1228234067455942,0.6736057109072818
542,0.12317075974150254,0.22927368029517375,0.1082954332632799,0.17448362179871044,0.07598380879405284,0.1763298940856168,0.0729968373072079,0.17325766770509765,0.0663574362079814,0.1738046017518425,0.06081370583151474,0.19225102393185808,0.04400565829404232,0.15391159699642898,0.0442607974362538,0.1308034765594364,0.808231126248329
543,0.08698057004391554,0.20772645715155813,0.11085804841797656,0.204150652094544,0.08239781868227354,0.16625377770433336,0.08216990157606063,0.2108870009408609,0.06805021736484801,0.22302005721433185,0.04942488476005698,0.13659714787984867,0.03923042741619755,0.15839213277520942,0.042747289922923495,0.13111361605506144,0.8762816836314954
544,0.0778145914665102,0.1975024055463805,0.086285533413647,0.23914066268212705,0.057127108931948334,0.17001819144834873,0.06557980497971393,0.19260345066002904,0.04929300597797484,0.17962566183162776,0.10430017387544938,0.1896729246942808,0.061355818698113004,0.1570926622300142,0.0314479649358641,0.1411400386279712,0.9335919954415585
545,0.08140775508104052,0.2371698356812068,0.10077805037450686,0.22372692554813714,0.10019165427534174,0.21332353413951533,0.08719688634660583,0.16852308639357538,0.06620719756180053,0.15352120804539537,0.0638048877726205,0.15198292544566694,0.03902554823929373,0.1264683367951428,0.050263892402090254,0.13640827589806026,0.8222482558934001
546,0.07471549351771403,0.2312820826950758,0.08515537170309231,0.22823021987996614,0.09414013498618881,0.20158632335573284,0.0700746802030468,0.1525392375298857,0.06401507423151105,0.1792571044163992,0.08860056358421102,0.17489570710414404,0.04742190645341687,0.1449281072578236,0.03235210498785307,0.13080588809393878,0.8870493406659321
547,0.10994083371068739,0.21819115693321028,0.12858599728089415,0.21257407450707924,0.06639333619457241,0.19482105602921088,0.07891926517325602,0.23317634585287483,0.033956781453032464,0.14107946252088624,0.0497853014989955,0.13801758805517858,0.06789508816739978,0.16952305319196917,0.03795679593674334,0.11918386349400975,0.8531332011688378
548,0.07125932591630993,0.2716989160148332,0.06372362422213572,0.17173398027798356,0.12306711013238575,0.2013615807456288,0.0370246638632247,0.1846722989634873,0.07016098541091909,0.1926011838854188,0.045882046167323734,0.1746796715105574,0.04433651851659951,0.1266405122288665,0.05968207063498957,0.16147551150933653,0.969727310272224
549,0.09480919975888699,0.1747405972052693,0.1275262292144641,0.22390885874738659,0.06497235289428835,0.19398255461895927,0.09656526928584429,0.18153738443633927,0.05476469173111304,0.16452371854636116,0.04678110151255204,0.12692038901137065,0.043314779586738926,0.17235723081254065,0.07350217449813778,0.1597934681397477,0.7955284030359491
550,0.1061017485579651,0.23679885320586536,0.16990214490051683,0.22856711642030428,0.06347940657685511,0.1469226868064044,0.09147277354944218,0.16755824918371331,0.05267468031682088,0.16757193098915918,0.043399436162593986,0.14251559834607722,0.06001797108109155,0.1676863290294896,0.031879727433687687,0.12345134744001333,0.7621442228420534
551,0.06904154701456998,0.26101356588948,0.10404279981203364,0.2310014380467259,0.046876097083094564,0.20512555432154259,0.050943534814248445,0.16653280593254838,0.08337797461463715,0.20349184734960993,0.041748355248797435,0.15379684904209895,0.04761681868119283,0.17574479260804401,0.034107681252943556,0.1255383382884327,1.044490382956965
552,0.12008964217338648,0.23137584450030624,0.09144601512421632,0.19787507237096583,0.08058342877476812,0.16821430625190317,0.0675037257032416,0.14608199903969166,0.04918174688401432,0.14197424150089066,0.09175929775246802,0.21653933839784667,0.05731378295369718,0.15551615656525933,0.045211397579179476,0.13933400442816496,0.793821926110057
553,0.09045880095117595,0.22761060409475137,0.09986937613931307,0.23609175025705306,0.0886718163123357,0.25369632842120676,0.05305061831600652,0.15169301859552634,0.04347771302382614,0.15004337010314564,0.03853441406416683,0.1430235686335329,0.032976710555843634,0.157683330370165,0.050739265684241336,0.18237931447770972,1.0044425699061816
554,0.07990072264028472,0.22912259193491186,0.10028521802115051,0.2204696511343557,0.09435304434383304,0.20823977895171292,0.06641061601658309,0.15086670040125624,0.08030752666303285,0.1854888103063389,0.05360704144920071,0.17619264059598405,0.03638537261084134,0.155752028446521,0.039051684183397994,0.12356657230059523,0.8993975481433517
555,0.09359680459776136,0.24080647936229496,0.08424017136179338,0.2013911861548245,0.08164207140025556,0.20923942496321823,0.06904563993895667,0.1703454706091388,0.046449102462024786,0.17903210420510984,0.054244083798296275,0.19555740137156188,0.06936855580821812,0.14891787706100182,0.029432698175036562,0.12669092873050736,0.9439617449153146
556,0.08615382238560519,0.19609629368824105,0.15656080355231214,0.23452125432647852,0.0954217431533891,0.20608457148201367,0.07533750269798156,0.20850885563350166,0.047896171947700905,0.1494063111721291,0.0336016274077682,0.12631696898595762,0.052310299184319856,0.1330570221186167,0.046564490086120416,0.1521622621778644,0.8123070791696054
557,0.1184293263818035,0.23065243900564586,0.09080513875699284,0.190262223386341,0.09284544703176811,0.1775708553074043,0.09487953696049645,0.17444603248340115,0.062495730065737075,0.21607742766661164,0.0422563226679722,0.14055123945924944,0.035446376095972246,0.14043671764606103,0.048494068604076776,0.14435111848046644,0.8286961068703617
558,0.08538155572009616,0.16298655995706793,0.10950144457944568,0.24125142289977158,0.07571182036067878,0.14278503930449055,0.1185474726504752,0.20049724312403758,0.04998124031178573,0.16075875560635436,0.08041714096659051,0.18983724194598786,0.056379609392960675,0.1443060367780403,0.05357771987673028,0.128079696525487,0.7410039922824742
