Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
659,0.23441442691585562,0.45275216274148206,0.15903163435031104,0.18379199890708908,0.18321117254357988,0.28557582502728046,0.09703632970478801,0.2344144269158556,0.055513186743438386,0.11425883615032006,0.5415864994840544
660,0.2154581076091931,0.24690868055808074,0.20496480031407016,0.3059184567190447,0.15057786076660815,0.29793910079626507,0.14577172612255687,0.2352026627282712,0.08230289351936025,0.11495571086654975,0.4018492233364229
661,0.27197782369152324,0.35253045603706124,0.2717080953976267,0.31545599513378114,0.15760452259494925,0.20186947295734395,0.09646470742308438,0.14300357658715887,0.08813261400926531,0.10125273616820579,0.22822447376710212
662,0.21525034180960842,0.3387745661406641,0.28239159437562994,0.3636858816394621,0.09973090976438667,0.21525034180960842,0.11316860396631147,0.21684304627660944,0.043142702192367946,0.11176201202535167,0.4926316957833913
663,0.26504745644932803,0.3598282193175344,0.19566750114125755,0.3102646104642931,0.227008661627372,0.26504745644932803,0.09995380363124087,0.12428770452285709,0.05184053441855378,0.1010540519782351,0.3209640854644955
664,0.24321565453842514,0.26961312872349347,0.24651149452336754,0.3396647010577549,0.22964358257894926,0.24651149452336754,0.11482179128947463,0.12325574726168377,0.0653514855352359,0.12141091996824818,0.2009119830690954
665,0.2360257634532837,0.24576117035584205,0.23693512527069488,0.3494528492646361,0.1343793849478902,0.24280650813503096,0.10153925639111017,0.237726033794957,0.07924201126498567,0.13613189712156967,0.42375691734407117
666,0.22285679566050937,0.30846077358520346,0.22757009051627913,0.2623771691717476,0.1542303867926017,0.2895960136788042,0.08179398570669867,0.24758373153824853,0.04194308193650988,0.16358797141339732,0.5432113187748023
667,0.20509574987975387,0.33148331540301923,0.21247005602681474,0.324215344990294,0.1391541135867991,0.282919069257514,0.1318458561389862,0.23231323744976218,0.047354759343288456,0.0931484979237682,0.5281589300487152
668,0.266676410449131,0.3404527940085827,0.14187305249669807,0.27491046568860017,0.22447277048327555,0.343364370815037,0.09593819797750218,0.11223638524163777,0.0509024262362717,0.14917312660326404,0.44027428471424324
669,0.26173460262860127,0.407099624165135,0.1897980538781337,0.2878264272282881,0.1326591009555364,0.28856190781119045,0.08491239750592519,0.14651274410837228,0.058691014466815496,0.14220412725200215,0.544409661129976
670,0.2789307518903019,0.3905361183863082,0.18134111920503804,0.3000830276332376,0.1477121483947332,0.27100096413600305,0.1249810739634798,0.13946537594515096,0.066057035657752,0.09989238478799534,0.40195574177739013
671,0.25539134866722596,0.3075509670109933,0.20109290436488542,0.3535807968955211,0.147118419168042,0.1599627891854826,0.15542956871881675,0.265305466265063,0.05402128754152716,0.10054645218244271,0.37389294307900545
672,0.1809806262245861,0.29028295980090435,0.2518782710159337,0.39239156260180014,0.1698322925585856,0.27531072477391094,0.11562245284429065,0.17164111308512428,0.06156968398257123,0.09049031311229305,0.4402333467480655
673,0.2540474148504807,0.2589522484973174,0.1548250787703613,0.3188072791245965,0.17742145637397227,0.33031770479398687,0.08946389380619602,0.17742145637397227,0.06926431817455969,0.16947914923455704,0.50995567604886
674,0.20887675243365217,0.3623144693517332,0.20209569354361168,0.22004114487709597,0.1436884735280456,0.23417382800526254,0.10814957664134539,0.28631788613500786,0.09065370195620022,0.1436884735280456,0.49307160379429016
675,0.2829304636175583,0.44047917378992335,0.22023958689496168,0.30674684349972836,0.11447665968604079,0.1499023477426383,0.13157751198430295,0.1774012273273648,0.05913374244245494,0.11711244301502642,0.38328407074936255
676,0.27757397161971614,0.3971931656288837,0.17788713262330147,0.30208591518151684,0.1670755450978531,0.21711162501762826,0.14034111879522926,0.1670755450978531,0.06228098150855971,0.09137499942945831,0.3496825007106805
677,0.3110524858600482,0.34382015706907876,0.15255966452273484,0.3269156826841837,0.15058097696725636,0.2718619651072602,0.1359309825536301,0.18539480228803526,0.04482850945028685,0.07705477349748581,0.4100947612920874
678,0.24858308291027223,0.3903644033843928,0.1951822016921964,0.2702755937261693,0.2022217293314959,0.26480080808178863,0.11621509610594387,0.15668863449570064,0.05222954483190022,0.1034389054401398,0.3711366902563825
679,0.2537964416179034,0.362426657737159,0.16453802227837824,0.31877917506524656,0.21240013144582368,0.2537964416179034,0.09517206768870136,0.16453802227837827,0.061582051685051896,0.11297098858545426,0.4250225705682829
680,0.28368132048698325,0.3805365350611689,0.21205715837570552,0.28724029282712316,0.19026826753058446,0.2821350682429663,0.08020634326094833,0.11549426084713715,0.0816576382526818,0.08672311511470096,0.30425854418619314
681,0.2305677523518384,0.38739993204549833,0.1700151179255649,0.27381488572883766,0.18701213704995018,0.23296718624508067,0.11024853035225433,0.190517708682294,0.06845372143220943,0.14900302818647215,0.46740548177636554
682,0.21435521799647594,0.32869968912186454,0.2029234039147933,0.3279413859555748,0.16434984456093227,0.2486888685759387,0.10814250007713547,0.2392136061941321,0.0522970843096144,0.11338839929353846,0.5158638982820972
683,0.2429554462256298,0.2611017157960581,0.1748204125091224,0.2848652044483166,0.17083408192559807,0.37449622361439133,0.07023209228112522,0.17944293407355533,0.06643147661708101,0.17482041250912242,0.5494529808828873
684,0.2533792595424848,0.34319073637114267,0.23671645179744247,0.27850436702329584,0.21278120628304856,0.26442077149703763,0.1005632316583079,0.11835822589872123,0.08055657759355181,0.11152917233496715,0.232006546250329
685,0.26549695168149257,0.29504657522417665,0.2950465752241766,0.3106209753453459,0.14261331466048824,0.18278247245619986,0.13274847584074614,0.14752328761208824,0.09046284094523711,0.13765853101004868,0.14726368329571865
686,0.26200436438242797,0.30486557472406545,0.19769257383710206,0.3338408742715534,0.1595214532141244,0.2987515035185653,0.13936661627858715,0.20489005461402504,0.04355222496058078,0.05551476019896867,0.39572553465435545
687,0.2909765432017506,0.45645399371726403,0.1797020813321616,0.2616750732707876,0.1912586826779929,0.20692525615899832,0.0757251384292643,0.1454882716008753,0.08182174679468013,0.10997321281622513,0.36103161512830084
688,0.18806931565702725,0.3319051815735887,0.21123208797740933,0.3300580700622553,0.14400033364574677,0.23311435943574393,0.10108339686917223,0.20798843825185342,0.08030515088128892,0.1722436656459146,0.5506194299387115
689,0.3508104295080293,0.3785946429123985,0.18929732145619926,0.22295447295436277,0.1473272896293918,0.220671352522275,0.09177477102772401,0.17039277000575836,0.07755590034383081,0.15062104964003012,0.2864685760696496
690,0.2546921759904045,0.36817167242479887,0.15232712227767026,0.3122266533635005,0.1288946155741723,0.3273317272061815,0.11051785094268038,0.1588419028137518,0.05965019141163755,0.12734608799520225,0.5878360876068699
691,0.25877243125025556,0.4421959507797571,0.1625646080385963,0.25877243125025556,0.19249937761728209,0.21487953796098935,0.09281997281842493,0.18503191249420436,0.07107595221371031,0.12138782557652457,0.44453531612346175
692,0.18198628596152988,0.39209340666308745,0.18147977799789028,0.3197903249907128,0.1504753853454743,0.18198628596152985,0.1504753853454743,0.18198628596152996,0.10872847921149922,0.15099838256127177,0.45370937227626384
693,0.2500849944183537,0.2944112574527065,0.2493626260271651,0.34113526839020303,0.13450689270518146,0.3004604168208691,0.09324423438018314,0.1434599654687051,0.06865303132305008,0.12468131301358255,0.40829644229213286
694,0.2143800723261564,0.3021553710481384,0.2587458341810314,0.32345215911937647,0.2073289173518648,0.2587458341810314,0.08576062259724382,0.17789121261889412,0.05594116066212918,0.1155988159141341,0.3556867857631489
695,0.2543415836906471,0.4811950850569241,0.21279056233821486,0.27874422283750255,0.11136648872593634,0.2580526332070922,0.09364562819055035,0.10997726194833411,0.07130436975652649,0.12858216424827187,0.5131027345962498
696,0.1876031803171662,0.3006316032934517,0.28699783886896735,0.37485790743393543,0.14509224331203116,0.1687283658452746,0.167286644816234,0.19443492960633812,0.07497158148678709,0.09939570501981404,0.276097022397628
697,0.2988181848706486,0.38738107657479337,0.19276584317598813,0.24795786993484362,0.23195826063625494,0.2988181848706486,0.11083576282502713,0.12087637960823908,0.054766797283015506,0.0558216402205409,0.22171030241813125
698,0.20156160130945638,0.3056682753780596,0.2013946357487772,0.22041323449789535,0.1489753900641887,0.29145561544658366,0.22041323449789535,0.2353006309138868,0.06700536752537113,0.10781201461788557,0.3212995417086222
699,0.22355221072812723,0.4220545574286554,0.20312407261044035,0.3866412703333873,0.15640122518818544,0.19011881942408976,0.09505940971204488,0.11872406841583988,0.0904823066365739,0.1138420595226556,0.46276155024925614
700,0.25590259248723257,0.34236101644956585,0.18220821302716192,0.3510196348943663,0.1705181916609588,0.18937964209316047,0.11317410056056108,0.1889470241757923,0.07020392697887326,0.13628565767232764,0.41598595057042487
701,0.24243526427087772,0.2906921729762483,0.2903394832120447,0.3239576268454375,0.15632324083119736,0.2558217975236715,0.14516974160602236,0.16197881342271891,0.060344298744567204,0.07293756056721432,0.21077594267058114
702,0.26159724438421994,0.27478245960003045,0.25195212249384,0.3038956933256539,0.24470927363207537,0.26159724438421994,0.10129856444188463,0.1485196074296441,0.06702814168555582,0.08461964862287588,0.14682930672484848
703,0.23467479783952236,0.3901729490569237,0.18333339372361043,0.3566910549690152,0.14923759235936088,0.2631262910705102,0.12278759262819958,0.15500226454078622,0.05330736695026617,0.09166669686180523,0.5133185129980811
704,0.28750941224993365,0.2942819989995119,0.2245306780057747,0.30261674916313247,0.14174191991246357,0.23449561666853078,0.09058775294412397,0.2090686439063616,0.06968954796878721,0.1454776801813805,0.37188137783783415
705,0.17853951743070912,0.3663328880952284,0.2296751908853192,0.23576432566310132,0.17943337501742335,0.3399525654511179,0.10279862124983828,0.18125193279286578,0.06799051309022358,0.1182610703241729,0.48312556465297274
706,0.24272496194516943,0.3237292995237767,0.1514383983194511,0.35253144766409267,0.14493771510183345,0.263982322173783,0.10790976650792558,0.18900100835649006,0.07007393816473462,0.15367114224274298,0.5658304399217712
707,0.2935894593333926,0.40537732222708384,0.21160361442558237,0.2955124081707712,0.18410609617147317,0.2188953394561965,0.09943593255539414,0.11356339010667842,0.07848050499803326,0.09943593255539414,0.26556878503224857
708,0.2526490694683713,0.4089438881015085,0.20104259759023782,0.285449662724754,0.1251113417544792,0.2557837427290062,0.11224298109758013,0.14164189898397694,0.10489183645250597,0.11224298109758013,0.40812434727365143
709,0.3032645493035381,0.32090014267271516,0.22529568594171812,0.3479332305778299,0.15526054296195246,0.22529568594171812,0.13103150131866234,0.1690363642310195,0.05403250481507249,0.06794979223577395,0.26223043131811313
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.26627954543127064,0.38333501172591067,0.187101146929931,0.26613933660500055,0.210579560501806,0.26680439177398346,0.08871311220166686,0.11371589212803113,0.09908372509890233,0.11824827760349764,0.29648581967284665
712,0.19492426663890391,0.2926936382153885,0.18395515750187968,0.23361035549981501,0.23361035549981501,0.3514990642582556,0.1243489269347447,0.2022335506784928,0.05877575783796024,0.1243489269347447,0.4087710711733931
713,0.25220629834331565,0.39410808157093324,0.19015105196566143,0.2547585232420566,0.19016337489429877,0.2522926211038578,0.1273792616210283,0.20831736345094898,0.05718466343193044,0.07343876037596861,0.36583069948753066
714,0.23502885659164469,0.27109999420589387,0.27109999420589387,0.35007726054406035,0.14935175886036306,0.2758282202357668,0.10677741189181428,0.17098443340690644,0.06081682378275566,0.10893524627490073,0.3538503093350567
715,0.20595366645595226,0.39492607130101165,0.19746303565050582,0.34485170195941295,0.1437100421983939,0.19535397094110818,0.07005441420549467,0.2210514252992038,0.053539666652284296,0.1730960053366321,0.6585583496747377
716,0.22964258265581672,0.37167309805766613,0.18261045670113607,0.3323586334056353,0.23223988327353642,0.23419178391045284,0.11611960116294012,0.11709623242905451,0.06647172668112707,0.11759600172263492,0.3458314990508873
717,0.20015938762550461,0.3555628691961478,0.2510348223785689,0.26960854683866475,0.1777814345980739,0.2900462970898109,0.11954096864312466,0.19462617716913136,0.040436670062909935,0.10120282639806316,0.4220934333836359
718,0.30085135174277455,0.3600240281216006,0.18509293280265568,0.3192422463389121,0.15962107519402446,0.2612316221347366,0.08260054221480452,0.18949576467057022,0.04675199412284459,0.09508844265707661,0.4501642078457923
719,0.27347713661116363,0.3700237821067392,0.10407560655518855,0.30097753279064204,0.2440708746708896,0.27347713661116363,0.09396447788308447,0.19246453401351388,0.03801870034426592,0.10945021841334887,0.4927864078708154
720,0.22728284103581597,0.32000215003596955,0.20537776838615152,0.3118659617227584,0.14813938550432335,0.24253844548920875,0.15843973380841841,0.2549284730951623,0.05810039345365205,0.07332484746853969,0.4053197556232774
721,0.2592133660455315,0.2999011201843596,0.26750573323430477,0.315304542600433,0.1576522713002165,0.25923325269470854,0.12639931998134474,0.16744455195184738,0.05239576811408315,0.09495007389317076,0.2736670826490386
722,0.23944038209006915,0.3408047348410815,0.2372838657938309,0.285453114150241,0.1293354623367889,0.2539973093818004,0.1136015782803605,0.18644131515269569,0.08039874162443844,0.1332434963486935,0.39987993974902414
723,0.23595364536026564,0.3285910983903818,0.1642955491951909,0.23529011992743853,0.16646915718567312,0.25789298528003596,0.21776903984540474,0.23736627529996174,0.0731375509228109,0.08323457859283656,0.2847501149813093
724,0.3086134228859535,0.3971850264985728,0.18578131537760914,0.19317101874586892,0.1857813153776092,0.19317101874586898,0.17650620311119997,0.22849924044349357,0.05413808309233578,0.07715335572148838,0.17835932031058505
725,0.23374809990137604,0.39763151137001107,0.1945864463479136,0.2513427395534935,0.15977162704506417,0.19583568600975157,0.18094404078902493,0.23585475366342795,0.04732326806211119,0.10296182725782597,0.3672530357090201
726,0.26131694639844016,0.26326950989891207,0.26131694639844016,0.26326950989891207,0.18020155913976882,0.28771398165485207,0.1089576293131627,0.18020155913976882,0.07691588193982138,0.11683647621792201,0.2225820736207338
