Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
630,0.23714574169370808,0.25560326630132724,0.10577615478723203,0.3256102316347361,0.11660391497058198,0.21085257307112187,0.09059891514171065,0.19984225381830079,0.09250744121222525,0.13060293769568398,0.08025629830249231,0.15460027137087964,0.5542230677840994
631,0.1430047157007171,0.3070230110457041,0.14574509161227817,0.33815941536941413,0.04522071791409796,0.24194525349084603,0.05941406545350564,0.22501153003987728,0.07790745205168731,0.2044344276328735,0.0705864699211402,0.1415478497678585,0.9162429746931473
632,0.146179386091916,0.27273752045269356,0.12166979379852544,0.2981073356734465,0.15511845951673317,0.1960421783783842,0.12124368233484425,0.196038821235527,0.12124368233484425,0.196038821235527,0.07026938380470855,0.10531093514285013,0.5285512242368566
633,0.16484326171022914,0.3185607492266467,0.03226439713905804,0.3442383369103806,0.12140600288945017,0.2409150100588394,0.04936524781341747,0.23593451892623138,0.07420038873844675,0.205456110261509,0.07796087649731678,0.13485509982847432,0.9599196504241632
634,0.15116960533579182,0.20898714490504938,0.12109611630769161,0.20391596733857698,0.17356469423597937,0.3200454360061187,0.13727787791683693,0.18277155808928175,0.11602493874121927,0.1688798306703268,0.06481944104283838,0.15144738941028923,0.4720946528392854
635,0.15703190172412795,0.325312640306095,0.16335917506045053,0.3122085439355129,0.0890477511672248,0.22408592252465964,0.08969648447243073,0.18464709724430872,0.06858639542918486,0.11606470181512386,0.03217786015623263,0.23778152616464837,0.800200863980697
636,0.10380045307664396,0.3153689865933268,0.11059774757199578,0.25741295529001296,0.1707767995442248,0.23108760540558526,0.06290310293393721,0.19797394452597922,0.122127857211274,0.20092720247490492,0.07937909548671468,0.14764424988540048,0.7008298883504192
637,0.13963082498050522,0.3670354658522192,0.06052711421565288,0.2978659407169486,0.0961683572445107,0.27336978053881933,0.12071395897189324,0.15265682156692612,0.07390272155439727,0.16207331562066196,0.0027295533211030287,0.2533261454163624,1.0126549394238753
638,0.188857511560799,0.2136359650398385,0.13433585408193285,0.2830726825869747,0.10808139918429442,0.21921439698511203,0.15001870370785703,0.210988577393323,0.08468691668739531,0.17214976954038097,0.03371248493177348,0.20124573830031875,0.6006142596918959
639,0.12622923549798237,0.31739188121088724,0.16909028420003144,0.28232767127298775,0.09902971449453368,0.2257049777365096,0.06628336616708402,0.22180355835443472,0.07393918611814496,0.16612799212629717,0.10884221541396757,0.1432299174071396,0.713171996216512
640,0.1867238897786686,0.3488518612863646,0.15729694708814718,0.19156491419821747,0.11752970923827516,0.24285302942196013,0.09828445620199598,0.22424029647278693,0.08721796532159118,0.16381382625624333,0.0860721601487987,0.09555094458695079,0.5337497444450465
641,0.119607346880267,0.3430959242618741,0.1206071815659586,0.2451872380163341,0.13865650616431185,0.22291932684504479,0.07656137579592659,0.18078491650467832,0.10308445464879684,0.22148890801022386,0.06572313997707374,0.16228368132951032,0.7515199899353309
642,0.13335456873323634,0.1447489561542454,0.26670913746647185,0.28949791230849087,0.09682468259176713,0.2696787992228229,0.09948254207582949,0.22559693395732036,0.08320347562367404,0.13905126244374066,0.0951200382108692,0.15673169121153166,0.4506111105963038
643,0.25035580742256297,0.2503578074225629,0.15863296226091594,0.2538544807720811,0.12168156369509664,0.1621303022771008,0.08368329439496128,0.17640148183095142,0.08964386457121057,0.20290162792999347,0.12517740371128144,0.12517940371128145,0.3416502078879423
644,0.13215453173956718,0.2506801167878935,0.10905972369930857,0.32383348060295764,0.10246374894512933,0.30600955839220334,0.11045895411299093,0.17103259486814282,0.11290740815800193,0.1987363916724757,5.000000000088267e-6,0.1826584910213288,0.8659012666900039
645,0.16181486016697375,0.2379310124911684,0.10682282116507469,0.33896549820669897,0.12296119152135128,0.2415828033899946,0.09087582768069513,0.19987193632907108,0.08806653649590332,0.1998659363290711,0.08197412768090084,0.12926744854309694,0.694969270578202
646,0.23551411239740855,0.3672408615584288,0.09948065183527058,0.22193090321052958,0.1290227488303966,0.15068704348895934,0.08536225577842041,0.16788434103349045,0.1290227488303966,0.15068704348895934,0.10046029565930623,0.16270699388843365,0.44227437333760217
647,0.10673179524336257,0.3448768125007138,0.1596181533270517,0.25550402161344804,0.12083860698749013,0.2853930631621645,0.11689663194964886,0.23574629340052947,0.08681109905988822,0.10600464401418401,0.06918736249008328,0.11239151625143554,0.6798327018849506
648,0.1458781947719539,0.3694303942792992,0.12882964726281326,0.34735943257931634,0.10326212738508778,0.17224894588669326,0.10146706699132492,0.14068830199777188,0.025983436882217784,0.2576492945256266,0.06594950295606375,0.14125365448183125,0.8572600475010771
649,0.1494429968376556,0.30190736523916095,0.21767254660312157,0.24909578529629872,0.11283959051920414,0.2714987580500865,0.05942895671867077,0.22567118103840828,0.1009759636282665,0.11669158297485507,0.07779488864990337,0.11698038444436847,0.5636901140863559
650,0.1434934250944207,0.3956277472382847,0.13478179308317634,0.3038195568504872,0.03209688875809372,0.24871897832014064,0.07822768895908204,0.17306905223653513,0.014168332099376985,0.2695575861663527,0.06346862601777342,0.14297032517627617,1.0675264919761533
651,0.20273242728835472,0.3315241473134738,0.10083703942177463,0.2180183836333437,0.12942914206238337,0.26712628730091426,0.07265730631310104,0.15140686999119873,0.10960488289102974,0.2069175818440356,0.05756140917584082,0.15218452276454975,0.6543555856950315
652,0.2060560991559285,0.2840800795086812,0.13793496241294811,0.2230096150981989,0.17698556549079542,0.22492671623739097,0.08904218785547027,0.18263773747155224,0.10947522735071208,0.1135368877474868,0.11010440598351266,0.14221051568732296,0.3408031035012659
653,0.15632696813139368,0.3514182283104663,0.11873295909653374,0.2961868227207822,0.10670397400468136,0.25386559822092997,0.10816013963487513,0.13686057281362574,0.08462653274031003,0.15124583579304585,0.08462653274031003,0.15124583579304585,0.6816457873037918
654,0.18654913643607968,0.23794096010504118,0.12148908352296166,0.2380151484729673,0.21904404674469832,0.25684187346538406,0.11085024698437153,0.2067702734084449,0.09869204594815037,0.12300444802059265,0.0603435516400781,0.14045918525123063,0.40606377744732103
655,0.13978031634319077,0.3884553351771024,0.15772297354425063,0.19689807384214164,0.13572013830349045,0.1797178087850108,0.11617261424509412,0.18290654887219648,0.055502124278243845,0.19293406204335217,0.07688648087273064,0.17730352369319607,0.6364307048259992
656,0.20092092545846135,0.33336820615982127,0.13966167541722946,0.2152006288536269,0.13966167541722946,0.21520062885362679,0.08651591303739778,0.16442391636551731,0.045693712056093766,0.2549657807838237,0.09310778361148632,0.11127915398568562,0.5888766300042034
657,0.18121894547019723,0.34758638461322233,0.08066147594683998,0.2961050341115775,0.11886717810656432,0.2823104550667115,0.08347484334148213,0.13219963252085487,0.10681364056844628,0.13903215384528886,0.08813535501390327,0.14359490139491168,0.6816571231051336
658,0.1731988645496003,0.27440122536736167,0.12346255137647436,0.2870537704695818,0.11190052247924048,0.2142440710578724,0.11929858787224873,0.23943519652102518,0.04705673120454798,0.17936389219663695,0.043869310017835325,0.18671527688757522,0.7624268650001061
659,0.16788867951593195,0.33663964335532787,0.10150137163146156,0.2522618281022966,0.1214167751286262,0.3248887652837281,0.0625407086199079,0.18299733856386693,0.05640147731180377,0.21046207392318222,0.061385511795943704,0.12161582676792324,0.8577309519926498
660,0.19830364100420572,0.2714782846105119,0.12129996446624974,0.20212867393585587,0.1954336163054681,0.20117166570294334,0.08133940031990489,0.1593738599904507,0.15022083210685164,0.20745766888780479,0.0866673952718538,0.1251249973978999,0.33347030105093256
661,0.06182741306749834,0.3166967201915177,0.06984941048983001,0.3171524515921429,0.08522712157626833,0.2875884241080122,0.13707324871872562,0.18008120287341728,0.10711965994410455,0.18047476416390767,0.09833135747850419,0.15857822579607145,0.8811435774501382
662,0.13092745029772443,0.28366270560883833,0.0820240153518807,0.2483055856292215,0.2483055856292215,0.2483075856292215,0.10308740408324572,0.15199283902908944,0.12415229281461085,0.12415429281461085,0.10308740408324572,0.15199283902908944,0.4168316954801421
663,0.20587164952642004,0.3195008569253608,0.16631084047838457,0.2760602603001062,0.1102684543159456,0.21129539341943482,0.0641579938730726,0.22118155038924542,0.08756441774196352,0.1424957991747917,0.0639531572423293,0.1313396266129451,0.6037469736437684
664,0.17653202207248866,0.22039359946654732,0.10791524149132214,0.31989396248252056,0.13816326354542935,0.22467433184457575,0.1232314347371831,0.198461810769518,0.099231905384759,0.15895159128710712,0.08106816003556475,0.151482676882984,0.5477159454665057
665,0.00057435989986937,0.37004425668370267,0.05150484631841068,0.37060861658357214,0.02256675078286452,0.35842499333298805,0.08882435873851992,0.19646995993429206,0.10255357277492086,0.21921414247542995,0.075095144702119,0.14411899777331097,1.3177619335665915
666,0.14639707975290764,0.30070815011587326,0.07971703881144865,0.2100209951982363,0.17412421716967869,0.23123163368001254,0.07168534178345748,0.2026749254248456,0.13850893484869448,0.22013957871330414,0.08966562839049959,0.1351264761110415,0.5998035184866268
667,0.15786559615373977,0.22568130067647332,0.1265676783753112,0.35948893626137124,0.13018903198010456,0.2293139042812667,0.08936955638647262,0.1917664484151065,0.06558248792035024,0.22567855067647327,0.06392681613836887,0.13456969273496158,0.7329976660913053
668,0.2483374842897357,0.2483414842897357,0.1782316740584758,0.2758326648391166,0.12417024214486785,0.16678387182674706,0.07204771533401919,0.18957589463783012,0.12416874214486791,0.12417074214486791,0.12416874214486791,0.12417074214486791,0.257750799766331
669,0.11464309953049406,0.24271430736360444,0.11112460645999317,0.3409064587639899,0.16158663748983113,0.2839090948361588,0.09434224347409315,0.22274486616299494,0.09345208875605178,0.15795853635783325,0.06524562772345763,0.11137243308149747,0.7192113931321579
670,0.1478630005819469,0.21450096310968414,0.11199777785961966,0.20826647416764787,0.13690788119275044,0.32098634023520745,0.124813873630155,0.23827617826941594,0.10111641883899863,0.16178967447533565,0.07335029162560455,0.16013112601363377,0.6079015125418497
671,0.17837917120829622,0.36046390033415215,0.1200903601507991,0.23242006976017093,0.08812810747774251,0.20051499911718662,0.1495728897837001,0.19942818637826676,0.08725176904049173,0.1172452680631553,0.02680798671099055,0.2396972919750482,0.6995394312559597
672,0.24677531015622062,0.272416374444931,0.1835180010711885,0.25959484230057583,0.0842906868305932,0.20656199874450526,0.09728028671593875,0.1772562215695921,0.08052863221240529,0.20627086823103585,0.05571135657272605,0.1297954211502879,0.5037914528818555
673,0.225780087907826,0.324032044823961,0.1577096808810939,0.23619328506887224,0.12157207994223647,0.23476404335656692,0.1017477078588869,0.1305560353909774,0.09603074100966577,0.16812287804214013,0.09704747754706189,0.10644393817071199,0.40022444970645876
674,0.18869652864626868,0.2653866884213179,0.15854938865915513,0.2531307514310036,0.08761259909345914,0.20792322931497198,0.11877402039109328,0.13435873103991033,0.10652088340077898,0.21653417628540006,0.08448522634646466,0.17802777697017647,0.5107227069255604
675,0.26750672423942357,0.2865071629462752,0.1385039717964247,0.23097924610290388,0.10361059885966964,0.22428923104002355,0.10620535342412062,0.14444323389231584,0.10880291858598161,0.13850297179642468,0.10620535342412062,0.14444323389231584,0.3383301593405182
676,0.1608408748885367,0.29989787587571576,0.14769932120321191,0.26111917803369866,0.09643360235706883,0.22770860124403958,0.08278123162984788,0.2044062496184553,0.061033421856593134,0.2303670420487929,0.08732179450508985,0.1403908067389497,0.7277795071193036
677,0.19102892233035512,0.2872924401467369,0.06370915178047741,0.3029726339336922,0.056249695880588035,0.3162669517573983,0.1105151653355701,0.24317675116852716,0.07764236840029498,0.11389192503086287,0.08351250413845542,0.15374149009704124,0.8346843842685177
678,0.16661460945191087,0.31725336763489415,0.12271748117804707,0.23829049057883708,0.15117446702094683,0.25131892133693196,0.08667859575331498,0.16745778092216212,0.08574534685408627,0.2012426941789394,0.08185916216932264,0.12964708292060678,0.6104206751447427
679,0.15242180051653778,0.34260181517458077,0.1277400787255446,0.23030599133892804,0.11144801447668762,0.2554801574510892,0.07398661736238932,0.17697962373513426,0.08330828863789722,0.15517172604919707,0.06817787185460372,0.22237801467741053,0.7658346568526797
680,0.2027273622123567,0.2932235079244011,0.13598477431413122,0.2697259704961875,0.10648823086098647,0.2479744350683789,0.10392545598358241,0.14918187263444996,0.12398821753418945,0.15748852167610486,0.0515573415532917,0.1577343097419398,0.5506572350829242
681,0.15875269149711202,0.3305162625369982,0.1024378106003175,0.22378562092542886,0.05676455656079449,0.3112007159845439,0.05069443765477749,0.20879980865401204,0.10270974369222144,0.2116449724638292,0.07683542549298292,0.16585795393698188,0.9036106690035882
682,0.16166752215968078,0.28291529442715446,0.1229672645796413,0.20036377973972025,0.15423601104897078,0.21078669522949672,0.15274418464064396,0.2103669148329015,0.07633484478389846,0.18155354973677273,0.06355458568188518,0.18250935313923375,0.536991174210559
683,0.12021290727056115,0.25331401804732784,0.16900427449234678,0.1911755914369323,0.09786929013499213,0.3226454573707697,0.07578499746912146,0.15405078519383225,0.13979131618063392,0.1832637435055451,0.10610209831625207,0.18678552058168552,0.5824702322721853
684,0.1763740305470123,0.224343740788204,0.20036488566760796,0.24469943041746234,0.10018244283380398,0.2363699077975587,0.08590966711689213,0.20035288566760784,0.11126657902126758,0.21977754447497533,0.08818701527350616,0.11217187039410174,0.4754307590798198
685,0.12384755235800178,0.28380080448644995,0.12676396223446953,0.24231729509218294,0.10039445831773641,0.32013247154693303,0.05322425473868281,0.20381917842222597,0.10191458921111288,0.1857108637924216,0.10191458921111288,0.15615998058867056,0.7838811878577677
686,0.24872344610741803,0.24872773182170355,0.10891751328864197,0.2725477492789918,0.128550698328391,0.2769921906110608,0.12436172305370902,0.12436386591085191,0.09372719815239061,0.1243622944822804,0.12436172305370902,0.12436386591085197,0.3427153960314807
