Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
834,0.12189508606231654,0.2505357626505117,0.09970209951001702,0.19433571661995314,0.10965764731983037,0.12189508606231654,0.09573195357852868,0.1530879256111964,0.05564848186722489,0.21318415663442297,0.06654376774409375,0.13513209208846277,0.05329603915860574,0.16318101815600405,0.033085631448328004,0.13308753548818752,0.7288785866221102
835,0.09828435592731859,0.19143456083936705,0.15482982544960308,0.21728451930808854,0.0851323252546189,0.1270103384731025,0.07498118464569925,0.18551278178170877,0.06381152027978902,0.22584011024334139,0.05638333799770882,0.14857990298208584,0.043713854007788634,0.15225793582182554,0.04345690386161771,0.1314865431263363,0.758813385151712
836,0.12025767434259588,0.17605591626099654,0.13940560513358458,0.1419996657914649,0.12125790780114996,0.13940560513358458,0.08802795813049827,0.21340316693187858,0.06078055091793855,0.18872607564662255,0.06290869188220752,0.18339027502545815,0.038898588286671656,0.13815855993982,0.05348998469690922,0.13383377407861935,0.629946077616889
837,0.14593090909966838,0.17940289102370377,0.17848013962917872,0.22080459936883615,0.055154115050864136,0.20778010664444146,0.09335736345746931,0.17651879063886572,0.06824259083286299,0.18671472691493862,0.05282733882022509,0.1412446894370922,0.07360153312294537,0.14208307662111472,0.02270301428692901,0.05515411505086414,0.6194059913997138
838,0.1339083760293701,0.17450881719815503,0.09746043182377336,0.19813298957600817,0.11294502552314056,0.19492086364754674,0.0742978561321547,0.14244188752938275,0.15611437698081737,0.1589762654397301,0.06285718322182664,0.14407092219882084,0.0417871030080787,0.12406682225942245,0.04635862997185104,0.1371524494599215,0.5485420346179751
839,0.13440246104865505,0.23086718684042717,0.10048510637349131,0.1616522130606102,0.10117809153077052,0.29105144823990026,0.07144459708820063,0.2098888546815344,0.04503628580812269,0.13440246104865505,0.05855076081554745,0.14692519982463967,0.033286053903964385,0.11138935732828281,0.04157877831998574,0.1278611440872126,0.8280757302225246
840,0.15321743213549197,0.18067691634001795,0.10839333476971816,0.17470197352119302,0.15668953222704574,0.16221580734508406,0.08375154311394303,0.17278014550987134,0.08654820442794234,0.17811911906525654,0.0798847852238162,0.16750308622788604,0.05202518465567729,0.10839333476971816,0.04516922908500448,0.08993037158233377,0.4686415087227217
841,0.1344075351587033,0.2224736397851479,0.11126243520378876,0.18026542684366514,0.08636812671331286,0.2225248704075775,0.06150748499020689,0.2638060863153523,0.08390361423941663,0.09834125858656907,0.08467912164993108,0.1344075351587033,0.045790899433444936,0.12059600939325654,0.02665098614051018,0.12301496998041375,0.7308595929413708
842,0.0888590646754797,0.1744473007775575,0.15338419126094235,0.18270707372784237,0.09643981285847888,0.23797536441848235,0.07510590346863982,0.22968819974092025,0.07869958384333399,0.0964398128584789,0.060902357909280794,0.10783768578659432,0.11484409987046013,0.17818249366070388,0.03562799046732494,0.0888590646754797,0.5922739912921187
843,0.10729839520347953,0.23626070724377232,0.1735469427114584,0.23990473875444115,0.10364242128326037,0.1735469427114584,0.08850729476861235,0.15214166934818604,0.0769990160560318,0.09145705576221871,0.075199440472541,0.14530928805242765,0.05906517681094308,0.09915840242298443,0.06169054491893374,0.11627196347925148,0.50810153554948
844,0.17180604258217883,0.19214911179801233,0.11339017553826945,0.1752186419368904,0.1752186419368904,0.24087096788010326,0.07677404484799473,0.09103037488996092,0.08440941011190681,0.18437733732006192,0.0550937700833575,0.1770245377077306,0.028207307766135836,0.1112982007189793,0.030729556220010324,0.09240187866151722,0.528742101826512
845,0.11003976216361919,0.17626485918608867,0.11443433945430645,0.13657837712256196,0.11070161289781477,0.20229836258956368,0.08111339553560407,0.22968721991489013,0.0982036609720029,0.22344594640093907,0.04304348594677607,0.11443433945430645,0.052467550295709396,0.16812248755388262,0.028633998379644372,0.11053060213229021,0.7227243887090455
846,0.14177005474319315,0.18206187569936338,0.09103093784968169,0.18884776707552298,0.17947730373165302,0.18703503273637054,0.09117645796440348,0.21394014097472025,0.0789539332632826,0.18786212164091565,0.02818268295187136,0.09117645796440348,0.046758758184092634,0.09462300444198113,0.03757242432818314,0.15953104645036184,0.6101548939672782
847,0.11558555985186472,0.21222996233970795,0.12326623260019096,0.1833348072773023,0.10611498116985396,0.2392417796423737,0.059469114595168585,0.16301685651824493,0.07210419514404284,0.14009065949221627,0.06111160242576743,0.16422274468808,0.03498305499019488,0.13716032341137888,0.04506177664204316,0.14300634921156963,0.7646069651617472
848,0.11154758793845905,0.18690930505248432,0.11570420174753429,0.21759403905667343,0.09345465252624216,0.26199910212382316,0.06007625768859681,0.12815047213898875,0.06362530886576417,0.12818757704821626,0.10879701952833672,0.15385748821024808,0.04310279489657834,0.16194465194637905,0.026990775324396504,0.1380587659072792,0.7534028029681841
849,0.13081524895772256,0.19817207139619725,0.10967478504959471,0.16061478292751252,0.08743066454730393,0.24250481144478797,0.0885564669846915,0.11383726714247683,0.08030739146375626,0.17480816386951886,0.05767976284271701,0.138457521985005,0.04281663804770003,0.19731767137853037,0.033240888211937235,0.14376586375054773,0.7389563077891533
850,0.19290437281549636,0.1963987580479762,0.16747759500784312,0.19426218378797758,0.0973639357482636,0.20724843539744817,0.08916265926242198,0.1451753255945035,0.06300830385189904,0.14092056231296957,0.04533780176436701,0.09736393574826362,0.04697352077098986,0.1035839622574503,0.07258766279725175,0.14023098483487806,0.45036829596293426
851,0.15967966645561937,0.1930003713911827,0.07923308106453078,0.2209637787079057,0.10515606092880445,0.2058995028508709,0.10428712963055417,0.22590715730164165,0.11295357865082081,0.18104113503051425,0.042376566776017255,0.0906289045779532,0.04494909171575123,0.08475313355203451,0.04401478043699439,0.10515606092880445,0.614700088681815
852,0.1543304082547057,0.17304310205426823,0.10890553851729862,0.1837281012448641,0.11783098069586904,0.15935311592980458,0.09776607367627638,0.16638784166279247,0.08543724008550194,0.15847493761518938,0.0726668209380123,0.21781107703459723,0.051456750684702,0.11832048984483677,0.03672144808500502,0.09776607367627638,0.5497694781252582
853,0.1391301656241113,0.17290115203369372,0.06856591854200955,0.22528696949790117,0.09996793786238972,0.19599017371160177,0.08645057601684686,0.18574447126971694,0.09799508685580088,0.18663820559133304,0.10273833069473763,0.20582412167446634,0.040555823565635946,0.08377166867301862,0.030297633501001058,0.0781417648857353,0.6685970546749339
854,0.12009869700145112,0.15830300179165316,0.13034699156720064,0.1398935708125285,0.12987362299607236,0.15855163518965754,0.07915150089582658,0.2860553082141695,0.04841517494837476,0.2560420221142524,0.04873411092805045,0.1323557395390022,0.06274012440274696,0.13210733125829802,0.020500818443965917,0.09683034989674949,0.7202779176326222
855,0.11231198376176935,0.17207952040294952,0.13588228673397604,0.20769997135081494,0.11471167293476917,0.19068979448147114,0.16439182027483473,0.21933776096041974,0.060136123644656266,0.11627476339331094,0.03223133972527125,0.13588228673397604,0.0497456234158993,0.11532720693641749,0.0435829464912141,0.12971489875825043,0.5740124060352201
856,0.1462342037211951,0.26932930992801685,0.08158839926141298,0.22264456937450777,0.11649066579941575,0.20067387644376977,0.10033693822188489,0.18542199243256258,0.05715689389712361,0.15891094295665673,0.05383284918437833,0.12032651938028802,0.025773616763332736,0.08158839926141298,0.03847561570400241,0.14121520767003956,0.7602216348945086
857,0.10721831492256471,0.2620646853802912,0.12938703962626527,0.14763993935009698,0.1463159438326309,0.16720666402789613,0.06513393719262751,0.10721831492256471,0.06657710215009284,0.17764013889233304,0.06446861595530617,0.22021776743000993,0.0391234272048966,0.19340584786591847,0.030883454399908077,0.07549880684659732,0.7017843294314157
858,0.1589323607873259,0.1589343607873259,0.08190288361082053,0.2577769599050756,0.09698648057245304,0.17959592434727326,0.12470787942753117,0.23128102988852164,0.0692790771163613,0.12386034428593978,0.06781217218723032,0.10660260992262519,0.030474361273621818,0.1385581542327226,0.0405725432865258,0.13272285836864642,0.6586644834762605
859,0.14039421794005977,0.16249501886204934,0.15943243173461286,0.1682948461400654,0.12840689908047612,0.18126136512074095,0.06475137893746992,0.19274529325463813,0.043295520210152545,0.15966195058164276,0.09063068256037048,0.23128594532389263,0.03692348731687432,0.08659104042030508,0.024327164641709878,0.12950275787493987,0.6236764351565482
860,0.13766611945760399,0.3032044466441647,0.12170604066078461,0.13543449045239436,0.08807407399664699,0.15050134768577514,0.07525067384288757,0.13971501494219218,0.05330069302500541,0.13766611945760399,0.09114608041388958,0.12256738380857152,0.06706042859365452,0.1313354967948381,0.06114451833640115,0.1842270718875863,0.6093027433462525
861,0.149318683628112,0.19416808559667395,0.14455980835461205,0.16312346663757823,0.07890168617650042,0.21378942009410115,0.037390355767264606,0.149318683628112,0.09293551055192148,0.1732819536617948,0.08664097683089741,0.19088583296599052,0.04677559322325385,0.09845383123294414,0.0401293319804819,0.14032677966976154,0.6466961069739127
862,0.1578705608934376,0.24301795817757643,0.12150897908878822,0.23802581387701482,0.1282170547001032,0.19200874610732688,0.09013034017506763,0.14939129721892788,0.060875784010943436,0.15055839753600106,0.06523595097572324,0.13383941914738087,0.045174656763960305,0.12406425914758028,0.01830145750797956,0.08177932467218874,0.6253704317679939
863,0.1388479513833354,0.17789525542418672,0.14537114419067415,0.22650891904352677,0.0796199705374919,0.14537114419067415,0.06774486500378818,0.16280855724569684,0.06506954818246949,0.1642971856741262,0.04485963136949828,0.1388479513833354,0.04680307440800752,0.22609869370658647,0.03971701189166359,0.13013909636493898,0.7439336060661431
864,0.12181277836865548,0.23856595795272376,0.15814975858795793,0.2530180430526361,0.12650902152631804,0.1668979256001582,0.06800976769152378,0.1252532742562731,0.07191871820657884,0.12760864664594718,0.0563138914442609,0.16403353380032443,0.0410083834500811,0.09009349465832256,0.03796529786056648,0.1528415068976724,0.6366247657281151
865,0.21974712874811195,0.25209102223530966,0.0810926590763018,0.17109268339266293,0.10275983129066651,0.1588242768087706,0.10912926449320003,0.18493886569210072,0.07224252947270259,0.21974712874811192,0.06796009839433795,0.10275983129066651,0.035921766506324275,0.10912926449320001,0.03147099028123067,0.0810926590763018,0.5593514634742484
866,0.1849246897087634,0.20524209639056779,0.10262104819528389,0.19843849855577433,0.09816641534510286,0.18927449734252483,0.07786642672115786,0.0960867629641728,0.055895051150694694,0.2014077345169178,0.04804338148208641,0.2233151675980687,0.05035193362922945,0.1115543379231634,0.029602743959306038,0.12720921451718623,0.7050566196167513
867,0.18840733010940025,0.222932234625831,0.11755770853335665,0.19471324887245542,0.068899742755526,0.2135557086688959,0.07046690123135277,0.12466374213825077,0.06126310518849476,0.19501282040646967,0.10380098098076569,0.14069159175508716,0.0667404167259042,0.15540471637960027,0.017110897361930888,0.058778854266678324,0.6115058342265374
868,0.14095852004346324,0.23945327732403757,0.11972663866201878,0.1906440925119286,0.0721030924539982,0.16542764816225175,0.07244804578816215,0.2115518620671067,0.03696669994641305,0.14761153749118186,0.07341895793180288,0.1539142853660898,0.09769411498264426,0.1630442249887622,0.03099224789007339,0.08404475439006584,0.7113833646028483
869,0.13065165365154371,0.13465225733174893,0.12510199169538894,0.23050641355133505,0.11525320677566753,0.1746417334140941,0.11137893589847427,0.13360479678770543,0.04985631550589767,0.2335759793713522,0.051677961955887926,0.13065165365154371,0.037637509152254056,0.09971263101179534,0.0661890276589331,0.17490793258637816,0.6245067954119057
870,0.11628109745445028,0.1944149334050934,0.1367276211198235,0.18411529678942717,0.08035645377124187,0.11155648568732904,0.11114289949368944,0.1862485518552095,0.09700076735572691,0.21542804728960477,0.06029450897095523,0.162036262694125,0.06286616209922832,0.11628109745445028,0.028522193439821944,0.1367276211198235,0.6136165925901251
871,0.15581897269173725,0.22378007618527904,0.14542653542141512,0.16870072111658405,0.08435036055829204,0.1721546272701039,0.07505054917011963,0.18867987640581088,0.09936738896213251,0.20299582139594505,0.06766527379864834,0.17714605438931108,0.02560610943799499,0.07505054917011963,0.027972509523159876,0.1102345745033465,0.6374846008730003
872,0.15102184636354474,0.17725152028441996,0.08823222571793722,0.288656370805678,0.08323314735802625,0.18829502758650105,0.07244090925479241,0.2577455197994895,0.06815837692344172,0.16359001190544703,0.06276500919550035,0.08443568042140653,0.014690946755565627,0.07736136338291755,0.04286514257525116,0.17925690167008096,0.8331847917118812
873,0.10769686544510353,0.21697422310644782,0.10848711155322391,0.21776446921456796,0.10680075054538198,0.13682687765834906,0.08478111994473866,0.13840384220823562,0.09635978741442991,0.20445165104229163,0.060008445550780734,0.16956223988947733,0.07392266911482417,0.1927195748288598,0.029598179569267746,0.055642192914020214,0.6646901417244987
874,0.13611083641097887,0.14720571626073187,0.09919442335079245,0.24508362509699053,0.09401308239356518,0.23311216016123185,0.0689278170218316,0.1605327752753271,0.11655608008061592,0.21250038092724965,0.04021014228849301,0.09919442335079245,0.0682436714974633,0.1378556340436632,0.03270201333223446,0.10855721850803868,0.6880838672480506
875,0.13816810556910192,0.15265786002786663,0.13816810556910192,0.17479542799353165,0.1060921284160796,0.14093530156481007,0.04738656819308079,0.27178486184184925,0.09044620843846234,0.13816810556910192,0.046978433854936684,0.12681517109567544,0.05947766555846355,0.22454023917678773,0.03512552229581439,0.10846029483533584,0.6763145242099173
876,0.13090876209534658,0.3150217232564429,0.0999129314535509,0.2104142053857483,0.08772461107019977,0.20216162817457814,0.08054019557411553,0.12739072456441092,0.12739072456441095,0.14767410711353615,0.06447538708233719,0.13090876209534655,0.05693300630817376,0.09991293145355089,0.030905688738051523,0.08772461107019978,0.6424173862276275
877,0.14629327310867438,0.1691569112668965,0.15681793510351127,0.19017416440699114,0.08017293303342876,0.14846257819926273,0.08893963100044469,0.18004184652325397,0.06339138813566371,0.21502759598307963,0.06316357585298442,0.17787926200088938,0.026246547925026828,0.14876563591502812,0.03430338642683349,0.11116333511803157,0.6813426588268655
