Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
952,0.11733358900483713,0.16769291535417238,0.08257302251980189,0.1747809665739404,0.11814490160400992,0.26973396806968475,0.0776353012373561,0.19108292918808417,0.11822396618062081,0.16514604503960378,0.11822396618062084,0.1391299311312953,0.055897638451390785,0.20440085946458167,0.6239352296427251
953,0.13029088354597015,0.2350298830651691,0.16042605272855887,0.28132649488530537,0.08550999474102958,0.2798106210767102,0.10322901811983178,0.1190901449479311,0.07783818289270672,0.16526003592745767,0.07307053646640757,0.16042605272855887,0.04318210413333333,0.08550999474102959,0.6529064547443238
954,0.1536699928453364,0.22489845118017054,0.10379121430844207,0.2656098853672876,0.14562993589846435,0.17036800387857903,0.05168380267118909,0.15842594483532385,0.06936013042315155,0.13975602911272877,0.11774704971866042,0.16609266756842814,0.06366692893585395,0.16929996325638438,0.5889018903978045
955,0.1837665714660092,0.19618900316292318,0.18376666113832166,0.18376668191754994,0.09188335614624635,0.26204448615860226,0.09188328074961705,0.09188335614624635,0.09188329113923122,0.09188335614624635,0.09809449659807405,0.2558333457067746,0.0459416704793875,0.13118044304477036,0.425561344566226
956,0.12038415230510756,0.21488054948191793,0.10744027474095896,0.2229267791764084,0.165183518150584,0.2070882650620987,0.09692838883872305,0.20357695277425164,0.0609179099954268,0.19771779176489418,0.06204530775717857,0.13752833513913745,0.06521980135271804,0.13816197346059467,0.6437612937186061
957,0.13777704601019095,0.21800195102540826,0.10743099956092728,0.288347211095914,0.09484103780987353,0.2049482204506818,0.12821334116313987,0.20454112984258013,0.058136733765057076,0.2114426108609707,0.06975186065949936,0.12831963269232693,0.03073134657987817,0.11751687848355204,0.7462352689028676
958,0.13182664745201442,0.26601610208222953,0.14849717730505121,0.18434418156973992,0.13300804575011105,0.1697968475403068,0.08081681586825563,0.26920290408860803,0.06784872666054288,0.14167897800492818,0.06041887355742851,0.08769952301893116,0.09945472506515655,0.15939045203669608,0.5562579766828795
959,0.12121792244189403,0.24143052499332046,0.1444310145518927,0.2199913498487017,0.09784108618774442,0.24243584488378814,0.10999550651551268,0.18973183748947223,0.039323194715380656,0.14819016683300168,0.058984825309184634,0.09784118957089362,0.049396722277667234,0.23918881438154596,0.7576194560014474
960,0.09404354133059148,0.35933275602802345,0.14046824067575112,0.18808708266118296,0.08523804018070545,0.20190982045695544,0.12363388066040305,0.16121691663233523,0.11046085026282049,0.1704760803614109,0.04844816206570446,0.09823133704890104,0.04252296220592169,0.17593032942929332,0.7103686452362047
961,0.14871422413765162,0.20579168807899567,0.09372854122026633,0.1922714055141979,0.14871426796823542,0.14871432919274924,0.09143463865711624,0.21138472203851608,0.05829400434456718,0.23353224401552025,0.06104276333581095,0.11658806674874791,0.10340055708680525,0.1863885476608199,0.589342006499094
962,0.12712542777273497,0.2834633305373224,0.12238172159130921,0.14937235509989638,0.122381831720222,0.2130958030299513,0.1006907798362997,0.2170875264304568,0.07974295851552257,0.20687582171783397,0.05933970618297766,0.17848086921635156,0.05798850165656011,0.08197336669256138,0.6606981454487477
963,0.1754675620598683,0.3147142422108856,0.09186669556959248,0.242461009109714,0.11025442158949907,0.14673429331254292,0.10730551967262326,0.15282293104856898,0.13614320358312426,0.13614337801698118,0.06431235118157068,0.11524204171850376,0.03106478886665706,0.1754675620598683,0.5671709149541296
964,0.1446657406191099,0.15131024520764985,0.10075285787542984,0.20078860595576567,0.10039430297788281,0.20114716085331266,0.10057358042665633,0.2018637829551529,0.10093189147757645,0.20150571575085965,0.05616848269298451,0.1580848979241833,0.13190433139520236,0.14990840388823362,0.5292176250703154
965,0.10233173494665183,0.29089145303630703,0.20466346989330367,0.26256881448086816,0.11436712070504428,0.1736044701085548,0.05298398649488998,0.2755845708464664,0.08562440222293813,0.12602479267867725,0.06301231061790648,0.10972755980569408,0.047797624815366535,0.09081768934733127,0.6584387006077981
966,0.09155993149864557,0.21259416464633688,0.14260898393646015,0.2076097874127705,0.10380483661467142,0.17775769876691944,0.1466521601576784,0.18951511105718924,0.09405226599663782,0.25616650535259283,0.0693206273912341,0.18627788510970494,0.030520053468799244,0.0915599885903594,0.6429622818717465
967,0.14588733449774086,0.2481855254083444,0.10328021186263138,0.17370515687603064,0.10328021186263138,0.17370515687603064,0.10328022651464734,0.15327088379168324,0.0868525784380153,0.17295452166894762,0.0868525784380153,0.17295452166894762,0.12990352880804942,0.14588756328828476,0.48132665915653794
968,0.1347553371051416,0.2001328391516761,0.10943394694838292,0.19630219138674931,0.10502680960674857,0.2188678938967658,0.06437742049470548,0.227080292944954,0.113540146472477,0.17436187559566788,0.06194754821711591,0.16340084051625964,0.05003298475171463,0.18073987291164123,0.7217716128074279
969,0.16494785853253732,0.18692597049469048,0.15509225518166314,0.17077930124705115,0.12650958770787796,0.1973070768002778,0.09346298524734527,0.2240103747662411,0.08830488985685696,0.2530191754157559,0.08247380065543511,0.08830494766862139,0.013769521243983385,0.15509225518166314,0.5508782031486018
970,0.15252732868022625,0.2474300706134159,0.15849423091894407,0.19584772067923312,0.09205294086772876,0.14716485247527203,0.07218081626086094,0.18686892104376582,0.04930987364378421,0.21495703854116407,0.053899789317764395,0.20851444520531523,0.05016083203439147,0.1705911397181337,0.7427483765525997
971,0.130600008669172,0.25363104444642287,0.11477845866911861,0.19798489704748204,0.09557156385013144,0.20729665828586072,0.06947567989748644,0.19114312770026287,0.06234185408349378,0.1894400322394178,0.0763351804029357,0.19729735153113773,0.043540831584820035,0.170563311592258,0.814712845685684
972,0.15755417549392123,0.24234221349890886,0.10507613599665966,0.20967834921033393,0.09831316676607946,0.20659135345735738,0.11061353779215521,0.19662633353215883,0.10483917460516697,0.1971197029446905,0.08977023624779985,0.1318106418236281,0.04203210765717417,0.1076328709739659,0.583602930882087
973,0.14916444751802252,0.2072157598356566,0.14916425798556981,0.15782281530171755,0.14916406231456372,0.14916483309004216,0.1491640718383745,0.14916479182031428,0.048870156561089735,0.18639581354951767,0.07458230908040345,0.21316473941057873,0.043519143735409216,0.17344279795874007,0.4727431019331341
974,0.12361485765887108,0.2389339543316172,0.103506212684783,0.2426860562228375,0.15932853683767106,0.221213740331584,0.09556342011946303,0.23780797254529285,0.05754330287095471,0.17585723510631648,0.03247648171881392,0.13730179499716252,0.03765755269537358,0.1365088818792591,0.7806192708281393
975,0.13883145517897846,0.2717268424141996,0.13586342120709985,0.29155902718833154,0.1048353519843972,0.16224548507381667,0.07853427508887822,0.17014913729458808,0.05445631465110149,0.17209958268082,0.13186242561525868,0.13883180946439802,0.040642183313064906,0.10836268884506739,0.6299491459224426
976,0.1781611092532558,0.21772167106031187,0.1781611092532558,0.21772167106031187,0.06912931605531185,0.1671514355196567,0.10226738343002832,0.13585373311501478,0.10226738343002831,0.17425001654868527,0.05824019962730143,0.11112883433863475,0.07167095466454297,0.21627518264366025,0.48020508857255106
977,0.10379714527591348,0.23145089111871622,0.1464126737284687,0.16847828719947974,0.15954906871657756,0.207594365264489,0.11572544555935808,0.2056309521272655,0.056301230957171634,0.183474838502544,0.07973019818488214,0.10343472106382894,0.03033759506700579,0.20808258723429915,0.6162932850212453
978,0.15141099798630578,0.17181899347385898,0.12405111925053862,0.18416177147707516,0.15141112541164173,0.15141112541164173,0.08590949673692949,0.21131033274973882,0.09208088573853758,0.22384737198795546,0.11192368599397773,0.18386117641481478,0.03275079811644559,0.12405111925053859,0.5009237815312471
979,0.12833605695647435,0.26707883624786655,0.10554754760514566,0.1727172925827964,0.1335394181239333,0.2358476273109232,0.09608876355321608,0.23802999066074546,0.09091714319188134,0.15242028980158073,0.0871063280329221,0.1096292831567366,0.07296757135608378,0.10977385141969428,0.5709943423606867
980,0.07177242096514624,0.20918733223514296,0.18699996735218832,0.2250065691714174,0.15063684328998178,0.19720415637580477,0.10459366611757148,0.23570910280060278,0.08767713697863631,0.19748186889650748,0.08389341513965203,0.10310655829156413,0.042437701256574575,0.10429326112920988,0.5439776978004986
981,0.12472588682346812,0.31402743504416536,0.11741059957781046,0.3213427222898231,0.09465101805374511,0.13976338583399278,0.06988169291699639,0.1413317611647627,0.10968814330327399,0.11741059957781044,0.1096883247412779,0.12472588682346812,0.07657633343267556,0.13877621041672988,0.5947560023015048
982,0.0726385196514316,0.3703900412852642,0.10796009038304959,0.23060923245312365,0.12251942362319558,0.12251960496189758,0.06867219292135064,0.24347546784514387,0.11336057735964969,0.18570562254453304,0.07341650269240278,0.1746262772020306,0.03713886352828103,0.07696758354864615,0.8085876596812782
983,0.11841867164138756,0.21293332974090143,0.16485240860265662,0.1648524324121841,0.10084026949957343,0.22996451287094333,0.10646666487045067,0.2093007867717687,0.11069662032132352,0.19364243834939185,0.04718713049967433,0.11841867164138753,0.05495077991601671,0.1674752828623402,0.5931749092978343
984,0.173233407472604,0.25294665058385996,0.11249729024803566,0.20193082384215066,0.06346789430403423,0.1507040407077567,0.0721231085697225,0.26059428974320065,0.1414119181930066,0.1958382929939367,0.0820083709503346,0.1534627371334695,0.03451090038603783,0.10527027487185049,0.6414942197524494
985,0.12469310288490022,0.2527445505725921,0.10940386349651492,0.2669870783904518,0.19499828056451646,0.2188077269930298,0.05272205699358555,0.2236195025281346,0.0845903930368872,0.12469310288490022,0.08951660961015974,0.10063899066949314,0.03443427321983779,0.12215046815499646,0.6192828403871964
986,0.16622222553940105,0.203062713062048,0.09914552498921504,0.2185570677529858,0.16622223910178388,0.17989679251598176,0.07822492509201284,0.23985307565466724,0.08211125481701013,0.1936542644801087,0.08208193232334313,0.14461747963621438,0.037004305450686704,0.10934619958454127,0.5779751853730944
987,0.10304418998091396,0.39894949589973444,0.1525174100492251,0.2060883799618282,0.15251747509468813,0.1639460574052365,0.06733034317649812,0.10871646997040861,0.06570287694664226,0.2373340255864656,0.04465966584788382,0.14867415679495247,0.0546486858017455,0.09587076748377742,0.7191587062048063
988,0.18327783772242703,0.20708734353936856,0.16967178656232937,0.18327861455063088,0.08483589328116468,0.2681143705065366,0.02602848367288391,0.16967178656232937,0.0916389272223238,0.09163899641931013,0.06506092165590911,0.28306166481113154,0.05177183588484214,0.12486153760881298,0.6554286279962401
989,0.11134420463197547,0.34923592526371294,0.13917096903936038,0.18147144538235213,0.1317817437281534,0.18886065554207845,0.10645175184862414,0.211727542772294,0.04175226194327265,0.21290350369724834,0.05882919950305334,0.11134429352094036,0.057666031072975375,0.09746047205395895,0.7060076764651704
990,0.1709683559816118,0.3214686538123185,0.14673558200070896,0.22041706989955984,0.08732391020210965,0.1709683559816118,0.0883412827433647,0.1607343379931579,0.0816096672496551,0.1766825654867294,0.09625247783321296,0.1429709065677313,0.0508450144669658,0.08468181978126223,0.555847419044742
991,0.08436591980771947,0.22119231532291386,0.18867053500986652,0.23438816139587754,0.05385812270235563,0.2441431254471518,0.10471212864959627,0.2096072026884336,0.09017347832522023,0.2292907759798213,0.05267483383140088,0.11695407003984896,0.0435416665457859,0.126427664254008,0.7640066302561103
992,0.17337420688288432,0.2760870328894959,0.11043482602684529,0.1104348788083696,0.1840227411338109,0.24814724331887258,0.11043482602684529,0.1104348788083696,0.0552174394041848,0.17337420688288432,0.04581554508944117,0.1840227411338109,0.09202899110409632,0.12617044249008905,0.4573428486637839
993,0.1765806373083491,0.21498018698679686,0.1827892001780667,0.22945264499090356,0.03556659341421738,0.20082736138767454,0.08620384911574577,0.22275094696326406,0.0669424537958915,0.1311845469571016,0.07648421499696786,0.26107739460062357,0.04073925885438706,0.0744207104500103,0.6693875846727491
994,0.20727651769790034,0.22408374063405548,0.082526734388894,0.24324531528942275,0.10830685910075918,0.12443456921534204,0.06135147835931705,0.2717458220323388,0.08479831984201044,0.14319899466012903,0.07054910682095225,0.1466771891989937,0.05181912942447509,0.17998622333540967,0.6667437087313832
995,0.16974214172028393,0.23744345119426433,0.11035413106942935,0.2409034669216367,0.12632582406384438,0.24349649441887047,0.09122669224138635,0.14712543004078166,0.0811654981396235,0.1281372658902357,0.05039027906468123,0.18132515309459257,0.059460346822034736,0.13290382531833517,0.622670173757433
996,0.144510723281928,0.19097944296541822,0.10253400153033043,0.20207181150340056,0.10103590575170027,0.18660523136823265,0.13308197311078182,0.1445110089962137,0.05462089232508965,0.16759810346227816,0.0823772035278236,0.21649636466010694,0.05586603448742604,0.21771130302927005,0.6519465319698405
997,0.18073067740534463,0.19158058100932962,0.10782461137516382,0.23958530454818064,0.15371010896302492,0.19882278125153544,0.07290610218216124,0.13606749598594597,0.04627385692581403,0.16456004876201308,0.1197926164359313,0.23274021930035288,0.044604757894294536,0.110800837960908,0.5483145376365312
998,0.1137636386353721,0.34786996756877053,0.08331239584097905,0.27607513692632496,0.07244836693679023,0.1693428699278013,0.0836930045559782,0.17927380108713553,0.09778249074673921,0.2115119341985043,0.06732484595641976,0.1494324609636691,0.03440544802014344,0.1137636386353721,0.8945396186151559
999,0.11116141623428966,0.1647645809639234,0.15695513736939296,0.2477745549111916,0.07687172175379532,0.3579729662332932,0.05284170661623262,0.19316922224229785,0.08745696007929059,0.20089124964965985,0.0620377006531326,0.11468237790102333,0.061181896126501496,0.11223850926597558,0.7829869223347296
1000,0.08776452003735861,0.3284436410722366,0.08774311140781431,0.23993583448633254,0.09730587831916661,0.1755290400747172,0.18989209485612144,0.22892552028826138,0.02578361160144565,0.18989209485612144,0.10186885180818574,0.12012480819619513,0.047452470430707674,0.07933852256533558,0.7243789230783998
