Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
515,0.11761132897721606,0.28649105283965215,0.0962033356718805,0.14056566883607638,0.1258319561425787,0.18121945421868302,0.06774073517734173,0.19045766281922255,0.0625990401526341,0.1545190400071534,0.0825213289443177,0.20322220553202525,0.03566687981799793,0.0962033356718805,0.0412544255432882,0.11789254964805188,0.7411419391454902
516,0.13194691473155706,0.19478240898261429,0.06035433803177556,0.2008132074911009,0.13332526049644428,0.14142025657307283,0.06492746966087143,0.15147765186693254,0.10040660374555047,0.2744181554649484,0.04483728935997505,0.09548407135318243,0.08867050462574892,0.13898544061682924,0.04363855891947184,0.13451186807992516,0.6637861208572112
517,0.08452768265268007,0.1991800015602096,0.08041534943316829,0.21804215699095209,0.0827356980493726,0.20097198616351708,0.06451103100373093,0.11676201478663051,0.06543542325619835,0.16964663271680602,0.05393737004701553,0.17284129398462056,0.08183249063125049,0.16547139609874517,0.06184551249257071,0.18184396013253212,0.8495188848680262
518,0.0996565605278826,0.2056703082521583,0.2056703082521583,0.23903073916945625,0.05785956317775649,0.23668274228704456,0.03806213745506136,0.13199187812247481,0.06251491067884596,0.11006135432487979,0.05944342687527851,0.20111284766789841,0.057800864860750395,0.13039486307582202,0.04832836891701961,0.11571912635551299,0.7413277185104938
519,0.11579938545582202,0.19535530616914826,0.08284661429078177,0.2741108850843744,0.06023305215539248,0.1797000147448569,0.032089282207346054,0.11579938545582202,0.1359910849005527,0.19134038527869449,0.07551328940963899,0.10950037403708619,0.054756643670827124,0.137031230239407,0.0889064880809714,0.15102657881927797,0.7077283196573347
520,0.07073575019884142,0.27344679726189974,0.08083986746978553,0.2684475249453596,0.07794717439107958,0.16542663888447123,0.061495035844247696,0.16167973493957105,0.04475101730283572,0.15990114984720183,0.08225280006306072,0.17003202857860217,0.06441467168521461,0.14023749546482292,0.07540769604093436,0.10298461708207163,0.8843119740080007
521,0.15993618271473925,0.20823553103143455,0.09111102862736224,0.31038307216146,0.07430982983985138,0.18222205725472448,0.049027863214015255,0.18277480600375448,0.06093868221787054,0.1659930689020382,0.05290165067153667,0.08492904108366033,0.06699556840516951,0.15993618271473922,0.04569370150093861,0.1046117336567053,0.7981709856170331
522,0.13116198740566393,0.251462617065641,0.15292241634730638,0.15292441634730639,0.10404145929772395,0.19100244424381507,0.06109690487969602,0.1833784171027693,0.08696098494609115,0.20808291859544786,0.03625877311605061,0.13661138489051525,0.043886724347359594,0.07835093664387308,0.06286565426641025,0.11899196050432995,0.641610190787396
523,0.16510900744103363,0.2528367129626935,0.16414371226226868,0.16993667182692188,0.08543671822088343,0.18556755273744902,0.07442022952665359,0.10773839156386719,0.03998781252162956,0.14884045905330717,0.07208676325977828,0.16414371226226868,0.048085033089489304,0.08543671822088345,0.07112149760983935,0.16510900744103363,0.5592184521368486
524,0.11735769814494441,0.172949450399349,0.172949450399349,0.19023449009894733,0.06988613956397711,0.2204210089803163,0.053203424700125124,0.14192982199853513,0.05446785078822587,0.18102776960090972,0.055105252245079075,0.1769485931025489,0.0613803516954724,0.1268605449196206,0.08251744997165544,0.1227607033909448,0.6662647649823433
525,0.11753756535447901,0.20179155662497605,0.13126009716167644,0.23507513070895805,0.06774690496453394,0.20077580899410596,0.06692526966470198,0.2940559135395449,0.07308823113685142,0.14155246458744417,0.031976933257896925,0.15512225811690272,0.04720348228335522,0.11012753737419398,0.047149871402434984,0.07861097482794382,0.8342232895481396
526,0.1794642335165201,0.24465660094982947,0.08195314337148343,0.1794642335165201,0.11113094132857014,0.17394672962086571,0.05648747115281503,0.11922718744719676,0.10322985850791885,0.17177847853585884,0.05961359372359838,0.12523640619390836,0.05725949284528628,0.15170162937212184,0.07340656880600988,0.11144343111149685,0.5549093934955959
527,0.13871414364845538,0.23104897024817042,0.12643428773197946,0.16913185179750723,0.1350535338973837,0.248248326859954,0.04255818225075077,0.13962132560090246,0.06647062230968485,0.18740461856581703,0.0456709705311314,0.13650853732052184,0.05456288787181114,0.0963922335142771,0.04712597395426954,0.1350535338973837,0.6868187956090676
528,0.13443328974559726,0.19536268621635772,0.09061591325269686,0.17300292752406543,0.06146796915848198,0.15237826413761638,0.05702695321637405,0.12016744433687199,0.054201633717177844,0.30544342827121945,0.04724671183734612,0.18254599177225944,0.10181447609040647,0.16180433173398626,0.025004039783378444,0.13748393920616409,0.8563780263970818
529,0.0918642004877805,0.20272549155593383,0.16609445945304974,0.20244708602078415,0.07468625167661005,0.27564190610823547,0.08368559560834875,0.1825062070911646,0.06037055836783284,0.183728400975561,0.04640529995138539,0.09873680965657655,0.02996842397283793,0.16804340772414228,0.0402853014469859,0.09281059990277078,0.8132798180703377
530,0.16322764939387324,0.26724838091208214,0.07644006274400765,0.175781616083582,0.12962611770747365,0.1703176973122271,0.035068473266054855,0.10749176068261654,0.11727307987615586,0.2146693171320847,0.035597079002452375,0.16601353730284005,0.05366732928302119,0.16945155038142562,0.03869918454853978,0.07942716437156314,0.7008020483568427
531,0.11562587757735279,0.2976253243983298,0.09871601979157434,0.11547510518062769,0.10816039160734259,0.24449513303385872,0.06534345696448887,0.16823359188882048,0.05558545648165089,0.11562587757735279,0.05611507118861264,0.14749066544346223,0.07589194403581155,0.21632078321468518,0.053595323723488214,0.06569997789254128,0.7419329172593563
532,0.0831552945099758,0.20984568502180204,0.06958809271569921,0.21306369079604492,0.08250627895338879,0.22122282878462857,0.104922842510901,0.25627397344457725,0.110356322313648,0.19787763325753527,0.04803472317507783,0.13917618543139842,0.041011539075935126,0.10334780586774703,0.03194952298750364,0.08766758115413709,0.8569507675157412
533,0.1752878871184719,0.18052710072618824,0.06624697599871099,0.24851201626851216,0.0891386619168982,0.13017671526051788,0.12425600813425608,0.20202777435211822,0.08240428554997399,0.18795660590895596,0.04329741279395556,0.1507120850274427,0.04820280971075684,0.11844079861985464,0.05382847776274989,0.09898438485063647,0.6346749620284529
534,0.12603762127347146,0.1991821585941379,0.112731073268103,0.21248870659950636,0.1064275655321644,0.1670485815281105,0.10624435329975318,0.25367049700864874,0.05441108099058661,0.16099421286379872,0.03892065306716867,0.129643119942139,0.04006256674273437,0.12603762127347146,0.03795190508108525,0.12814828293512057,0.7544263614898663
535,0.08636583025058538,0.20666409580868217,0.10245693176002509,0.19057299429924246,0.09528649714962123,0.1977434289096463,0.06733538132207156,0.19188305348658502,0.05893718683401595,0.17876716595870862,0.09314703019546311,0.153260784189836,0.05958905531956954,0.12102717199001725,0.0621423789420867,0.13482101358384363,0.7494794164531229
536,0.08505169425523582,0.2310166317196303,0.2155989403397342,0.2156009403397342,0.09585737227253693,0.23664318967670733,0.04571696911619008,0.2200637531713173,0.0575451693377547,0.14739978421051303,0.06839681975963743,0.08505169425523582,0.04340868610206024,0.10461983467082621,0.05211605577839416,0.09591246499449228,0.6726165860769129
537,0.08326552295554566,0.21161484374956263,0.10580742187478132,0.2044036292795332,0.19269443102079425,0.24601024471965127,0.062230786491035354,0.11054353150521681,0.05541725666717167,0.18029217008336815,0.08200341490655041,0.13414305542682592,0.032327424653261265,0.11083451333434333,0.05928060920833835,0.1291311441240203,0.6539462644450433
538,0.12718530236397296,0.17592734776202906,0.2554380645913614,0.2618954610924199,0.07301123433943828,0.20088196363390703,0.0761358066822907,0.135064720777756,0.04481870338715488,0.14602246867887655,0.04039625373286006,0.15327545966598422,0.058642449254009694,0.1163596771404595,0.047787978485359275,0.08715710841212028,0.5531684143271053
539,0.13267523178231821,0.20987591884893697,0.1202341784613091,0.2669980738092058,0.1187935043543286,0.17980338134501478,0.05741727145367637,0.16946726956453084,0.03980367994345027,0.1265020435004432,0.05109509143081993,0.13969128193956476,0.08473363478226542,0.13413706076520124,0.04940893660830125,0.1193634414106331,0.6916769423670616
540,0.16594002122969165,0.21201550170688166,0.12295465919403403,0.2550008637425393,0.07191212597463954,0.24590931838806807,0.08116642522574334,0.15525106714657322,0.04498959383338849,0.11973954758046923,0.03678253943960186,0.16628725543380188,0.04382281876588293,0.1592469761075208,0.032610095956764014,0.08637119027440021,0.7996434407605085
541,0.1069455468415772,0.2180242602622664,0.1316295146496438,0.1933402924541998,0.08062373151580855,0.1378084420759877,0.07899139570427491,0.1807696668064476,0.06311709908031393,0.14452006634760442,0.12266402285750001,0.23697418711282475,0.026140593588757102,0.1316295146496438,0.039876119211573094,0.10694554684157721,0.7000239531011031
542,0.15130103240711024,0.2294510591307063,0.08567548933776195,0.1796220577321964,0.08818151011418579,0.13490624619254576,0.053398059174332935,0.18988086414110045,0.08250472324588762,0.1734221509933905,0.07648368637690209,0.19852760304978065,0.056321144368531015,0.12200161468351857,0.04747021603527511,0.13085254301677446,0.7173282778800264
543,0.1222618217836361,0.22189852580184571,0.10401739476296339,0.17516369018594963,0.10554463065351552,0.19890450129715034,0.05324288994144256,0.15139605150390764,0.04507909453558468,0.1333017122309027,0.13158673176337204,0.15781647079373196,0.06630150043238343,0.1458302241542489,0.05606802839599333,0.13158673176337204,0.6317958154622179
544,0.1932267899918984,0.21357135788095594,0.1049610785323406,0.22020861421353716,0.07039827699124125,0.09567632992303961,0.07327591880511876,0.20015811017404167,0.04388398329836769,0.2068560954827382,0.04383885857014806,0.14950819752817518,0.06543577062380815,0.16113346694808942,0.05290607250415924,0.1049610785323406,0.7041465013658357
545,0.14505457558401497,0.16847046233526353,0.09556495352272845,0.23426009608255224,0.12239513087382159,0.1911299070454569,0.058241259689574054,0.14505457558401497,0.07636937095596866,0.18727270952263755,0.053521812302560375,0.1681738680819309,0.03670823910381738,0.10704362460512076,0.058000672798599905,0.1527387419119373,0.7082879703378288
546,0.1292938754828448,0.16503826374664973,0.10784961392765752,0.293696421805082,0.08251913187332487,0.13322551624734685,0.08536590974417008,0.24735782211135682,0.054204533863211654,0.21569922785531503,0.05517756874748684,0.14266112114908805,0.04648121359137942,0.09641456456760081,0.04755370704969602,0.09746150823778923,0.7831088914404574
547,0.18567810201042315,0.23303970415708827,0.0652759176614116,0.1713909842731169,0.060562579764136384,0.18840851737223102,0.08511428853504568,0.23776127819625434,0.04262940070472872,0.18567810201042312,0.059440319549063585,0.12305480954053108,0.11385031279938108,0.12281658913514741,0.05216752409199712,0.0731315701990205,0.6705631097676253
548,0.1204688654114235,0.17130373197930632,0.10595520680004444,0.21222506683437342,0.07740075710605987,0.18070542690322788,0.05443163373008878,0.17879360213162407,0.0508348665678828,0.240937730822847,0.05277808815195208,0.1722093128512951,0.04694937980274604,0.17009118508547966,0.04987998098517607,0.11503516483647305,0.8826024428892529
549,0.11471885311689076,0.17678412955755698,0.07722037236420563,0.2294377062337815,0.09823991058950074,0.16906950312918909,0.041427754086402424,0.2258816262185961,0.03780433424451137,0.14187070136337976,0.06973726968424246,0.21146942827148765,0.04515215859327875,0.12817653026110706,0.07529387540619868,0.15771584687967116,0.8808109438295385
550,0.09958110686126015,0.16318823441329744,0.1430672954743042,0.2154188269624689,0.14204196241688918,0.1987277130975473,0.07798145546025492,0.1078245276429069,0.04764192308656173,0.14496725691056184,0.08135387776226241,0.2051981208049987,0.039915105824943356,0.16270775552452482,0.05385470674061723,0.11653013101660101,0.6291251327458137
551,0.1504093563303309,0.22617732593588838,0.07510744590420644,0.23693479867196615,0.06225370755412979,0.17836375623085302,0.06819951973092822,0.17241791397685846,0.06713778080889898,0.23388266655100587,0.05186447962905222,0.12450741510825958,0.01206187381088139,0.16431004297292962,0.05747263799228615,0.11889927879152486,0.9109863964785718
552,0.1135769647765497,0.23122075573617995,0.06269028342310397,0.19379402216793606,0.19262927306242283,0.26115004662963726,0.046034615044927736,0.11544912862327275,0.064598007389312,0.18813770975829597,0.057175561340980584,0.17458414211558365,0.054712403004548826,0.11516682187955843,0.032765628516478885,0.09631463653121142,0.7516345268833509
553,0.11553218889642072,0.23586862618347673,0.09834496128484922,0.22867034472094172,0.18262507552494892,0.20058023058455351,0.10220132410258871,0.2367875327556228,0.026786486465711044,0.09131253776247444,0.05148505287010796,0.11553218889642072,0.0559212317947505,0.10519673217233416,0.0496553691062455,0.10350011687855339,0.6348966199087549
554,0.07431239790335069,0.1775187287500699,0.12593110832039434,0.3038783522031968,0.098618272912179,0.21643087891454643,0.0591183888823342,0.15719085425648593,0.05585734076721447,0.11093988743502892,0.06808756916409273,0.15946748456246373,0.053155828187487916,0.13819442468283194,0.07536737473792882,0.12593110832039434,0.7791034382500359
555,0.09779371838629936,0.16789507180838814,0.16789507180838814,0.19457394268859707,0.07636597355631095,0.19326345828355404,0.06442115276118468,0.22531449121162347,0.0537353918291738,0.14814438176837375,0.06319276345752194,0.10057107994496699,0.04883017171657349,0.17458657953123552,0.07407219088418687,0.14934456036362212,0.7073871312007218
556,0.1757055006584425,0.27633421676639125,0.13488307275287093,0.18008572420538427,0.09494915381334547,0.18367671781374217,0.058314836761188454,0.1429322537962289,0.040972924962892565,0.18989830762669094,0.05528522700984136,0.09222833658290447,0.04319612710442497,0.0705523802291927,0.09153091145159471,0.16945430846486464,0.6103244909707983
557,0.1804613491592782,0.21947752139862536,0.07493695302281828,0.22256513991843024,0.1090301850433513,0.2272769775294092,0.05701168334763191,0.18079336214352631,0.05590902290953596,0.11840142105053379,0.08677125153967764,0.11319818373927414,0.049483180905687145,0.15048625437326463,0.05656327133238294,0.09763424258657309,0.6596662054792735
558,0.08812541595610209,0.2237422082912367,0.0990538815308993,0.18692999084854556,0.08599753535107542,0.1762508319122042,0.08788225755178151,0.1880002726459653,0.0901923700591446,0.21065966242875478,0.06950319422430751,0.10677002399339217,0.04240091148304527,0.21984745578023435,0.03984216497722097,0.08480182296609054,0.794004537732847
