Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
909,0.8533936485256179,1.0,0.5062117225296785,0.712368975766411,0.3256354296608564,0.2923594882972569,0.7013417169635121,0.935508204984972,0.665852398341038
910,0.3418758948263572,0.6304435158035732,0.8315055017915394,0.8226850227493221,0.5022823009435157,0.6054924320637249,0.5828436543450688,0.957946085925836,0.6593843010561172
911,1.0,0.8891903468998295,0.30301885536162043,0.6693294969857535,0.595285222499021,0.803565954047435,0.8913806307050534,0.6725746671227134,0.7280431467026783
912,1.0,0.6810422882898561,0.6180837851153456,0.26611740244457155,0.49423475399152555,0.7027704523020453,0.7104498218967041,0.9441463121918613,0.6771056020289887
913,0.0,0.9664814087389791,0.7502204348919996,1.0,0.3442854218241959,0.6116662668365629,0.7111223653390244,0.9144062616087529,0.6622727699049393
914,0.5157975281847893,0.5499090859719907,0.4365244645525252,0.7226624719222273,0.25962754921175746,0.6237798983952557,0.8461234417521125,0.6870667852460871,0.5801864031545932
915,1.0,0.2886595431564365,0.43798926668771465,0.596031264147778,0.6513420789334354,0.8405648278568676,1.0,1.0,0.7268233725977791
916,0.9770432162081869,1.0,0.26051448186068654,0.5289905580920664,0.9908071937662414,0.9354540798262834,0.42590259901019784,0.7891532346701826,0.7384831704292306
917,1.0,0.6266758825581248,0.6325525925738943,1.0,0.5661462854178947,0.5680158899724725,0.6537016158427975,0.9318566235494474,0.7473686112393289
918,0.03646875940943108,0.7866057166776121,1.0,0.491681404095577,0.9637230090228703,0.20512235667480988,0.840365691701602,1.0,0.6654958671977378
919,1.0,0.533183956756484,1.0,0.5555282452933284,0.4975551588938415,0.9020449097241082,0.795148237513703,1.0,0.7854325635226832
920,0.19798820062912612,0.5988291122693795,1.0,0.12816936760688738,0.6929930163525209,0.7964655491293358,1.0,0.6904443034567054,0.6381111936804943
921,0.9906966693492303,1.0,0.9638168730483619,0.5143611391007777,0.45465867563691786,0.8495673604597026,0.6616183190482386,0.6888088475509493,0.7654409855242722
922,0.945266882148905,0.7295972204630846,0.4261617285270935,0.4811228646900155,0.8989570966779594,0.6794241502148438,1.0,0.7421179904697105,0.7378309916489515
923,0.756410209230332,0.19487308261573438,1.0,0.27791196046948957,0.8715178654356293,0.5978524549937361,0.6772126302459437,0.8926230766114892,0.6585501599502942
924,0.5564982366416684,0.6171800686302122,0.31901660947482285,0.128241801115964,0.40199897650637734,0.5304545001554546,1.0,0.19596072880196502,0.468668865165808
925,0.4855511142747056,1.0,0.2874610732405719,0.8408757754087689,0.6571451684021721,0.6974867021431781,0.7535439437609652,0.7893849733926163,0.6889310938278722
926,1.0,0.46257157168052787,0.43151934177751194,0.36722535327224304,0.7410203059424803,0.49382000821862426,0.6484255997062551,0.7608075457591463,0.6131737157945986
927,0.04938439422418963,0.8570335484979416,0.32307235369034604,0.9093503587670101,0.7509357595322697,0.9978165610913706,0.6763748651617376,0.6122104935155491,0.6470222918100518
928,1.0,0.8804446602011647,1.0,0.8589076104390334,0.6265841958589297,0.8155367111831048,0.4933308042499113,0.4067091294888343,0.7601891389276223
929,0.8374600492736846,0.3087820192407704,0.8863258055022231,1.0,0.8869421125793862,0.6494824382943467,0.8627087858818251,0.8175479575109414,0.7811561460353971
930,1.0,0.45577576496246913,0.6212236397765732,0.7184884702265688,0.7910124648395008,0.5958980443504026,0.9101110727883622,1.0,0.7615636821179848
931,0.0,1.0,1.0,0.41301410512742265,0.6661062234210671,0.8333418823573333,0.8108228062981572,0.7579219631631691,0.6851508725458937
932,1.0,0.7317898433570293,0.6844819107957621,0.7570696191258023,0.7849523515232558,0.8567002130970764,0.5810280851034465,0.7966876966410497,0.7740887149554279
933,0.8887762843450187,0.6234481000989966,0.6926302411044745,0.33406019568978945,0.1845460151124878,0.9947992360487761,0.6935596631212428,1.0,0.6764774669400981
934,1.0,1.0,0.6929196471624554,0.7966490423425113,0.6087155641921147,0.6790959053275317,0.9536831792224583,0.4077902990500258,0.7673567046621371
935,1.0,0.8202946985343115,0.8789392228860866,0.6038494019429808,0.8893996787280279,0.6777082740864182,0.12215081577670762,0.7736160922068667,0.7207447730201749
936,0.5370287404517537,1.0,0.5621723197691719,0.3189644213988691,0.5922796376220723,0.9386932456704467,0.2434818458904574,0.7160824027851561,0.6135878266984909
937,0.5194116525826866,0.780611729568745,0.2653926943853017,0.929145044267468,0.39384500097195957,0.9037255649448755,1.0,0.7225625705969365,0.6893367821647467
938,1.0,1.0,0.8988440440857509,0.7642013257054281,0.32945656747218727,0.8078337610002622,0.2834509480558073,0.9853574540768588,0.7586430125495369
939,0.09555818931043061,0.0,1.0,0.8880516133379247,0.5182254270425408,0.39464680979630623,0.5678978139422871,0.6627865344598656,0.5158957984861694
940,0.38483537125325173,0.9072353022824616,0.41360237938688504,0.2174432358070448,0.8789061751560969,0.6805082569217888,0.29957546602495905,0.3018674638227744,0.5104967063319078
941,1.0,0.6005337511690445,0.5669296884700826,0.8705882521439083,0.8284587049413931,0.5167487103435795,0.6598115339294519,0.594821982545805,0.7047365779429082
942,0.5715139030380791,0.971085992099121,1.0,0.9388669404625071,0.4353424664716275,0.8689907313079471,0.3514269413553348,0.7306213293955702,0.7334810380162734
943,1.0,1.0,0.410469373008152,0.8893410459614576,0.36262527318892973,0.8747353999768327,0.49647674631244215,0.6211674294582057,0.7068519084882525
944,0.04691547180901596,0.9852022494999171,0.4084903425972393,0.4045913184234442,0.7979745034251259,0.8670482587690868,0.8173791054089194,1.0,0.6659501562415936
945,0.0947432663109926,1.0,0.8622756127592773,0.12397963548156048,0.07665058784970177,0.9868726472519026,0.46922430801146975,0.513697082977701,0.5159303925803257
946,0.8673963765561279,0.7935404535563814,0.7372578747404512,0.8442311565393905,0.6768293515164759,0.9184609851232273,0.29838464785153257,0.7703167169343424,0.7383021953522412
947,0.13726364708267003,1.0,0.9193914882733373,0.7925050164104734,0.747606315227755,0.4576331113564852,0.8609385274749417,0.2641385015175303,0.6474345759178992
948,0.9750822935606264,0.3911553914642732,0.7332988368060279,0.7206032918112336,0.8611994157884889,0.509977926071095,0.27940360691678406,0.6824276826906835,0.6441435556386514
949,1.0,1.0,0.7508369820416505,0.44762493785466456,0.1754849905331701,0.6606155934928332,0.0,0.5739474257262136,0.5760637412060665
950,1.0,0.8695176745560668,1.0,0.1886668882547178,0.6383289801614362,0.05433976265401078,0.3316025572475799,0.5879222374142336,0.5837972625360056
951,0.9488142778394564,0.7081427158427835,0.7450876069386543,0.7758458691135992,0.598108530666659,0.5650651937046797,0.8522522382969324,0.8017148260177027,0.7493789073025584
952,0.02225013886513714,1.0,0.7103762441386097,0.7206417540781518,1.0,0.8827987759030818,0.7113300282053772,0.45926174759836735,0.6883323360985905
953,0.9934487993024979,0.08950929593806334,0.17958835105074675,0.7134148351288583,0.7885954676565665,0.995041421288398,0.49707864687167874,0.5475949850625661,0.6005339752874219
954,0.8677135271049569,1.0,0.8261045223801172,0.28897161711051905,0.5031982844896484,0.6531706779583826,0.609412308764898,0.8520392873946219,0.7000762781503931
955,0.9863026995004387,0.8715178121997177,0.4904413128288613,0.8747163109113212,0.9439764655698645,0.8790602284427912,0.8362329940688061,0.48082505799796305,0.7953841101899704
956,0.6156726724626553,1.0,1.0,0.755398407480963,0.5846973485228001,0.5829699856574492,0.5761310186370735,0.6911197153566514,0.7257486435146991
957,0.9910280088842432,0.8001604110458538,0.001213537642935636,0.9033552259161057,0.5911658077085712,0.8753375200362881,0.8088396974756388,1.0,0.7463875260887045
958,1.0,1.0,0.7989109129139905,0.5801302078565285,0.902907003720914,0.6771396796857244,0.9477628691217073,0.40062762855682715,0.7884347877319614
959,0.302216833189945,0.3082209244048517,0.9201471498490739,1.0,0.4769570295282816,0.8512265744387025,0.337240449447382,0.628161797776015,0.6030213448292814
960,0.8598542195264893,0.7800728282178129,0.2955025716155428,0.5030105055300534,0.9076468153282878,0.8577613158695878,0.5988391641197462,0.899908964727734,0.7128245481169068
961,0.5747938749647524,0.933101901584753,0.8852260541990727,0.3236601890269517,0.8326911640454918,0.710427189085088,1.0,0.7421394153464593,0.7502549735315711
962,1.0,0.942378289065909,0.4381966442671656,0.3815469870965697,1.0,0.6557152819304842,0.8471065126068024,0.041674907281791934,0.6633273277810904
963,0.5793025466383556,0.7855255501103827,0.711403828678648,0.5052728013261792,0.74590789432792,0.6900229724147302,1.0,0.7605821800201797,0.7222522216895494
964,0.15450391298304844,0.9521781633494044,0.14933668604026015,0.9637671039644276,0.998205612669048,0.8807369106486725,0.2714033156450091,1.0,0.6712664631624837
965,0.8125298356085253,1.0,0.5458130196124654,0.5527170672344414,0.8292208246668136,0.6136377942807525,0.8837172817562242,0.7364084248668322,0.746755531003257
966,0.5008515977058196,0.484611492021359,0.9197859771268629,0.6276262660045667,0.8290440098548594,0.265767656783049,0.5018594532235395,0.63391918770219,0.5954332050527807
967,0.7892713386110471,0.323292586764338,0.6544652199146299,0.575301387296819,0.6522946846947606,0.4854540534775863,1.0,0.2482045386116547,0.5910354761713543
968,0.6446514655657538,0.726754018002382,0.48806678701912226,0.5920007193252058,0.8313665819852115,0.3284808111624684,0.5540986763213706,0.3568448405689293,0.5652829874938055
969,0.5885499689264778,0.9796106538817891,0.4328048067384854,0.8087575848687317,0.23195306257762324,0.6374704912384532,0.602196630619706,1.0,0.6601678998564083
970,1.0,1.0,0.6421959863116949,0.600636457425626,0.42220199619399773,0.4102437157606376,0.49234450089565235,0.7828937664925497,0.6688145528850198
971,1.0,0.0,0.1652599245916086,0.5106396653889802,0.41742075410769797,0.5071850391552248,0.9473961699343215,0.91970507514835,0.5584508285407729
972,0.5262938698846447,0.47116310308917747,0.847366564906744,0.8679564362441528,0.8499736175869391,0.1243340281182531,0.3498217526750934,1.0,0.6296136715631256
973,0.0,1.0,0.49931543951176,0.8716993417788753,0.8862117915510991,0.9479979263617876,0.8095166218447531,0.5512293645927457,0.6957463107051276
974,0.32252517574788553,1.0,0.7025115770053478,0.8915574809349474,0.8085928699160712,0.5474884229946522,0.3191772352914646,0.7537568665883211,0.6682012035598363
975,1.0,0.6085580548276122,1.0,0.2312838985957573,0.6408649233888368,0.6059800971649156,0.5977708344517088,0.36282621571726914,0.6309105030182626
976,0.48606010783124587,0.8419531745677014,1.0,0.7744666322388098,0.7348110528209739,0.8287301810033496,0.7950947100614829,1.0,0.8076394823154455
977,1.0,0.8358423971434694,0.5729121947727245,0.860393703148978,0.4244124604703319,0.6436020229652818,0.14537069740411246,0.26656243194514634,0.5936369884812556
978,1.0,0.5736107001543583,1.0,0.4174735398976186,0.7266807733198856,0.5958345737779175,1.0,0.6274175793007409,0.7426271458063152
979,0.9633017854390538,0.8406932336253705,0.14995277838441035,0.6002801771917654,0.4325032895926851,0.5620016180301592,0.8605054316683065,0.9116982145609461,0.6651170660615872
980,0.5752506963226259,1.0,0.7054523409612087,0.5418417250705494,0.4406782069919687,0.3365036056941076,0.6512501878602771,0.6497520955027141,0.6125911073004313
981,0.5577089494607417,0.17356660618011333,1.0,0.6376745358681141,0.4501251425362442,0.723559205982047,0.5238395021328618,1.0,0.6333092427700153
982,1.0,1.0,0.5898173102227519,0.4322660129349732,0.7172798144977995,0.8482126338545436,0.5294719248344818,0.7717420913934635,0.7360987234672517
983,1.0,0.7176765884059457,0.7782951235601493,0.5133445690612811,0.7780266184009976,0.8064292384394076,0.5736889040380531,0.541278657329888,0.7135924624044654
984,0.38537313507928583,0.5341620315215312,0.6256873354859727,0.671930620583369,0.5872867821016915,0.756619236652268,0.5055736252979673,0.7481988574516213,0.6018539530217134
985,0.9504860765239707,0.7632825432799151,0.9284069640820253,0.4765904948485967,0.1863863089163318,0.6084297381402393,0.8726982332645846,0.9425916815622419,0.7161090050772381
986,0.5091936272484456,0.753964430378939,0.5714516801677865,0.4896498709870846,0.40626502770962514,0.9890441092381619,0.7460355696210611,0.5665393169207635,0.6290179540339835
987,1.0,0.866765095744019,0.7948539077332653,0.844103047391629,0.4627932735236668,0.7524655428146255,0.7455531489105923,0.621636132604079,0.7610212685902347
988,0.5768714907424303,0.9749182197506867,0.24140022247450865,0.5250924165024767,0.8034387544171635,0.8309064563109821,0.8659876171070694,0.0,0.6023268971631647
989,0.5285890332570964,0.7756994741541667,0.6962015011556211,0.6326315335709044,0.2275139062127138,0.7033603667842333,0.4221624424799488,0.6496490858743976,0.5794759179361353
990,0.906427397516431,0.79103387553191,0.48607001456526044,0.2712734010862795,0.13176945344881424,0.6503663918586902,0.7041151106112589,1.0,0.6176319555773305
991,1.0,0.6196659863747933,0.8121516625233617,0.9480660239911639,0.7685340544711176,0.7513749062013941,0.8803340136252068,0.40326573739924537,0.7729240480732853
992,1.0,0.22032480432617463,0.5997711314276608,0.734616387722833,0.5239555604383034,0.8320436088924739,0.35851418214088293,1.0,0.6586532093685411
993,1.0,0.5198360601611418,0.9178004490556863,0.7149273709773173,0.35609023735906675,1.0,0.5756177183244726,0.6443179322111432,0.7160737210111034
994,1.0,0.7886974790103537,0.7736648706739113,0.8850345005898694,0.21386943877812836,0.6677040816721572,0.5716021551913064,0.08654738958143761,0.6233899894371455
995,0.7578132782530956,0.7579347035843409,0.9920223554952258,0.6692048570581393,0.8175690383578043,0.5740802715092655,0.9207380102026925,0.9101796080032731,0.7999427653079795
996,0.7930585353715213,0.5907140376600492,0.05212775157979003,1.0,0.800856265372421,0.2525576144506983,0.5250285767955171,0.5888282877305036,0.5753963836200625
997,0.10766435124858126,0.6023817735228415,0.07177623416572085,0.8787089269552248,0.5803944211751819,0.702899561943589,0.6874254090808808,0.817555308174762,0.5561007482833478
998,0.9794919630485064,0.23660726779602625,0.9667140756382925,0.41942932140763967,0.5302328938079166,0.586962744581768,0.3791342831662752,0.16706703978663154,0.533204948654132
999,0.1569498536012778,0.7295096260453249,0.5804188654561828,0.8768916862986352,0.909831880037832,0.2771837831530331,0.8299308511383942,1.0,0.670089568216335
1000,0.3958462531751305,0.8010617694202284,0.30295220797904887,0.48656678264986986,0.8117552503036723,0.1893596090553518,0.4033229532199479,0.9266179497347671,0.5396853469422522
