Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
647,0.13418744343214578,0.41746347036912185,0.07318102401037772,0.30360882065306716,0.11385518653524611,0.3036006667109558,8.349291565126092e-7,0.3559200163999247,8.349291565126092e-7,0.2981817020308481,1.357549352327835
648,0.16628736240135933,0.407152202783141,0.05027085571156531,0.27412507495661054,0.08314406573600741,0.2893450300861756,0.08314252759469658,0.37632597883597674,7.690706554190682e-7,0.2702061328238122,1.234308838971432
649,0.08330916973909382,0.38807088785372146,0.09996985736775381,0.3383179825555482,0.06664704921148529,0.31781696067988013,0.029852188623577223,0.2554227633253194,0.03738056026674464,0.38321258037687617,1.3656823495826906
650,0.23229318942303095,0.4064969542364753,0.1800281294296922,0.36003915646927886,0.09001406471484613,0.23297329278055406,0.042359335128519936,0.20932394769803403,0.058073522387206526,0.1883984077323622,0.7944635178334087
651,0.1640711232263432,0.4569629144549545,0.16407266549518798,0.39376481308920186,0.08203671831480518,0.2721639259880459,0.028561088236380976,0.18088367564632504,0.02856108823638098,0.22892198731237431,1.0653946329818034
652,7.961135594983005e-7,0.47176460695393574,0.17691468649749129,0.31844504043203403,0.08845813936230501,0.2866014318959616,0.058971031423457505,0.3759372025085773,7.961135593657209e-7,0.22290626869911845,1.3513091009792544
653,0.13897055606883524,0.31836866997366425,0.16676706869777347,0.3891125290297241,0.036607858334766576,0.26801560658544066,0.08338203346440477,0.384368066501909,7.504422410021586e-7,0.21440686090124106,1.1485434659839582
654,0.1604185585989135,0.4010429207467864,0.16041855859891363,0.365310007048893,0.07691645985766588,0.26047519558422494,0.05788373328372497,0.3307560199220633,8.020962687458681e-7,0.18677774426254581,1.0887237751290268
655,0.29981645792524636,0.5436568489275733,0.031981380064467074,0.26648759867947763,0.14990822896262324,0.3830892640248385,0.035533765194890495,0.1562942571501987,7.995072041522202e-7,0.13323139956348073,0.9655187366911375
656,0.1880865407053669,0.4231833822612469,0.1354587952338795,0.2773602768696776,1.3416711215180828e-6,0.285559524043975,0.08612131264218803,0.3218122856087244,0.019351256461982765,0.2630652845018371,1.1419615065709225
657,0.288931252938247,0.37921960308428243,0.22048700813986483,0.352755322105171,0.1102435040699324,0.27084896063577624,0.049250660849741126,0.1934803019096959,0.009029309040766537,0.12575407722652257,0.6441165299228963
658,0.19381858700882654,0.32541593858902235,0.14123741093669104,0.4479132844980734,8.99874680816206e-7,0.2824721222493394,0.09691067470741177,0.2907292617162383,8.998746808411826e-7,0.2215009205450356,1.136063055195418
659,0.11134283408569894,0.4342346646149109,0.055673226375664055,0.4175368943543415,0.09649905282927462,0.3672629619423499,0.027836613187832013,0.23280940773670752,7.23733125823085e-7,0.25680362114009436,1.4172950995768088
660,0.12006212153831695,0.40019924496019194,0.12006064078590113,0.3117348436229582,0.060031060769158456,0.30015308271716873,0.07793534807566406,0.32471922240091694,0.02597864835638519,0.2591257867733386,1.1918643609491488
661,0.2278943226901078,0.39881201940269634,0.22789432269010793,0.42254287232272164,0.11394800645361652,0.2187340692795535,8.451085625774783e-7,0.18551169876150972,0.039769941751952274,0.16489190153917163,0.7809851226113058
662,0.08575698371637068,0.3232442182738038,0.225765149738911,0.47409955893267847,0.03762212541295335,0.2339835849265124,0.04287888694673641,0.3010136148426964,7.901771022136929e-7,0.27563508703223566,1.2159521280158532
663,0.21672376849810948,0.39731050432206755,0.09505312521747385,0.3612041738184772,0.10863506563916162,0.4615327468462792,0.04132790691827569,0.19629569377110245,9.03005016516997e-7,0.12191611196403648,1.0765184614439258
664,0.19037285158631806,0.33135811581084057,0.19037317105527685,0.369164017516118,7.886889919524959e-7,0.28556038553742785,0.06712288859735437,0.3301420013951207,0.018341906664780153,0.21756387314777142,1.0675767868145571
665,0.13447700561038706,0.5110102145620591,0.134477005610387,0.4912325429963661,7.261768054485268e-7,0.2342523392818844,7.261768054485268e-7,0.22343099187616558,0.013447918414080332,0.2576705292950597,1.4351932360230695
666,0.1201050803874533,0.38476359945563654,0.12010642706991036,0.45789920608282286,0.06005321353495514,0.3429023528895152,0.012761257375585852,0.27224673450730913,0.011316549851982929,0.2178455788448288,1.3513149435602252
667,0.12262279737329664,0.3424981581805871,0.19798923531579546,0.3322271839620416,0.09899575397434969,0.2969849892901451,0.06131139868664836,0.3107763708398836,0.016611384902012805,0.21998272747523945,1.0049388594957938
668,0.16738601048637378,0.39563500138609453,0.027897910194578115,0.3068755614592642,0.16738601048637378,0.3956350013860941,0.05579582038915619,0.34274007774148557,7.25340547379227e-7,0.1406478811300322,1.1630670462059414
669,0.16910000532109334,0.3945569277921653,0.0928853361002153,0.4014197739509563,0.046772637997085934,0.3270860580818801,0.054567100655932156,0.2884181757504097,0.018788870691232012,0.2064051136590297,1.2357720984688823
670,0.1584637669108409,0.42256707124275,0.0930125599029987,0.3410391565827137,0.08988593649351034,0.2790353729475947,0.04650645822418593,0.27495606498096825,7.130907463290097e-7,0.2945328996236913,1.2242611307554356
671,0.23140714556422004,0.3636326307653236,0.15427029905251244,0.30854568906137886,0.11570442127483557,0.3471050617281591,0.11570314853574715,0.2424179831608899,8.484927256542009e-7,0.12121277236420785,0.7658282741599184
672,0.0969827435899868,0.45258233971914513,0.16163845555404033,0.45797038649419797,0.09545311706319409,0.3123792644425367,1.6487121866768093e-6,0.20020108142961535,8.243560933498449e-7,0.2227901386390037,1.291846421448998
673,0.1171907324467569,0.4687563280974477,0.08463744792879872,0.31973335476519615,0.10506728180587635,0.3151960054614614,0.039063577482252275,0.3103300726048377,0.019531788741126137,0.22049341066624636,1.269018343190379
674,0.09571374682322946,0.37569725317705177,0.0957122632986194,0.4306971314244752,0.0722499327385578,0.3443843927758037,0.049451290119001116,0.26491616860440687,0.02392806582465484,0.24724975521419962,1.3258894023918748
675,0.1849846168637217,0.3943495122356521,0.10053680284299733,0.3591050097590786,0.04379466044484681,0.3083066310960971,0.06702453522866497,0.33511355530096265,7.707754108455722e-7,0.20678390545256803,1.2073172276887167
676,0.17402209329788904,0.435045053074427,0.06809646993376452,0.32528394883110623,0.08701104664894449,0.2610300075867425,0.06809646993376442,0.3404702117734685,7.830900227610109e-7,0.24094391582987051,1.2055462741912295
677,0.13540487495693676,0.490837268041955,7.447233191155595e-7,0.32838401380347076,0.0677024374784684,0.3690605061604306,0.052261919222905275,0.33424345705250785,7.447233191569e-7,0.2221040338366872,1.4892585577901027
678,0.14908382774155685,0.399384547903443,0.088876623403415,0.3851220765773958,0.11411185149219519,0.296243715936234,0.059251082268943336,0.32587320711015977,7.702576934750156e-7,0.1820522973089634,1.1773516896723921
679,0.1394650864780096,0.41839215138177666,0.0673415154537718,0.36857871855013863,0.08288150655245935,0.41958268840610746,0.04144075327622966,0.2479767121644889,7.770130630084009e-7,0.21434009072395466,1.3377407224529332
680,0.1569618029774097,0.33482028724289525,0.15696025953723705,0.3865677205433031,0.10738334861709095,0.33618589558402534,0.0229083653881702,0.21046039752255716,0.039240450744352465,0.24851147184295863,1.033091545471479
681,0.16587864818832557,0.3732213599913639,0.1046433020556121,0.3199039873041381,0.10464442174208577,0.34183039139672383,0.06976294782805718,0.33175505700370406,7.464576491364575e-7,0.1883591380323404,1.1101398674565408
682,0.1226169079130424,0.4591076330354987,7.030148263996629e-7,0.34333327152742804,0.0873032225737868,0.32929389147189847,0.06858685615095822,0.3772235297976905,7.030148263996629e-7,0.2125332815000441,1.4429832146651196
683,0.12285261864235535,0.45045279366218594,0.12285118537362903,0.42346210324301714,0.05211976352665604,0.28381602678822254,0.040950872880785125,0.22049496125006085,0.020475346861097168,0.2625243277719907,1.2815004254309548
684,0.2171662194889906,0.3499836122010399,0.21028107059460108,0.3234832078547167,0.16287688376920176,0.39812601145075127,0.02714612014871968,0.15382496784189278,0.025387587265053132,0.13172431938503323,0.7142842374668675
685,0.23410221435649026,0.3344101430515063,0.23410397012265896,0.3511467374116027,0.10328182791766936,0.19951195950523634,0.11705066823670293,0.20901084848643858,0.04180518961509787,0.1755764412965966,0.5393122595027611
686,0.15226972847338316,0.388277179091419,0.05595049978193181,0.28767830419846296,0.07613486423669154,0.3450292482106008,0.09092126096662784,0.3006718975371754,0.015153806157055133,0.2879132113466525,1.2191396807686212
687,0.132870268897458,0.39860766845435885,0.13286869977845042,0.33343047309285856,0.09749058635962247,0.3017460922594891,7.84559503789564e-7,0.3290035589034845,0.02785445324560642,0.24612741444916797,1.217830414318718
688,0.10276761372568642,0.3853744983254021,0.10276761372568642,0.35968391532057226,0.10276609791501616,0.39542354868765156,0.03295256239902792,0.2613472616723586,0.021409867003272413,0.2355070212253262,1.2746724904626217
689,0.25464996230800346,0.4244011553170762,0.13171472607023266,0.30428174471893854,0.13171472607023268,0.33659155418571185,0.05617230350646119,0.18003103144592195,0.028294411962004568,0.1521483844154171,0.7949077401661311
690,0.10615641141119081,0.5042438857334911,0.0835995173225406,0.34633416646699966,0.05307928054828957,0.3184731753234511,0.04777131188829206,0.33439130103828846,7.165617961453419e-7,0.2059502337056607,1.418785524535782
691,0.09619733101990986,0.34196319971438377,0.06121613104518565,0.3436492731586355,0.09619598427161097,0.3978982676909121,6.733741494463182e-7,0.2829557256673481,0.027207169353415845,0.3527162447044485,1.438365421871456
692,0.12261896859172577,0.40698310690119,0.0885575506523671,0.29887800299662626,0.033914847119322196,0.26566798709754025,0.06130948429586285,0.3678478198477108,0.04427877532618353,0.30994345717147104,1.298640748029077
693,0.1102442220417176,0.36747156021941907,0.14748156916731928,0.42136815007041073,1.1547250744379385e-6,0.3160305795155969,0.051808825746853554,0.3038681621552256,0.018374037006952906,0.2633517393514299,1.3441803826241645
694,0.15504520095580976,0.4069825291837877,0.21688053426205894,0.3759078815628874,0.09690438920547367,0.4140341999439914,0.04186104736682082,0.16868271283588368,9.108864741442076e-7,0.12370059379681227,0.9786158346467252
695,0.1313811307605588,0.3941463702685327,0.12210497342602532,0.3579248916916621,7.444967140722917e-7,0.24476581096966388,0.043794702915805055,0.43793768158819696,0.027134438539116724,0.24080925534372422,1.3511680197235598
696,0.0464770038768196,0.34451973461908986,0.16194089708420956,0.3778583187957486,0.08097044854210479,0.3718578655055215,0.11483899516513257,0.239051807691051,1.3805382019066562e-6,0.26248354818212083,1.1915425495870635
697,0.24968626080963838,0.4399887511466475,0.08655955412825826,0.27049028899124383,0.24044542996533388,0.4207596662864471,0.04161555056249591,0.12635168485817774,0.013140388363131585,0.11096242488862568,0.7371056323422838
698,0.12971693907500176,0.31132202359772987,0.12971693907500176,0.3891461473918493,0.07412505234264041,0.24839580210203344,0.14825010468528083,0.370615662611716,7.783055259784187e-7,0.19871055081322037,1.0363803730330983
699,0.1085033939796139,0.3224376244670719,0.07003834506179313,0.3501895891558734,0.07003834506179307,0.37353187005553584,0.03164721750934703,0.3322863036798366,0.04068877274235526,0.3006385382867799,1.3581678512901953
700,0.11064930436705009,0.33438728257727546,0.08841940149019648,0.3536733618125381,0.07676818229986564,0.44209559273489957,7.073580413544446e-7,0.301582390865712,7.073580413544446e-7,0.29242306913637994,1.4483233942536105
701,0.1710371835290817,0.27793543092473816,0.18576793504951683,0.39337852960981373,1.36791179081786e-6,0.295039539843497,0.0928839675247584,0.2786385274367657,0.03420743670581631,0.27111008146422105,1.0322042185580715
702,0.2200170196361204,0.3300017678111038,0.2200170196361204,0.2933533574475721,0.2200170196361204,0.33000176781110346,0.07333959325170541,0.15086749189328982,0.03667001664144225,0.12571494623542198,0.45987866239698233
703,0.12267335977620163,0.32711792710702314,0.07968447046688959,0.40022776755665307,0.044822659563509774,0.353147265218973,0.05976374131130035,0.3585746268503216,7.769222662850981e-7,0.25398740522686114,1.3861099839196644
704,0.1339637278895562,0.4465353425037881,7.926075702265241e-7,0.3594303758282417,0.059446644392212734,0.2882107460174998,0.03686611352828883,0.43592893681756456,7.926075702265241e-7,0.23961652780770773,1.539443857949604
705,0.08001259330476242,0.28290585926643896,0.09548154519441601,0.5092275630387975,0.047740772597207985,0.35204964286286405,0.04774077259720803,0.29975904826567024,0.015913113462526943,0.26916908941010803,1.4262224056877577
706,0.1003332227820233,0.4502913063960842,0.04329729695322127,0.3723584995499532,0.07524898024964172,0.3260690218190285,0.05366087308499981,0.3279200565356703,0.025082993416547232,0.2257377492128305,1.4047532670271334
707,0.15362036902324583,0.3474726093867709,0.12801670962124057,0.26587737496999525,0.12801517343854485,0.38403722492907777,0.052519247266268075,0.3383196268944375,7.680913478685767e-7,0.20212089637907119,1.0756554651187056
708,0.14924237723900954,0.3979785214814629,0.08681483572075356,0.35291445582885267,7.379204462370556e-7,0.288752786364567,0.02893852454706656,0.28937614445182946,0.04974745907966992,0.356234157366342,1.3705121309861084
709,0.21060128332139022,0.456291573660895,0.10530064166069515,0.32679175151947004,0.08775223016625637,0.21718039829092783,0.058501428276017495,0.29249332082881885,7.897457867898687e-7,0.24508658252974247,1.0756872536597082
710,0.2172901478616077,0.2897137253870203,0.21399969511319916,0.2649889748612375,0.2172901478616077,0.2897137253870202,0.07243097142942653,0.14486015423826304,0.108644621242803,0.1810678366178147,0.3406888329827117
711,0.1323859584623544,0.39715504382355865,0.09085315669850219,0.3088883382492035,0.13238454268060212,0.2660361522926213,0.030284642981031423,0.3088932548731069,0.04542657834925108,0.28769233158976865,1.1373302416565179
712,0.1462120835763195,0.46521255438282644,0.06646003798923612,0.3450492038667665,0.14621208357631946,0.31368026946080024,0.06273775677984668,0.26140113947935856,7.842245925028573e-7,0.19303408666393376,1.1567545077073713
713,0.13416126378449558,0.36733775242480216,0.08307545140054122,0.33538978838510297,0.134155092518586,0.272250523194754,7.714082387024392e-7,0.2938637992514607,0.023735843257297527,0.35602971437472114,1.249743155261682
714,0.14484282890635952,0.3186392760083675,0.1978338551860607,0.4282171138691601,1.3904730813668575e-6,0.2644936610024235,0.06297468119105323,0.28967133666418754,0.020691832700908495,0.2726340239983979,1.1473108230850733
