Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
637,0.23166864197672712,0.2907129613912058,0.22902848306955872,0.3159700095837806,0.22902848306955872,0.3159700095837806,0.08166683088095202,0.14225754102522362,0.060968189634997054,0.10272884978421606,0.335278742736413
638,0.21505761616290905,0.393849273166776,0.14810177897571145,0.276206651499282,0.11511490839292499,0.2722423862445671,0.07168587205430298,0.228247700082655,0.0390863816974848,0.24040743172338666,0.8219068854333335
639,0.19823820312018833,0.39572597181556746,0.1137477653038547,0.26075365640002385,0.15840031496725487,0.3528888046996708,0.0766225134100313,0.2323268934737819,0.039295444801500726,0.17200043200812626,0.8273915167943404
640,0.23232339940979607,0.39335154581582443,0.14915545287260992,0.3010887279164883,0.14915545287260987,0.3128615936677094,0.05244643041796103,0.2240221545384395,0.029345867686365972,0.15624937480219536,0.7751467934813141
641,0.12206683374476415,0.34392689627271106,0.11659319198340372,0.3404808709257153,0.11659319198340372,0.3758485693332967,0.017756463589810055,0.2354027293837721,0.050975650264930894,0.2803556025181926,1.1520293368673753
642,0.15861826329581263,0.4010463545632751,0.15861826329581263,0.3537546482958815,0.08611504240498113,0.22970431319544451,0.0727007357962734,0.2574030025053172,0.058952366800891824,0.22308700984631,0.9299906568124567
643,0.19627436170095128,0.3525221060710281,0.13103380215261148,0.2862106942432485,0.10874675147306286,0.2588301596205705,0.05427622579493273,0.2789148365743309,0.05427622579493273,0.2789148365743309,0.9107852661670178
644,0.24380272031992375,0.32868598717755143,0.24380272031992375,0.32868598717755143,0.12190097139788342,0.2067844626594745,0.10581602399408772,0.18608862461714212,0.07936022747666982,0.15507227485979197,0.410634672983023
645,0.2364897833224535,0.35108691213193655,0.2364897833224534,0.36179221648782883,0.10635265901228777,0.20335970842920364,0.10635265901228777,0.20335970842920364,0.06815411134792446,0.1265624585044204,0.49232200796518616
646,0.23896049840772268,0.39207833686991284,0.15032880795543732,0.3264318583887079,0.09670168631566514,0.2536710219727737,0.06226849524901902,0.1750722085230544,0.07516440397771867,0.22932268233998818,0.7531522161888742
647,0.2015307104718203,0.3675018273512168,0.11416935527837996,0.300292404690004,0.12391200501431261,0.2864871442255177,0.054899442900924925,0.2640638535986118,0.03759877734879333,0.24954447912041852,0.9357794179715376
648,0.18534963256065243,0.3908870632629487,0.12582449717712357,0.296573988080875,0.05644909132406824,0.2016675821584278,0.09267481628032616,0.3293496171566213,0.03145612429428089,0.2897675877046759,1.0164916767270975
649,0.17306359899881701,0.37603363111949134,0.17306359899881701,0.37603363111949134,0.105751556282596,0.2518900830395552,0.10322757184305194,0.23724943459328643,0.024941254575676593,0.17874563942921748,0.8399048386020832
650,0.2399389338724516,0.3414214249664727,0.23944832774605845,0.3777551367446726,0.1197241638730292,0.2167085318403466,0.07980508043922145,0.1743817327415729,0.06512390669411809,0.14569276108205653,0.5119191747502426
651,0.19770316275369704,0.38228855619541996,0.17526404079316862,0.3222211942837192,0.12801018633990516,0.24722143700246832,0.06400547364059485,0.1886971999973794,0.06387444641972637,0.23071430257392084,0.7422853801058157
652,0.19857947674309684,0.36376482923212466,0.20055232791031,0.3233653534563019,0.11967158370037514,0.24666913618977818,0.06415173823839493,0.2128442161438715,0.06619315891436561,0.20420817947138134,0.7017034289869151
653,0.19667802549636368,0.32701983348138913,0.19474328618813086,0.3291230233210473,0.11561101420894222,0.21936990188011682,0.08550879361731005,0.26152574810432005,0.061992844222966824,0.2084275294794132,0.6909320725325729
654,0.18884346892318418,0.37243683390206916,0.19040775639844565,0.3362192100823608,0.1178860141904156,0.23535363253254143,0.06346925213281526,0.25071555673571333,0.046135785377055184,0.19853248972539958,0.7865154459561684
655,0.3315554477578224,0.4651758326696384,0.10694504373308163,0.21231821704213485,0.16577860901736355,0.2719977744644984,0.07741648438505118,0.15496932955811685,0.05369796424804733,0.16014529712424544,0.5292129017172678
656,0.21971810063666963,0.3687414690059617,0.17904208268623048,0.317744159173957,0.1273363855565185,0.2315792760068652,0.07438043855780455,0.22757658846910703,0.06032879885572433,0.19355270105116132,0.6783883874141048
657,0.26543845608049643,0.34652517653863224,0.2648957107634624,0.3602330355079876,0.1324478553817312,0.21440975053303243,0.0894154126507237,0.1525082506546905,0.04470747678886231,0.12941887510038097,0.4061901766694477
658,0.19754235362293868,0.33288704817513315,0.15771348371987207,0.3146295727050061,0.13467992249622662,0.26999714192005475,0.12123992457075974,0.23249326598290962,0.05004248958262151,0.18877479722447799,0.677563652015163
659,0.11905745369727806,0.35054663339303044,0.11052761255400224,0.40327866538157886,0.08870421102168775,0.3066135273405892,0.055263806277001115,0.2212423085373398,0.04248968213690065,0.30227609966059177,1.1679144686262604
660,0.155293711443337,0.36218035987973574,0.15529371144333692,0.3230049898161696,0.09636847732967818,0.2553591976962918,0.08804634562452077,0.24336978953358204,0.05252671986796138,0.2685566973653864,0.9049420685823314
661,0.22348911297598018,0.38109653873460486,0.18534338872589282,0.3371957974273122,0.12035772880327403,0.24908332438544686,0.07509844446794502,0.1990765062707098,0.06757380800715601,0.16168535020167824,0.6562750340395039
662,0.1355406562666938,0.3044958032002571,0.22624469745342307,0.4285303734072254,0.07541482373624188,0.22837558836401323,0.07432278775400135,0.2706392709261051,0.029349931163782577,0.22708606772825635,0.9182542072517145
663,0.20842789232942605,0.34384050476318423,0.16937055070506363,0.3444294164314934,0.16937055070506363,0.3244822024979135,0.07240528701533991,0.18913443194496943,0.052424037054511714,0.12611512655303467,0.6560033643811903
664,0.19347764536638815,0.3458879561903445,0.19347597631323424,0.3712687295675674,0.11520334371776357,0.23043378139988935,0.04599108591134997,0.21725686018044638,0.04836941134159711,0.23863521001141963,0.8069650746993342
665,0.1369421420244409,0.28182341490630847,0.20966975186785974,0.388619025541199,0.08643188179257744,0.24980514113881752,0.0734098298896424,0.26393995566223716,0.06379725131546193,0.24556160586145548,0.8594982862200351
666,0.17143729365329088,0.4168894290425953,0.1410042581517933,0.3775043651340665,0.0974710575105852,0.2673289384103806,0.06835032421199291,0.24174007074671627,0.03525106453794836,0.18302319860063065,0.9729720038687787
667,0.18165366868050528,0.3886429891313436,0.12264985239378914,0.2792277398775815,0.09653321406135229,0.26861196951022953,0.0908268343402527,0.264012425942882,0.03892454244405007,0.26891676361801387,0.938823776160101
668,0.21523629367804845,0.3536477778194524,0.16875942017191442,0.26475570150645,0.21523629367804845,0.3536477778194524,0.06904571539519594,0.18465606040851612,0.04703968505035041,0.12797527447257173,0.5693651840528849
669,0.18472974204404713,0.3939177996315293,0.11602062027046048,0.3267069772532388,0.09144207448783413,0.2743264977900011,0.0615765806813491,0.3204567119325949,0.036118455779757384,0.19470454012918736,1.0202250534731032
670,0.20573871979895936,0.3962673542196174,0.13325743439050863,0.293443605169105,0.10743376962147459,0.24461772677594734,0.05519728156805072,0.2625324447853982,0.04197769310876133,0.2595339705621771,0.9127902030244904
671,0.2368648584166199,0.3730120861910058,0.18964797943649936,0.31919245099697663,0.09482398971824975,0.25318782373516924,0.09731236922679272,0.24509886881022191,0.05462682095821448,0.13623275251025022,0.6534479644872476
672,0.14830259725902598,0.2745658062224448,0.1931609542271117,0.3322119554390971,0.11258879692167077,0.28226955750986693,0.09293168999000617,0.2846055218838384,0.040883961830220125,0.23847915871671788,0.8242639995439304
673,0.19770316275369704,0.38228855619541996,0.17526404079316862,0.3222211942837192,0.12801018633990516,0.24722143700246832,0.06400547364059485,0.1886971999973794,0.06387444641972637,0.23071430257392084,0.7422853801058157
674,0.14926614177013126,0.3400868387086817,0.14793691679196339,0.3906210097527252,0.0885965605078046,0.2789851625344325,0.06745256771332825,0.20984816559832528,0.07396845839598169,0.25323817822662625,0.9455587096415817
675,0.238070791496338,0.3866076103100538,0.1374283419022409,0.30873551782234054,0.07391707933384571,0.26731408578650223,0.09161889460149397,0.27226157873445367,0.03432775644852717,0.1897183435642041,0.8492742724351087
676,0.18799691962872692,0.3929856732492951,0.1348088091584305,0.26897593682128895,0.08728145913732366,0.19577530187870504,0.0939984598143634,0.3485345100409736,0.051094041276887596,0.23854888899400542,0.8896406219685361
677,0.18769307014837408,0.4329578113660217,0.12026519087137268,0.2725700437376175,0.09384653507418701,0.2901424064249,0.07899912491971775,0.25033399884601626,0.03248881643401184,0.24070300217778126,0.9734145251046735
678,0.25535110697221985,0.3939236678257596,0.14819235625236843,0.2998493817565271,0.14819235625236846,0.33426466499828106,0.08381837405679267,0.1964806198847738,0.034019575249750245,0.1059078967511588,0.6608524624330007
679,0.19539816101628238,0.35057884206961587,0.09671530585879926,0.24764844306072514,0.1703593050582799,0.37078212558580304,0.081744199330669,0.2028893665107318,0.05510155898246235,0.22878269252663147,0.8013629395070145
680,0.20206430167736192,0.34832012391727163,0.1513164523814448,0.3056589687153168,0.13349907481672732,0.25311741748586963,0.06718952964146038,0.2117987517685959,0.06718952964146033,0.2598458499544911,0.7574822236830904
681,0.28790477525452735,0.43015328740911213,0.12870673890937445,0.2520426901221763,0.12870673890937448,0.2720889895984139,0.09286421977722067,0.20763710384349449,0.05192232524412851,0.14797313093217812,0.6197904038107495
682,0.1935929878521341,0.3954516007030935,0.15095487863784027,0.3185372699114173,0.10726792779233855,0.2762009169515962,0.06453099595071134,0.2491104157482446,0.02583105010297779,0.21852195634964627,0.9156443193279958
683,0.18810784686113588,0.39057302939795335,0.18810784686113588,0.39057302939795335,0.1016985531539546,0.2706806393395622,0.03821063385598266,0.18222638874901484,0.04887774699623686,0.20094428538707046,0.8699947445431084
684,0.18644580106562533,0.3677081565974745,0.20073884023433827,0.33956028469837946,0.11612040987068875,0.23266736022262158,0.03524199433217932,0.19601180435560606,0.0673670813572155,0.2581382672658715,0.7881717462799059
685,0.28571204082161816,0.2857160408121894,0.28571204082161816,0.2857160408121894,0.14285552041198762,0.1428590918321407,0.14285552041198762,0.1428590918321407,0.14285552041198762,0.1428590918321407,1.871424160168611e-5
686,0.1887999397429433,0.39806978858434156,0.13012241275918868,0.2857361514540337,0.10100297401230231,0.26292180803640147,0.09440076781327819,0.24341639464185205,0.034656315311237126,0.2608734476444217,0.9020351807221009
687,0.20809477925839343,0.36593387240674147,0.15261197993323602,0.2878437237380716,0.15261033322417025,0.32639105381963585,0.04020787132690951,0.1399170157151187,0.07630464047736403,0.25008473010035925,0.7403407915598537
688,0.21437548693568995,0.3935587459726636,0.10250345678619792,0.28578599809288446,0.0952619993642948,0.24248494949747368,0.07154305608673309,0.2999158746180466,0.05690175247433667,0.23766868017167958,0.9188284967054955
689,0.2965088779269706,0.46294371664100026,0.14825530505441487,0.3002841640074976,0.10568107841867899,0.22700868933684284,0.07883640847010316,0.17541092208276893,0.0537511253808511,0.1513197126808718,0.6339344094979626
690,0.14854482480300088,0.430607954332224,0.09772180860116823,0.3236066334605595,0.0919044272982312,0.2529089978380817,0.0742724124015004,0.34060029303184164,0.013327208566207548,0.22650543966718523,1.148458636659784
691,0.17451564447913084,0.34757959448742765,0.10758066769992454,0.2872566051385658,0.12080406134036621,0.32715736288176755,0.05154632123294858,0.20540800466298414,0.060402030670183085,0.31774970740670144,0.9703025491548934
692,0.13458535306215494,0.32397389580115216,0.1279840756579508,0.3087195612058555,0.07199647311621762,0.22485969718657184,0.08594377206333377,0.3205246801846452,0.08532271710530048,0.3160897746168175,0.9883352179900846
693,0.16223303368263137,0.34820864278960995,0.17439946448617658,0.3242466758614466,0.11568468674717043,0.2289860607127937,0.07583471154952197,0.2786978795113429,0.04667214894733648,0.2450366957119702,0.8503519091743267
694,0.1841836409081519,0.3414394122409233,0.20761764716482578,0.34250385493544655,0.18418364090815184,0.32596659517571014,0.07431098952051406,0.16165838829420734,0.05251096580065271,0.12562486505141635,0.5943862313954072
695,0.27160206886163474,0.41928446825934784,0.15566297551354522,0.2793354410636116,0.09089491290177609,0.17702784625525653,0.06790051721540864,0.22919125692814293,0.07783148775677265,0.23126902524450388,0.6722160755017255
696,0.17965383177497612,0.2893762291376424,0.26268220479887405,0.3709777880283556,0.131341102399437,0.24049660833421713,0.131341102399437,0.24049660833421713,0.0352521324565264,0.11838239233631702,0.5194592523414987
697,0.24052842186418275,0.3573644461398197,0.1330522669603507,0.23222024836987837,0.20217628825957165,0.2994450913069131,0.08017614062139437,0.22497716963811984,0.042345061203145004,0.18771486563662473,0.6034436421827113
698,0.16372384539604026,0.2807792425151685,0.16372218743667855,0.3247250535235083,0.1036220250977311,0.23514465905378573,0.16372218743667855,0.3247250535235083,0.05864683637771282,0.18118890963918807,0.6931258365103177
699,0.17569414009633832,0.3998310270006922,0.11638161124374631,0.26614419723305643,0.08784707004816919,0.31175600632296374,0.030350040220831615,0.2570414642530564,0.056756545171115856,0.29819789841002986,1.0659411864395976
700,0.18645586304472886,0.36829377880300684,0.13373316516043607,0.27065745549789466,0.08905815301015778,0.34124321925719125,0.04397322506065295,0.26057364383158094,0.04452907650507888,0.26148241982927206,1.0045010344378913
701,0.17904208268623037,0.31774415917395693,0.21971810063666958,0.36874146900596166,0.12733638555651847,0.23157927600686515,0.07438043855780453,0.22757658846910697,0.06032879885572432,0.19355270105116207,0.6783883874141056
702,0.20702043723364597,0.3415186462769905,0.19069570950605352,0.3111544337014015,0.19069570950605352,0.35524840234395977,0.07320411909578435,0.16119337967732764,0.04097750775778997,0.12829165490099306,0.5948130338013451
703,0.162491966728944,0.3595195092858964,0.11622959020236379,0.32777866696851077,0.10951272208026218,0.29393200558086174,0.0759809999345234,0.2863403851121634,0.026801564597157858,0.24141258950931685,1.0179663129134982
