Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
917,0.08873171166836705,0.40100392100438215,0.1357856394481839,0.37198120739175344,0.11203603408540352,0.3685017636227139,0.06789299651349202,0.2856858036822476,0.023620791356250836,0.1447601312272057,1.1438656538566057
918,0.241577427225259,0.29435493918560046,0.21913942649009435,0.41775274973745313,0.1471774695928002,0.3295247822535533,0.09010436939913719,0.1775817312364532,0.014183222240807591,0.06860388263884133,0.5756361701038031
919,0.2140254128909855,0.35079105169810537,0.2140254128909854,0.32370853457874416,0.10100530718231436,0.2760094065561119,0.1271870490028731,0.18050061334900358,0.034146297772980685,0.1786009140778958,0.6192210405197218
920,0.2328066287009725,0.35112437201447116,0.06803196633766635,0.35016602482073933,0.12637436534948757,0.35827694880900374,0.07675769590319048,0.16626142061679622,0.03202606739573878,0.23817451005193382,0.9280065526258887
921,0.20990113133878863,0.3999818075940248,0.2099011313387887,0.27144674878597935,0.12487921323157088,0.2714475436741418,0.10495056566939436,0.25280036062644,0.025452151270029505,0.12923934647084206,0.6498316143028561
922,0.2696588247635891,0.47264072937964,0.13493569382845186,0.23660174360620911,0.13482941238179466,0.3150938195864267,0.022897543122955166,0.1984659965669356,0.02415448765997727,0.19072174910402048,0.8270480764864638
923,0.12201176237208924,0.3891010385674954,0.08480940851465094,0.36034177128247685,0.0638585231891513,0.38526824047945446,0.08480940851465077,0.3007685307534596,0.04601543203644609,0.1630158842901255,1.1969909307460236
924,0.15347597904870722,0.39143958232622456,0.24096980507994492,0.343001673370683,0.14269835397992278,0.21807694752028395,0.07511227442169564,0.2690523772964803,9.888810478940616e-7,0.1661720180750096,0.7754851971773629
925,0.19206376203785339,0.4024997019366378,0.2766350876320818,0.3193694334605839,0.13831754381604092,0.22311404339010593,0.0760284408998817,0.20745902575489186,0.022705273097826474,0.1418076879740963,0.5884997850326315
926,0.24764405621717545,0.3334737728819421,0.14564590420383566,0.3170306492323336,0.20850072313896753,0.2742983344212576,0.11536604524560945,0.24587014410278002,0.027559151480613043,0.08461121907548509,0.5105682394275973
927,0.21598710135398558,0.43511846207306437,0.11743003229605163,0.3128459590527971,0.17780512701886428,0.2808775145867062,0.09955765660093115,0.10799227979375192,0.04459927687205587,0.2077865903517921,0.6892416117162231
928,0.2347539801101743,0.39211393614774803,0.22109846814061787,0.37550864999134503,0.14198225342157794,0.2679933023138915,0.07825132670339152,0.196056968073874,0.0239827037140822,0.06825841138329788,0.5998625358203127
929,0.18620263181782848,0.33026014110566504,0.2795036212406329,0.33026047136591635,0.13975181062031647,0.28158355023450543,0.08256511784147906,0.16513007055283252,0.05788742860024868,0.14685515662057508,0.5081787797589888
930,0.14190329186728,0.47506534930209093,0.18770785786605698,0.3580130555999833,0.0993484779955871,0.31501641090895705,0.030735050088442142,0.12526767808636174,0.03973939119823485,0.22720343708700608,1.001131861968798
931,0.20551563212835935,0.3387946295735857,0.11366733980595589,0.42674125472796093,0.10275318942695504,0.27614905012262264,0.040506177447096454,0.22450690282800542,0.023310280914286278,0.24805554302517263,1.0284947605546944
932,0.17279280729359184,0.40300239453564224,0.1639813315224975,0.2523927554671244,0.1517570620631888,0.3279618427285973,0.12619629232675827,0.258561480007385,0.0171576563216523,0.1261963777335622,0.7362297009446224
933,0.20969012631330508,0.3830658183063887,0.15651604466001137,0.3101471092531378,0.16831273178753564,0.2832950823897728,0.1679971929598016,0.20720046670671702,0.020494130547284307,0.09328129707604563,0.553979547464124
934,0.27458300747190995,0.40064936867459316,0.19168529998054404,0.33860035374786845,0.11947017192728576,0.23560437215506358,0.13729150373595497,0.22258298259699622,0.02317347285957203,0.05635946685021207,0.5075930880494667
935,0.2316247287318918,0.4671005268946736,0.19417889309963096,0.34647840713909056,0.08162417545523248,0.2171831386472511,0.044037476401963316,0.20501091074545563,0.036757545524341365,0.17600419736046896,0.82355436157388
936,0.19753595577991667,0.42781715363496464,0.1340033189767566,0.3762529794390657,0.15619986638409425,0.33959942796521675,0.09876797788995828,0.20114381384527089,0.02367647819331165,0.045003027891444634,0.7796328055519252
937,0.277456398849659,0.42744070279445484,0.2609650944467324,0.35743532577100817,0.13161639996109523,0.1574813467263542,0.0751945468776838,0.14929761287672988,0.03645008351073933,0.1266624881855433,0.43663495270818065
938,0.32167773660319304,0.48560898392763396,0.19231312898859632,0.32473243705367905,0.0740268538379036,0.20706956969374837,0.07260351908724413,0.10353478484687419,0.07238604163731742,0.1460469443238099,0.5339854396914909
939,0.19722505706036178,0.4215527358614037,0.17701993935416607,0.29744341132649926,0.1652863519300044,0.2506297324321964,0.1101909012866696,0.28639641385580855,0.01989460406126519,0.07436085283162483,0.6607662926150657
940,0.22969515200827903,0.28102874910425235,0.24876242845307284,0.30596733434271056,0.22969515200827914,0.28102874910425235,0.09267622724085903,0.1316977775439124,0.08292067778655543,0.11652775240782708,0.2325007250059093
941,0.19441981199919486,0.46979798616249485,0.18148728605137546,0.36851669377353724,0.07402458718436608,0.3086238152802272,0.01849570259931027,0.18425834688676862,0.030538210418658163,0.16983755964406705,1.0020688034941903
942,0.1885036744016893,0.3595077672480751,0.18850367440168925,0.3470717757687111,0.13105868765826356,0.2922489009384185,0.11246518724286043,0.25290926196982466,0.032087890443867575,0.0956431799266006,0.6947617717032598
943,0.2070836070617291,0.482951412322638,0.18643442395278645,0.3127190904683821,0.15100481080080178,0.3467115976037554,0.06421033278606489,0.12500495367932782,0.009876234058072753,0.11400353726644186,0.7627811826810902
944,0.19316462097991038,0.40303426958599464,0.1382553652672863,0.3135660401406433,0.24587375918503682,0.3406992660026418,0.10298350364541899,0.13825515788444576,9.62628110651358e-7,0.12416705468051129,0.6394435765884736
945,0.22344774515278407,0.4755730877011628,0.12346501032894926,0.33288215879882455,0.09573508792416355,0.29376312573399394,0.09315434234465679,0.24819605797444907,0.03105144744821893,0.08273193659279703,0.8662927336024548
946,0.23034027764217416,0.3768248261928562,0.23034027764217418,0.2979495492383125,0.13833764954296712,0.3242720711112025,0.11517013882108705,0.14897477461915626,0.042020480214362665,0.09576995497570767,0.4875823522744699
947,0.12970198823140358,0.36274808600993863,0.10636319812899905,0.41293336333629005,0.10636319812899905,0.26350341575927405,0.07619665294943131,0.2409768524372487,0.04326866153735049,0.2579445834810649,1.076212602047633
948,0.2714836284684281,0.4017631302702816,0.2724400844975187,0.32015915704654563,0.13622004224875936,0.2542600619175455,0.10091634895358217,0.16813579099326864,0.014480374902442078,0.06014138070162817,0.4089190418585391
949,0.1600362454924475,0.43412895599136425,0.11259759909859374,0.33779212171120004,0.06967115664513321,0.27868392987035967,0.0716363379986788,0.35817989909240683,0.019816629532259097,0.15745712456755656,1.132484062465775
950,0.21445525764341483,0.41637054114670324,0.1980418341300124,0.29142418196874253,0.10722762882170739,0.1573359251900599,0.08904685588576851,0.27389594572001863,0.0660139447100041,0.18618788478356865,0.6504289576181858
951,0.14855769786145537,0.34641483997933703,0.2794061649937222,0.3674637333126351,0.14196844228389136,0.2875867368316115,0.08449440436163709,0.1875854790889602,0.012710837644189723,0.14381166364256062,0.6657249057102088
952,0.28279912691415965,0.3087055186160319,0.28279912691415965,0.43040015501876805,0.12233440217406201,0.2147648168346559,0.034887510769559996,0.10290173663683777,0.06053230284396528,0.15987530327779978,0.4332950607681868
953,0.1841259831519429,0.432978385169575,0.18144139180647081,0.3506316485608744,0.10490378085542608,0.2972027541958421,0.06535296150718926,0.1480907011412974,0.08591239722720644,0.14935999638417574,0.7565269709035292
954,0.17221502593140675,0.3620837324467928,0.1722150259314068,0.482778309929057,0.08034522329126556,0.17135838852465815,0.09361054088469542,0.27491549841704543,0.02653008239780027,0.16394817224587166,0.9101682031268503
955,0.2974376138583289,0.3781771981347048,0.14871880692916442,0.18908859906735237,0.1625398362693918,0.31351749693822273,0.0769710008318672,0.22755574802158507,0.07243955330431556,0.133554146645067,0.4837863776138641
956,0.2596327735775421,0.3648993208310325,0.2172150935660386,0.3168078928364443,0.13431597224109565,0.23686578541024922,0.12981638678877105,0.18244966041551625,0.0645868373713426,0.09341027696196776,0.38886587291041996
957,0.18281097073623526,0.4245367111939818,0.13780874799650095,0.3656222654142349,0.2227280165526685,0.27561749599300184,0.09187249866433395,0.16227859147362023,9.814222409286903e-7,0.13672372055318166,0.7295575692560408
958,0.24088302686149096,0.4125442115350698,0.19589133219182894,0.3307854715846516,0.16677410007994103,0.28095492336385985,0.045629425813668106,0.16539273579232583,0.03608805737280172,0.12505671540436172,0.6294681153605381
959,0.2098233342167663,0.29117539544956084,0.20982333421676647,0.43676309317434137,0.15097504926608332,0.2706672973702532,0.10929677540356783,0.22670492612744805,0.024026398130419777,0.0707443966447928,0.5921102175327926
960,0.2126118820157053,0.4438409612515264,0.15213375603186177,0.4376452390636734,0.08236777293943391,0.32451540172712323,0.017989223784597608,0.22551287340403006,0.012656490009296181,0.09072639977275214,1.0444817504382105
961,0.1314390240871883,0.36531378811167764,0.24364445296461448,0.42713157503495797,0.15340391095310862,0.2600257606022756,0.08121481765487157,0.21356578751747898,0.002439297324242115,0.12182158574958497,0.77571699403195
962,0.22170572163402294,0.44269806734737566,0.14214551212587512,0.2953346265788299,0.1281994563146102,0.17065139234629537,0.08076199594797955,0.1771207604878428,0.06690525676996868,0.2744772104472,0.7205641144150873
963,0.17711087310243942,0.35088812577967704,0.09777802020284028,0.35434893641937615,0.12745996686677186,0.3966049486240625,0.07254580468435338,0.14666717697143752,0.027138867891980216,0.2494572794570613,0.9959329345032294
964,0.26619634133474296,0.4132087369105123,0.19143626865989258,0.3228933748284584,0.17626524571895708,0.23710239125849547,0.09327229068651027,0.11344646569695324,0.06794170615721427,0.11823717874826356,0.4097762948853658
965,0.20756234557042605,0.2365235682406223,0.20756234557042597,0.23652356824062248,0.07731053655970176,0.3061386104207791,0.1182617841203112,0.3529438258238969,0.05189058639260645,0.2052828290606079,0.6748248035730573
966,0.16059524679632733,0.396474064221968,0.04810956714596596,0.3330532233466728,0.1289276619191372,0.2964168226755403,0.12892766191913718,0.27170877770602786,9.393773931932443e-7,0.23578603489183,1.0668778456840782
967,0.19652013890152698,0.4072054673056099,0.13535316961365107,0.3680963226957397,0.10074982414834446,0.2923006368550827,0.09826021684094136,0.26288618598617486,0.01701214385118841,0.12161589380174063,0.9042090132886955
968,0.2582548048872886,0.3215868534236793,0.2137784225379144,0.3981383782403918,0.12912779699702684,0.27211843974427463,0.08469361013607721,0.21025960519207382,0.03164537548535351,0.08039671335591983,0.5649999799126788
969,0.21921721804861244,0.4171254722108561,0.12566179491018287,0.27209185175534206,0.12267309431712989,0.2879816028622376,0.10928210040819011,0.18475013776209312,0.04265252690897548,0.2185642008163803,0.7610265308138183
970,0.22330560572648311,0.45632179787699023,0.059933482664512205,0.27611401081276526,0.12297490287654785,0.3385386332640952,0.10218274962684544,0.19879807687076395,0.017465241027305654,0.20436549925369107,0.9482760361566116
971,0.31305564080778103,0.3771802599611864,0.18859012998059313,0.40892411547415786,0.09275247003385825,0.2932277385468535,0.043275500148645576,0.13753168847344344,0.037295965249432086,0.1081664913240486,0.6500605875593798
972,0.32046160121668443,0.39226433227966495,0.18292348821215346,0.3658462779887531,0.09981772710676007,0.25668385594455334,0.0678589984932374,0.17231935048119654,0.04148964628882801,0.10033472198816888,0.5748970773646733
973,0.16582511368331596,0.460185656149579,0.16582511368331607,0.28229206376852145,0.12016306472169305,0.28229408029581976,9.273394707842383e-7,0.24032612944338616,0.0268203020039163,0.2562675489109816,1.042730957136576
974,0.2759854471960685,0.4765429804865954,0.13813295050893898,0.3582482950384782,0.09583001392164604,0.24080346325428936,0.04941686702701382,0.28070422893448843,0.005525229591221512,0.07881052404125959,0.8702189835102222
975,0.24888281573565388,0.40392576074091174,0.1589070658616701,0.33874627281399833,0.12444140786782709,0.26928384049394116,0.07319148463586145,0.2192966435328642,0.05367638655084001,0.10964832176643212,0.681801678696295
976,0.28608733558454674,0.45918106690469396,0.1660782564662646,0.325596635138911,0.07979611029622231,0.17076528678102762,0.11071883764417648,0.24419747635418332,0.04228736099905257,0.1152916338309214,0.6300641980194747
977,0.11474190935158728,0.3238560480128064,0.27701147372918594,0.3238560480128063,0.13850573686459297,0.3798706917596273,0.04756936944093142,0.2216676691413745,0.0462972305789979,0.12662382310809006,0.751748560069409
978,0.1818127291335942,0.36362327652316595,0.2203350121096787,0.35024454022853896,0.12806029604884717,0.3156667642458467,0.09641729865242545,0.14306959115525375,0.05019262297566223,0.15057786892698674,0.6463640821595843
979,0.3069419653425337,0.4092530890098279,0.3069419653425337,0.3904852667240385,0.046469921462207034,0.16670856151925453,0.10231398844751123,0.12651331063387622,0.030014666984792448,0.1143572645334247,0.4146349848408437
980,0.127336133510196,0.4223002696463958,0.16651539514895453,0.28582035421471086,0.1389457802757042,0.2680378111639465,0.0926305201838028,0.35550198205103606,1.576697898065089e-6,0.1429101771073554,0.949141188366889
981,0.1449409588920611,0.3533596231326257,0.27096852262418775,0.4406756766225538,0.11681510828407057,0.27224946379542087,0.09032284087472925,0.19919972136093184,9.734551505168009e-7,0.11146711095826864,0.7539031917396017
982,0.18967393113643843,0.48401237606165354,0.09474449703762207,0.2470222932790746,0.1894889940752441,0.2470222932790746,0.09474405762317738,0.2611085233240929,0.032418275583875826,0.1597647585997463,0.7978604890872841
983,0.14859201594597404,0.3381303150171882,0.24850109724763325,0.36436160513902577,0.09865070781539136,0.26084434626134,0.074296007972987,0.31249131136652963,9.720428578226017e-7,0.15413162119107315,0.8599183979503133
