Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
882,0.06850719065050032,0.24554349922472105,0.08048291902916314,0.2505672086715411,0.0566098775956833,0.22961835827585123,0.05148340359076921,0.2166938301153135,0.04278535720675288,0.19898800898229244,0.036623423654163385,0.18842102144328532,0.06850719065050029,0.26516871090946303,1.1900012752449352
883,0.03461653567771188,0.19635910753037225,0.05723863015462503,0.25419703799973725,0.03461653567771196,0.23981067340853637,0.04094399262632356,0.24938429459652184,0.057238630154625,0.26859290812261283,0.0656404778329502,0.28330482299977944,0.019689523964858714,0.1983668292536336,1.3800313478223871
884,0.08119240691387698,0.25728774723182163,0.05020316590076174,0.23826440301304874,0.03614680784614995,0.237962678431008,0.0405962034569385,0.2549864019080979,0.04120398048922497,0.23631718725172307,0.038572275856877836,0.23268272148483984,0.024722388293534986,0.22986163192209608,1.3747255424852705
885,0.053443760794033304,0.21404250479994344,0.044552720613055784,0.19323810331741154,0.06717199922509999,0.2825658203632233,0.04044824553234388,0.25095797476098125,0.0566652668695866,0.27629947830274926,0.03658227758247859,0.21782553642206692,0.03358599961254997,0.23262031180447615,1.3350994595417038
886,0.06879947528741026,0.27750494397775605,0.043130012543142034,0.23547109997911753,0.043130012543142034,0.28697026809036486,0.03820366749807791,0.24809784948804198,0.03855997741794795,0.2397126811265616,0.02701362052067247,0.21363790193207663,0.021031660654703837,0.21873682894098515,1.4402631470698073
887,0.0897495352113691,0.3049124373588086,0.08974953521136911,0.2944620456384727,0.04853496035668,0.21679918156743352,0.06073985537079087,0.21820315449075492,0.03817286277804308,0.23335226491360356,0.0329377736906882,0.1870396797610846,0.017740460120185923,0.16760625353071548,1.2447500345217473
888,0.03678435690037865,0.27839080659889626,0.03678435690037863,0.2591913620740814,0.03212070686602488,0.23028052054827042,0.03112924409018753,0.2863879175408681,0.037180651923684874,0.2626450082772933,0.03116988445191531,0.2680699784614583,0.004696433707195031,0.20516877165936737,1.58026873032047
889,0.05448150608927706,0.2576164997793109,0.053100998372324355,0.23423372293586273,0.05448150608927708,0.28206467093773646,0.03787679390320737,0.25512449946119814,0.03787679390320733,0.24957391290927305,0.03263906492411736,0.25041761419191066,0.008780258750344433,0.19173215775295294,1.4415261559364898
890,0.07856492323633688,0.25975607412091223,0.06992160557178481,0.25828041462365997,0.0460787814202856,0.24932589232831137,0.031819738864837764,0.1632759687780877,0.03620710176138969,0.21153875940795558,0.05884936067337155,0.27041609850598547,0.029763459217323332,0.23620182148975793,1.2975900585093407
891,0.04258784461857799,0.17843257356445436,0.07000618354928355,0.27576096517053206,0.0518769157555265,0.20671498954128892,0.0518769157555265,0.2623755805016196,0.057553537206495836,0.27074423360376365,0.03500309177464182,0.25596731947138396,0.014191164433056602,0.22690868505384848,1.353808693813782
892,0.04685555794555261,0.2513165647922719,0.06806014479768116,0.22865583708078166,0.07776661410488195,0.24177739403487145,0.053048690448905325,0.2631991882205166,0.04108251619758172,0.25295902625472527,0.020541258098790892,0.2056963523528178,0.031237038630368346,0.2178038170402535,1.3228163595524762
893,0.06364897168410912,0.24607135830968394,0.09337450097186928,0.26699949680237905,0.09337450097186932,0.3001928460043234,0.04091957978790455,0.2006347117028558,0.03757947500991439,0.23052054711200615,0.03612596048041599,0.19836578553366696,0.021675576288249582,0.17051668934075237,1.2266028696113356
894,0.08295754864517563,0.2958310615864568,0.03632131628767486,0.250195294916162,0.036321316287674876,0.24683329135089865,0.034070847071215986,0.2104884668381416,0.04235719947956012,0.24993690852183797,0.04291792921381091,0.26631064653978825,0.006939656012617289,0.198518517248985,1.4362283740045407
895,0.06310921508447992,0.2569561892745414,0.04968759213623213,0.23957719467744107,0.06310921508447988,0.26049209252380023,0.04097404676590225,0.268598162516312,0.04247352286302604,0.2692439332743601,5.683014354574367e-7,0.20484583536383047,0.014157840954341987,0.22677459117981696,1.4529759976202048
896,0.052458214580865574,0.25860038174318817,0.05245821458086557,0.2688697059531991,0.05148524776017834,0.2599285695382639,0.030966454215861645,0.2288567417173266,0.02947899210719257,0.248107738857935,0.052458214580865574,0.28546942024488375,5.453487621533883e-7,0.18086155877061172,1.4613882336508168
897,0.06431438181852973,0.2513913469303899,0.0509538536135276,0.25969013831161825,0.05095385361352757,0.2620058240376747,0.03769870140200165,0.25695391694090036,0.029280055708600088,0.21485595697017532,0.03679594843295568,0.23752108844410566,0.02873857419221681,0.21884635958377696,1.4025292624372823
898,0.05927767654282094,0.2602531234722034,0.05927767654282094,0.2790325178964213,0.037189621270642174,0.2326571136264762,0.04448321129299663,0.22127396329749058,0.04587670816571969,0.25893891712815925,0.03917259620766246,0.18218562225302196,0.033312436718082795,0.24706881558548172,1.3628201465185088
899,0.0451298642222561,0.2195843655029309,0.05050433318874504,0.23468014873493484,0.06657201960459032,0.2689084181465565,0.051594888442199976,0.26863606286894637,0.033669555459163315,0.22436123344514947,0.042198516928464706,0.25923136003493075,0.021099258464232395,0.21382997495689937,1.3784631273806967
900,0.06967393376747721,0.23253501048525704,0.09073203384981811,0.29186013314670656,0.09326304557648757,0.28021806618013445,0.03297503613259692,0.18140068067684165,0.018198101326129153,0.20729612438939748,0.046631522788243805,0.24245379372983303,0.02424041067394189,0.18852210727713528,1.2485718317706112
901,0.06020943454064741,0.26447393068852326,0.030023694602959207,0.24759857598911597,0.06020943454064735,0.2864060116467134,0.042947845343832024,0.23388781739615394,0.03829861064739073,0.23850414526696093,0.019199257500035923,0.19976930128054923,0.03031639606307565,0.24815554449339497,1.4375906535228236
902,0.043407150969842025,0.23371187392358786,0.04313414004945927,0.2001958987998608,0.0569288502142029,0.3019414370065225,0.042757896397883695,0.25647254470766734,0.03434226438049082,0.2741375574947384,0.024468547185415076,0.24937952261215937,0.01874080347482128,0.22038151278334867,1.47244069465577
903,0.08128695934897924,0.26399628659660235,0.05485535025970398,0.19393204229903113,0.07851009392349216,0.2887900344083233,0.08128695934897917,0.26472155968552735,0.04406326872278821,0.20511817634598584,0.02074802117763028,0.18204538680938953,0.018593236197870733,0.22205262487569663,1.2413122220411124
904,0.06584341702075737,0.2694542132460708,0.06068022461145011,0.25951338838766175,0.04225642514702146,0.22753184413839705,0.024715065743997424,0.24322597769347398,0.029240748976561613,0.2614831745656897,0.029240748976561683,0.22143078642642053,0.018762294459455403,0.24662169060648106,1.4585221501283898
905,0.056339948100028577,0.22047162125891864,0.0614359873573991,0.2768408631630686,0.07521851426010549,0.233815776786747,0.0614359873573991,0.2768408631630688,0.06440794863299476,0.23248115254471047,0.03547444955449025,0.21430156583462706,0.02823535606351188,0.16269996592293023,1.2349036173481416
906,0.0606427338468456,0.25616797555866366,0.08762679560085367,0.2604178375031569,0.04865879455819875,0.23821480367702802,0.02190684795243613,0.1812062847035878,0.03683059187228554,0.23258580538142976,0.07366118374457103,0.2793055650379468,0.02819887645532441,0.19457590410767184,1.2849483519389697
907,0.05837268256466455,0.2576350747222313,0.05837268256466453,0.2524222608428628,0.047291126353015966,0.2258327732060755,0.04157178381231056,0.25456386195223013,0.02161120249575469,0.21021023033221783,0.04603759681033128,0.24353063651517842,0.027714522541540415,0.2548335652869218,1.3980568057154357
908,0.053392002120348184,0.26956633481532666,0.041037556763764665,0.20674989906395183,0.06553937226959072,0.2891139687330032,0.03533286235967715,0.2367166622753333,0.035332862359677183,0.2614682385988156,0.04103755676376472,0.2569645616466152,0.019499661792194145,0.18824846043793736,1.4176562511419664
909,0.05391713221228141,0.2476404368789848,0.07056399933427371,0.27951839387164473,0.0287855393312131,0.21857576904576007,0.0547332416441458,0.29393360428177984,0.03867902476414851,0.20280131575577282,0.035560522463507646,0.2476883787430303,0.013649534638916135,0.21395310703454123,1.4082220112230275
910,0.0725694839562873,0.2878909518920157,0.04390044635461647,0.2413356654393256,0.07256948395628729,0.2936266620883053,0.03981296827754824,0.24689452788915073,0.03381458247080203,0.20642831261078293,0.031058243702141223,0.19623258867089988,0.022923611063050107,0.2109424716287875,1.3667023604385349
911,0.05935378554050849,0.21175530143061772,0.047017218274350896,0.2347609252768353,0.07618525343371367,0.2537304661460192,0.03331902092303674,0.2295665741842141,0.06663804184607339,0.28132883999604524,0.04263256694163178,0.21347291583059655,0.025395084477904582,0.2248440056984526,1.2989180571255612
912,0.04800264375143788,0.2810284087657321,0.05897032292849935,0.2549742391547095,0.058138560814615055,0.26345020968257576,0.028365030800406005,0.22827205584992732,0.025804338138211327,0.24315387489756699,0.024010597753259116,0.2257185915030703,0.023091358727205916,0.2370197672327832,1.4672342941727305
913,0.07114707566117268,0.26698988575026417,0.05386503727018517,0.2425530590896967,0.04401176489572461,0.2250841488213771,0.036935968665426366,0.24294290536863875,0.03286863796431582,0.24742837548749025,0.03890766645211527,0.24473248024012892,0.021912425309543886,0.23062056902392028,1.4007028475630325
914,0.057570025002455116,0.2206097750353077,0.06281342921237709,0.24119616731194984,0.07400921964402452,0.2832413029558826,0.03700460982201223,0.22793658665155073,0.04622369204286904,0.2345397318706156,0.04429290065321873,0.2253170092771785,0.024413037727363574,0.22083251279319466,1.3073461717913593
915,0.039970125974451334,0.21606065916617867,0.04485124443405693,0.26825824178472224,0.05274358257099209,0.2680294512256572,0.04184895729103578,0.26630104858374043,0.03900242021305759,0.24887634957145283,0.029900829622704607,0.26642553732116514,0.015600968085223037,0.20213058415556198,1.4721637436169572
916,0.07751115361640273,0.23541018404881664,0.05373617759414756,0.22013419666641673,0.06433805837079384,0.2610492377656986,0.06497909777866268,0.27929458737980295,0.04756782207661948,0.21102598769196965,0.04331939851910843,0.23265681390193413,0.01854238071282869,0.19043490387679782,1.2600118226628734
917,0.0566278803533156,0.22989690557047637,0.047363624861498435,0.21454164606436618,0.04143379330343165,0.2643969008901049,0.05365991680338926,0.2792964643473956,0.053659916803389274,0.2792964643473959,0.016642624527294314,0.2388665000561613,0.008329249339424024,0.215988112732357,1.444565988016515
918,0.07108792356164739,0.2632027100217412,0.07482734357117153,0.27317358774023764,0.04400384574626457,0.22244442248850468,0.044972336591606266,0.2048235919276753,0.07482734357117153,0.2720565743115901,0.03975101879468555,0.20086403420000343,0.01758224259542571,0.19638302487827522,1.265895891136055
919,0.051832159885804835,0.2365688525280848,0.06088941952941893,0.26464579699027135,0.08839675950694723,0.2594971314888565,0.07574747295533503,0.2917701369749895,0.02694499196175198,0.2096065893624965,0.022099189876736806,0.20599365346991932,0.007958991582860907,0.19804885388652643,1.3322620294022889
920,0.0372321133380721,0.21982169930038403,0.07798959531600803,0.2570318771322343,0.0779884363863883,0.3065058268795983,0.04307024636665002,0.23974004317554334,0.044803469761238876,0.1965065713484508,0.0445744523992489,0.23058859397853063,0.00745013762475171,0.21669693699290063,1.3337830976152842
921,0.0933429305296072,0.251983195453888,0.05726138846571942,0.19892157535999155,0.06768992522170425,0.25133076702714885,0.06324784814271607,0.2563835908267554,0.06768992522170429,0.24615264627084354,0.031623924071358035,0.1813587095516474,0.033123627741116934,0.19988994611579894,1.1720408612121473
922,0.05327535257054331,0.24427822755557302,0.04862910408575482,0.28659795436468943,0.06014789945322779,0.2940098285074602,0.035357678996777324,0.24115291888427132,0.030073949726613865,0.22619776291400573,0.02719304192922535,0.20118789946401255,0.02273479865674513,0.22916358289110025,1.445176349162225
923,0.06560984697800736,0.24981022134554132,0.052472671754129285,0.2181946310384285,0.03341825169008834,0.24820288442458693,0.04870501614734346,0.2744629327332434,0.032470010764895675,0.26058320445270755,0.026933623333070006,0.23468016439663214,0.02435250807367175,0.23010403286765438,1.4320761425175885
924,0.05605470259551213,0.24521256865291166,0.048935821893252296,0.23897523424531,0.060662982944768434,0.25397776391834986,0.04832948794668578,0.2417049068622905,0.024404603485457442,0.22634827892186718,0.040416017540194055,0.26315586604904057,0.023229115975445577,0.22859264896891496,1.395934535237369
925,0.04475301018967099,0.2241801567562646,0.0654301150893786,0.20327998669886696,0.0888127362040841,0.3040272596501228,0.036994067585710985,0.19091523941503682,0.04440636810204205,0.27855614356491665,0.03840825933623985,0.24705740159485756,0.027010616270518154,0.20616863954229,1.3083696544447108
926,0.07593571954565398,0.21561662155575181,0.0730185233933921,0.23947398817201773,0.0667428595850977,0.2680326742776595,0.04366654409820542,0.21297456810042079,0.06674285958509768,0.2668942784656359,0.03859620173098731,0.21141289502209676,0.02564463056203378,0.1952476359059497,1.2193053229990642
927,0.05975779645014281,0.2581053697412491,0.06932475647264662,0.2606113511020707,0.05975779645014282,0.2593525112300645,0.036350157205941,0.2336689931018936,0.036392138381866,0.2414773270718133,0.03077216477372544,0.23767115375804138,0.011099678260547275,0.2056588059998558,1.3930910240099765
928,0.04219147541566141,0.25166427731597996,0.04044786846078728,0.23916414869742225,0.0625757218744827,0.25641161373184423,0.04028584724408537,0.2325286631635494,0.01720375470265949,0.22962521326474752,0.04394952446222976,0.2743568556900233,0.020223934230393634,0.24937110174613358,1.4662437472194008
929,0.09502357959644292,0.2631110139724014,0.063361706724482,0.25818260034013324,0.039955970218537196,0.20446909184245193,0.04164510016991192,0.25978059528245423,0.02707634843382609,0.25898897846358326,0.05150071907283394,0.21551555873326686,0.023967706988951062,0.1974210301607242,1.31493773759003
930,0.05446918161533703,0.2461973763393428,0.0369081948014375,0.19941528888680238,0.08021350305348017,0.27109946733714135,0.08021350305348021,0.280035969643092,0.0377582177245022,0.20448706893369686,0.03313532581355334,0.2038422242586259,0.040106751526740085,0.23211792701276807,1.274390644822939
