Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.5343452931473809,0.6655806378297557,0.5891012148573632,0.4768452080983797,0.5358944365978036,0.6923561401127835,0.6847481129813033,0.5969815776606815
952,0.6881016434275001,0.7363341636336092,0.5814286483425164,0.45746303882724854,0.6150898086956681,0.6446690350779644,0.7437977555170219,0.6381262990745041
953,0.7650181476089334,0.6575969757008834,0.48135359944285305,0.4437561641294133,0.5332309482749812,0.6132087973691003,0.8063547004855306,0.6143599047159565
954,0.7737359365039642,0.7663946193898757,0.579785263126397,0.47017257754493297,0.7037391327562851,0.7100878204265862,0.7547649413623634,0.6798114701586293
955,0.6925121419167195,0.6699346808557032,0.5215588474949145,0.4011979056253204,0.5323062171613272,0.6937341253804552,0.7281001315272799,0.60562057856596
956,0.7462264430882116,0.7977606175037008,0.6578157406597045,0.4359498373914758,0.5697524073905861,0.6773462958072894,0.8249657333673264,0.672831010744042
957,0.7964595599383328,0.7871538467958173,0.6122443510241216,0.5970838390812456,0.7899962084726005,0.5409816818520055,0.964189223659981,0.7268726729748721
958,0.7272271039194065,0.6993611106367892,0.6336958437686432,0.4124446555499353,0.5371513710492417,0.6634878907373936,0.7773285163146152,0.6358137845680035
959,0.7307078855286447,0.6234127453745647,0.6611591154368978,0.42558275122047,0.6002261666642823,0.6246248772638461,0.7952906830877225,0.6372863177966327
960,0.7040347131466039,0.6169730933203518,0.5990535504254244,0.47218164591646083,0.5341778432774984,0.6097094058608936,0.7816733398717223,0.6168290845455651
961,0.8030441932400662,0.6524597155857047,0.6010848278773491,0.4298172275788316,0.5537811023179565,0.6701534240190777,0.7822892648359389,0.6418042507792749
962,0.6642558549277876,0.6214463624538272,0.6020062768279641,0.4335636028033329,0.5358960841741306,0.6472741116375403,0.802879035096876,0.6153316182744941
963,0.6839631269824458,0.703339782381998,0.5958894379490235,0.4373603346667308,0.5482882570091783,0.6893404501450959,0.7390994824906558,0.6281829816607326
964,0.6027745578933478,0.7006657129385574,0.5828427620547718,0.4100451538887591,0.5833889489310864,0.657878953348822,0.7068860275642332,0.6063545880885111
965,0.7396993189797777,0.6600902920298338,0.5933839867338134,0.4931468788097211,0.6175006028034052,0.6373816233082344,0.6980329973306689,0.6341765285707792
966,0.7161005853285635,0.7102632180895974,0.541425077001024,0.40619687977568236,0.5614056965641818,0.6422713764325486,0.83319308042394,0.6301222733736483
967,0.8175388734025358,0.6650304381472403,0.6287693725461642,0.4499566256531399,0.5998405396477365,0.7759031577562379,0.804408355694324,0.6773496232639112
968,0.7629112273196088,0.6644955592023637,0.547659425965962,0.4608925523655296,0.5584105111652622,0.6358369331088607,0.8601647848629941,0.641481570570083
969,0.5320676071830309,0.6334342518681016,0.552066785985869,0.4317207285035184,0.5058699035040449,0.6620426995064902,0.8577812636880018,0.5964261771770081
970,0.7428563106749507,0.6420168408878053,0.6268237487061438,0.5926150012681725,0.6406377879131329,0.6614477588187619,0.9107864715437379,0.688169131401815
971,0.8457621413387508,0.5464541963892947,0.5903930984324705,0.49207250624993276,0.6695965064224513,0.745090313551494,0.8983701973610733,0.6839627085350667
972,0.7416964724094625,0.719435488375382,0.5680041858806357,0.4586901584275181,0.49553892997074556,0.6008475076900528,0.736017933909615,0.6171758109519159
973,0.6743454307602507,0.6425648349180895,0.5880066779297335,0.4514716127913292,0.6161002903227755,0.5971723623296913,0.6386568946044425,0.6011883005223303
974,0.743379176765607,0.6983962820971116,0.5189942627665889,0.4019250308137289,0.5410785514828916,0.6558558965384902,0.7885991147732587,0.6211754736053825
975,0.7845238246429657,0.704383882713564,0.6385681704119203,0.4252835346238438,0.5419415383006329,0.7663626991059342,0.7014166031351122,0.6517828932762819
976,0.8471152428969415,0.6497000637530161,0.5967208399730528,0.47594851256839,0.5274206389221676,0.7508333341803655,0.8532936752928347,0.6715760439409669
977,0.7027447894686615,0.6348339371328106,0.6623908798042405,0.42521713924248794,0.67421289756778,0.6385769276861876,0.7837769226460954,0.645964784792609
978,0.7605511924294535,0.6495541110506281,0.5743089465588207,0.43702899421627384,0.5452637256246333,0.7686756035908092,0.77791859322468,0.6447573095278998
979,0.5805148596728186,0.7807076126437428,0.5665330349526707,0.43182005600893286,0.5661315086297817,0.6118530152951404,0.8044484597925334,0.6202869352850886
980,0.7339467776564919,0.7167411687447118,0.6058188974610939,0.48746834573389763,0.7488296700435134,0.7167412527990934,0.8032528400042744,0.6875427074918681
981,0.7274379728585633,0.7347181268544912,0.5923815688755815,0.490031878900252,0.5931891884055471,0.6175692790926762,0.8685933146604211,0.6605601899496475
982,0.7351730467305181,0.7238940964111548,0.5540354597255798,0.4275504865780346,0.5438241673987552,0.6546097178523642,0.6556978846981038,0.6135406941992158
983,0.7745858585548203,0.6851554372348164,0.5437086655309624,0.4239568678114,0.5360618385145396,0.6291806677264841,0.704703644040417,0.6139075684876343
984,0.7475216890496886,0.65935283374382,0.548762333281895,0.53147919415774,0.5230420287146951,0.6337235273245019,0.7359692733574414,0.6256929828042547
985,0.7635407631427669,0.6639724349959649,0.5731679601914498,0.5200616714861822,0.646248775662883,0.687215275174831,0.7732217128938231,0.6610612276497001
986,0.7287979139326727,0.6433532271668055,0.5210944322049138,0.4607626608953687,0.5512513118741116,0.7003409220595909,0.7984085856576895,0.6291441505415933
987,0.8121937095991856,0.628534489546821,0.5776963558794611,0.4693548656851428,0.517916018955411,0.7258713315324026,0.7815655831207569,0.6447331934741687
988,0.8551213934839118,0.6755678134738641,0.6605333863369752,0.5575879239368725,0.6404898985720704,0.7418590881831868,0.738536900551551,0.6956709149340617
989,0.7243976341309397,0.6022761498625128,0.5723598446136728,0.45465241294500186,0.7150290381872785,0.7014272495118565,0.7228915702003468,0.6418619856359442
990,0.6609691908503357,0.7905101458362309,0.6803767074588882,0.4556669559186245,0.6047304573007833,0.6953628478157424,0.7669607923046121,0.664939585355031
991,0.7881239840778873,0.6803053257881384,0.604867791689744,0.5046995832953528,0.7171561517285336,0.7968767292528481,0.8253078528012545,0.702476774090537
992,0.7311185825183273,0.6636368533556408,0.6308043688523403,0.45771212807304235,0.5973183303063531,0.7010664399013291,0.8462431017890304,0.6611285435422947
993,0.8385691684159416,0.6394291213395854,0.5297229345226196,0.4233839168637339,0.6278054275416289,0.6598654153823017,0.8390914460981934,0.651123918594858
994,0.7257444689246448,0.6588257075185067,0.582239527242422,0.4106051589713712,0.49634798100599203,0.6268249177441834,0.7137790603928369,0.6020524031142795
995,0.7571440804459422,0.6164269916988769,0.6018566681128701,0.41258050218316306,0.5619427318800905,0.6325423114175495,0.7429785883148694,0.6179245534361945
996,0.3459502724490715,0.7555911438560516,0.5824539682146558,0.4690312120814133,0.655426576398091,0.8221433126806923,0.864065094441131,0.6420945114458723
997,0.7391276095030019,0.718736665949367,0.5647177691454732,0.45718148682188975,0.5444684768694605,0.6532156613805675,0.7009224285791912,0.6254814426069931
998,0.7342412050115452,0.7169037174744552,0.6486233968436997,0.4427402137591832,0.5881017218288298,0.7304412350658562,0.7812944639576241,0.6631922791344563
999,0.4881397326131822,0.6699913590353576,0.5479802043601157,0.45897320015645365,0.5615304325396059,0.6848998561731918,0.7995424822830248,0.6015796095944188
1000,0.24770378426507847,0.7443952540953602,0.6042778433293104,0.4946157888389962,0.5772529446982194,0.7013376761108232,0.8020402932647548,0.5959462263717918
