Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
887,0.2871470957287235,0.38784050133982023,0.20450838118581532,0.2871470957287235,0.19392025066991017,0.23819420578752437,0.11530482802580369,0.12742383835138682,0.05625919679568654,0.10225460638660588,0.2857204951881216
888,0.35904783616022573,0.3899862398211532,0.192549728757421,0.2731347875363031,0.1536032363115303,0.19254974432712474,0.12607248750518033,0.15959098370894528,0.06370299683205993,0.08976195904005643,0.2100474288671655
889,0.28252366599184864,0.3885966587591437,0.19429832937957184,0.3139096853877026,0.15410632585927225,0.15653666311314104,0.15410626252782628,0.15653666311314104,0.05812391287242841,0.14126183299592432,0.31368300673810523
890,0.25052713924492254,0.39150779406399133,0.17982939371934764,0.25052713924492254,0.19575389703199567,0.251543469394274,0.12483805372639908,0.1959241944065327,0.06325668449532543,0.09629223467228916,0.3715896635640194
891,0.337476747162259,0.3645624985244729,0.1822812492622364,0.24038832856195053,0.16971814754706968,0.20378741343889803,0.1114760472401034,0.17045610134249262,0.09943316230775434,0.12042030461276301,0.19922929296115427
892,0.31359656750802234,0.4083174001998156,0.20415870009990775,0.35399781137264624,0.10471342063550611,0.15679828375401111,0.09749610583286998,0.15679860213533295,0.08844049498951778,0.11568261347237005,0.38318942186835203
893,0.21461906063164946,0.28708055755219375,0.24392934957424,0.26871724041771905,0.21371780121615855,0.24392934957424006,0.12368115059245613,0.21461908161866045,0.06422968086289996,0.12547672795978254,0.27964591424519175
894,0.26213187165068813,0.33914765126689145,0.23614165823552397,0.28228951352278564,0.16957382563344572,0.23614165823552397,0.09357993707706229,0.18842119083637468,0.05740179912975368,0.13517089441195035,0.3623418165470523
895,0.25916867315789954,0.31912329602264905,0.2590696979172449,0.2591686731578996,0.15190338075620058,0.26674708770625466,0.1063741636851907,0.1526408086834057,0.07257395659015389,0.15323026232310138,0.3018202557866208
896,0.22793720642536397,0.37946298836339903,0.17958573709056655,0.2643847872287496,0.12542693550562567,0.22793720642536397,0.14793840727972202,0.17958576512493535,0.11783700878664156,0.14990395776963225,0.40254940982416043
897,0.2685259138426438,0.30820697807209796,0.22708004804787518,0.275305600139678,0.1541034133640018,0.22708014942817661,0.13426295692132187,0.15446274389218198,0.11331939622218397,0.137652800069839,0.20541654320394692
898,0.22901586976709076,0.28499048412247274,0.22268135317590368,0.2993783934314937,0.14521049481907913,0.25742030860103987,0.13801656191762304,0.22268135317590368,0.08246797431367092,0.11813720667572251,0.365215492013265
899,0.2619600475640481,0.3180502360375127,0.19887395031623614,0.30944298131619813,0.15136995551608773,0.27649551834009695,0.13187012368292947,0.19987042375535807,0.06304460338145686,0.08902216009007605,0.38576263907848357
900,0.2387476440472171,0.36283858732880525,0.1776354826418946,0.2558142986504651,0.17744927537664992,0.26139330439326125,0.12821476768871637,0.2387476440472171,0.06271275850480337,0.09644623732096994,0.4304801434814373
901,0.22773146089151738,0.26006866783827204,0.22761881868063766,0.2339840956025804,0.22477468646301518,0.28627392690767783,0.14145040040568832,0.22773147779998829,0.05797907238808766,0.11238739302253534,0.2408911223421077
902,0.30290752580228797,0.402209153184195,0.2011045765920975,0.2524527568958528,0.2011045406577105,0.23198855035826815,0.11037851213381941,0.15145380938543013,0.060152930706558826,0.08624764428377983,0.2487038282150517
903,0.24530642453404156,0.34827334217519473,0.24277747964203641,0.27307873376063596,0.13667958351880768,0.24530642453404164,0.11609111405839827,0.17189700780317718,0.0817402576942335,0.13884963227943298,0.3548102811049651
904,0.3556803497442809,0.37733643871393163,0.18866821935696584,0.2867213501295799,0.14336067506478992,0.21083716967036675,0.09930133155122085,0.11939656710882171,0.09930133155122085,0.11939656710882174,0.22737618546304333
905,0.28331219720187145,0.3806228882473513,0.19031144412367568,0.2181753915502509,0.17689951415648678,0.28331219720187145,0.10423636394838016,0.17689951415648678,0.07502623859046104,0.1112042508231644,0.34042848395824976
906,0.26473602502519283,0.2805103376252416,0.2091145560634701,0.2699308449325575,0.2571744370767502,0.2750329811735243,0.13236801251259642,0.14025773075354042,0.0661187514328321,0.10475632340429435,0.14097643577831648
907,0.2547201199232391,0.3837976626024718,0.18892348631379258,0.2547201199232391,0.18472639488757608,0.22685616921505775,0.12793249144008353,0.2053382882678477,0.07374069333768112,0.09924457408901105,0.33991362819525495
908,0.29075479298639817,0.3654159855284717,0.25390510144420697,0.2907548136944771,0.12695255072210346,0.2056788089996217,0.10261848908870311,0.1625569328660298,0.0727757101139017,0.1285868145560864,0.30598671128937327
909,0.2921622979035155,0.3846130268036321,0.1923064958699877,0.3155632886517677,0.19230649586998766,0.2097114337129528,0.0929336703694393,0.10551411493355027,0.068650183143812,0.14623899274135518,0.3232817136865159
910,0.29006314454661847,0.3737588067662946,0.20060183727194086,0.29006314454661836,0.17312996610013792,0.2119234086005295,0.12155087908224402,0.17312998250070724,0.0654779119489384,0.10030091863597043,0.29835252210024044
911,0.2119153774193196,0.298643017626369,0.14932139558023966,0.28277553715554593,0.24678736870369486,0.2778554070425031,0.13711962518163193,0.22013343197022292,0.06797582567053213,0.10747301364994084,0.37376081488916363
912,0.21355369615060255,0.31567976611323434,0.22954942868798925,0.34020481530278196,0.11954742237124058,0.22954942868798925,0.11118310786505843,0.21355371471919313,0.10522653015643398,0.12195208994547639,0.44187962953735027
913,0.2269027927765565,0.3257084399980502,0.2652845238533587,0.3307941606331754,0.15462602211123894,0.23144834303768702,0.11026472021105849,0.16602973102611987,0.0562990044260754,0.13264226192667938,0.37324587324342384
914,0.3158767340351022,0.36834281956089276,0.2245892266638494,0.3158767732117401,0.15793836701755115,0.21900490065677855,0.09393494800433658,0.12359538552280458,0.06785186225108707,0.11298898307585752,0.27961772405614715
915,0.25924077653879535,0.40547058155098503,0.20273529077549252,0.2697223059507066,0.1589685421753171,0.2592407765387953,0.11053534111229224,0.15896854217531708,0.06458224130129984,0.1105356018809989,0.40787561619360585
916,0.20021609923546219,0.36310922000823836,0.18155461000411918,0.3401875469320471,0.1263411566668915,0.20021609923546219,0.16420763817829595,0.2049006031846202,0.0896349090380668,0.12963211751679646,0.4760911737543287
917,0.2041025438207694,0.3621767939707663,0.24192611174734258,0.3064734324650796,0.15323671623253982,0.23346405784479257,0.10351035626671143,0.2041025438207694,0.06834027774923104,0.12266716608199787,0.4577679883668115
918,0.2618482977029989,0.2754252228429734,0.2614049732688288,0.34150898753931397,0.17075436358247892,0.26778507791933076,0.13092414885149944,0.13771261142148672,0.06433129420926018,0.08830502266182885,0.22147384476986748
919,0.2446142587173481,0.3648841125685548,0.1824420562842774,0.263641664373372,0.14246949010956073,0.24461425871734804,0.131820832186686,0.18869612003879274,0.09434771689449936,0.14246949010956073,0.4086112916152568
920,0.25969319568586635,0.26213979577024366,0.24350745154129574,0.3403370292698654,0.17016851463493274,0.2718702797596598,0.12984657870055016,0.14033950386742877,0.0603436320391509,0.12175401873100651,0.2728812547964083
921,0.29308174539876564,0.36861131752139503,0.18430565876069754,0.23581341278950382,0.18430565876069752,0.2358134127895038,0.11790670639475191,0.1656625111755266,0.06795870370977533,0.14654087269938282,0.3048830539506241
922,0.3497838936521909,0.38692726429872787,0.18832767003569104,0.219110786470554,0.17489194682609538,0.21791380318089604,0.10540587993967554,0.1751232373713087,0.06991232067723559,0.11260319754762507,0.2233565777382232
923,0.2342680714540121,0.3490096167384153,0.17450480836920765,0.2785145615085794,0.1392572807542897,0.26307465757530063,0.11956376085718037,0.2342680714540121,0.0869444543135581,0.12059471697544484,0.49092324850350433
924,0.2666622194483339,0.3213710820745953,0.28706022259914443,0.30654880318798894,0.15327440159399447,0.20473806692698032,0.1014727118084707,0.15711306043592627,0.06842829562486452,0.13333113629970117,0.24620429785038397
925,0.2767761398946177,0.340848913070256,0.2767757550986598,0.2857155276310757,0.14285775291992447,0.17223939455034043,0.11356661271054642,0.17708831959022583,0.07467506808899346,0.13945651644536022,0.23069734257451632
926,0.2817968839129417,0.33935304260161975,0.16954293997806952,0.23812573702959802,0.23534615174435655,0.2839246002910858,0.1408984419564708,0.16967652130080985,0.058009573206943846,0.08332610797810402,0.22881201840243498
927,0.2660593072655121,0.38623711843620445,0.16751963834873532,0.2660593072655121,0.19311855921810225,0.22542615072162028,0.10647780731150716,0.16751963834873532,0.10919437364395006,0.1123880994401208,0.31526062842438607
928,0.23895973205121504,0.38720446283606746,0.18914708277815617,0.2747830289358332,0.18611703638989954,0.20800757246819135,0.13034982227983688,0.23895973205121512,0.0693358574893971,0.07713567272018823,0.37218093802299057
929,0.2516407843311231,0.30265949148054366,0.2817588897394704,0.31815721964243066,0.1513297457402718,0.21988816767079228,0.10254164707581873,0.1432707680885859,0.10293214670751219,0.1258211395234514,0.2195935728116077
930,0.25561127005651013,0.4299867850856728,0.2118926809764603,0.28033053274673675,0.1301674732777518,0.2556112700565102,0.10907011261914316,0.13810228411603723,0.08015743582005837,0.10907015524511927,0.42620205450015247
931,0.2986825982276585,0.3455897511606981,0.17279485196962374,0.3158262899881467,0.14934129911382926,0.17279487558034903,0.13629608961584272,0.16468173023673222,0.07760274802187707,0.16638976608524272,0.3305648261023375
932,0.2341875666407697,0.35141878913438107,0.18777391821350736,0.2341875666407697,0.1757093945671905,0.286311522038205,0.14241586295722927,0.1877739182135074,0.08136287083110139,0.11885859076333856,0.35710077358040343
933,0.2503590330549857,0.35177675736055514,0.18860063256666657,0.2503590330549857,0.17588837868027757,0.23751174856624244,0.17488218623143678,0.1948306399897605,0.07916055334294485,0.09663103715214466,0.26221843224737695
934,0.3591394311925512,0.37576743073404134,0.18479971567899128,0.2524821220600987,0.17956971559627555,0.2019735305399585,0.12053248106550533,0.18412480991651084,0.065698141318549,0.07591262189751835,0.18052103029625532
935,0.29917840548026164,0.374002995739572,0.2530143792270434,0.29917840548026164,0.13811475067395285,0.1832131265289924,0.09051357002778726,0.12673797053590552,0.09250874860965852,0.1435376476965646,0.25334029196259256
936,0.2556460536691826,0.37015180404529735,0.18507585032428048,0.3536040754393478,0.1756182418205007,0.26830882373889214,0.10653665553156952,0.14148068097478167,0.06791541127643688,0.07566240317971103,0.4184155747560599
937,0.29589725628165203,0.3377580379105851,0.2543253463577552,0.3001525896904321,0.14794862814082602,0.17253024582282697,0.12656837941013124,0.1531600950304512,0.08384630628839834,0.12781311506694187,0.18282816704247443
938,0.34963201039447217,0.41285373142167564,0.20642683202767284,0.3120114172780674,0.15575421589929017,0.1854938557005435,0.07958135011445848,0.11654388692082059,0.08688525343439361,0.09481744680860552,0.2434406762594254
939,0.3348843894418373,0.4105537597487546,0.18900012608995564,0.19120499034929858,0.18900012608995573,0.19120493268941602,0.136851205406833,0.19252909624399092,0.053143355754142266,0.11162801818581594,0.19424159443455213
940,0.17149872354921847,0.279332708963073,0.2633885615943833,0.313922268274323,0.2245099034592712,0.2633885615943833,0.10412740509570642,0.1714987444133281,0.09079454931474903,0.11753857374156425,0.29136171397334326
941,0.249581852447638,0.342161388457321,0.19270178626939657,0.3323842173047572,0.13792469887000042,0.24958187299445028,0.09895550727847471,0.19270178626939657,0.06608190509018952,0.13792498501837583,0.5095085000886017
942,0.24327546139974707,0.3177450432048521,0.21540886009477087,0.279242254092986,0.1866711029760038,0.24327546139974707,0.13962112704649302,0.18706091328980162,0.07816333558944784,0.10953644090615051,0.27372022578707467
943,0.27388905358614446,0.3888553200245937,0.1907032071104688,0.2675183963066847,0.20684246187627048,0.27388905358614446,0.08756637515296084,0.13912203974268275,0.0661827764699941,0.1054313161440557,0.3496322516083227
944,0.2435072592442235,0.34033728336290103,0.1701686416814505,0.27187020030350123,0.2596931162297079,0.2621397163140854,0.129846538972471,0.1403395734888157,0.06034374782037322,0.12175392258247038,0.2728813921035476
945,0.2624666671082335,0.32999812613304197,0.19203232484673077,0.292934014627182,0.14230375718644184,0.28594076485775466,0.13660050530127835,0.19231992900129863,0.06321701786650157,0.10218689307153676,0.406759455381628
946,0.25941154264763394,0.3446413166887673,0.2544826439773451,0.2662997373527065,0.17232058891121507,0.26510770761731306,0.12724132198867252,0.14933295828930035,0.07352162419854602,0.08764055832850012,0.22604455655317468
947,0.21102323259165168,0.3086285523666792,0.277596230961309,0.29243977222407475,0.13695399360186125,0.21102323259165168,0.14592110233461764,0.18609745048759643,0.08877631041571846,0.14154012242483993,0.279458260189684
948,0.2921227604026443,0.3468917498923227,0.3050722390747819,0.30519595693548063,0.152536104448112,0.1759761120823859,0.11563050298195217,0.15753154870463942,0.05166883556350412,0.09737418991417694,0.16593911505801107
949,0.24171081926701793,0.3648168136442321,0.18240840682211604,0.3300839728945509,0.1420727192506578,0.24171081926701793,0.10036463545124949,0.17155604640988914,0.08320241810279747,0.14207334889047138,0.5004820022123226
950,0.26852591384264374,0.30820697807209807,0.22708004804787513,0.27530560013967786,0.13426295692132184,0.15446274389218195,0.15410341336400185,0.22708014942817661,0.11331939622218398,0.13765280006983896,0.20541654320394692
951,0.23184458832212243,0.3142396463399823,0.30826948211632543,0.31912519421415214,0.15413474105816272,0.1663243380243342,0.15413474105816272,0.16632433802433416,0.06922130797281592,0.11638162286960782,0.1647902789448214
952,0.31583798379543787,0.3170428475254692,0.315837983795438,0.31704284752546924,0.12955380764481556,0.17242366657553942,0.085744965370177,0.11162822943873241,0.1052790099991957,0.12960865832972562,0.09549249878987176
953,0.25239133881203835,0.4017273616558252,0.19936870451598446,0.23368388374133997,0.13873892213216207,0.25239133881203835,0.11684181868899864,0.14400740647630714,0.11684181868899865,0.14400740647630714,0.3516347943236356
