Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
634,0.07435575232808998,0.32449221302794856,0.07435575232808997,0.2363835473205208,0.045121707473951944,0.3270325554731339,0.09024341494790389,0.11959437154774893,0.02335946824808106,0.16351627773656696,0.04570782475929751,0.19968751570950682,0.04512174131524102,0.14445693326683648,0.02562740499308757,0.060943519523994544,1.1522138672125142
635,0.06101102186831425,0.24553204914205048,0.05456222934008579,0.31458760057053164,0.055926884948962995,0.3050548769235874,0.03621168482044111,0.14913792570938267,8.38900338097314e-7,0.2896921749480898,0.046605570454893594,0.16777981595032612,0.02414134048286723,0.1173288818492915,0.023302645410665485,0.10912445868017158,1.3964755675468628
636,0.07011332793209894,0.28946389714090176,0.04824407934483099,0.31463518112606625,8.442710990713436e-7,0.17090496409748798,0.04824407934483088,0.11012222424745877,0.052439256285454004,0.2849862764840995,0.04824407934483087,0.24122039672415468,0.04329603572766281,0.16406886725633707,0.01752833198302479,0.09648815868966182,1.3437799315323353
637,0.047374486046209745,0.24003255187159284,0.0378998738408445,0.2842502640995706,0.06316607614435264,0.20086863166760813,0.04116187632789469,0.3219060163098908,0.04116187632789468,0.189497944184839,8.369555780196067e-7,0.1646465832903436,0.025266582560563005,0.16274134184345387,0.0378999264795786,0.1421251320497853,1.4121369306341682
638,0.05052634183715117,0.27595077603421986,0.05978919598885497,0.2409420098074094,0.07321144063399734,0.3031568383950682,0.03789468058862348,0.1693013283464819,0.05978937535686153,0.2013314617434925,0.030661189671842,0.15330594835920983,0.045991784507762964,0.11957866102971954,0.025263019340095737,0.15330594835920983,1.2337459441496217
639,0.050872270890650176,0.1819622315305074,0.06065456241018103,0.3218404605410046,0.06065480502685367,0.3218404605410046,0.060654441101844724,0.1287366573207149,0.035571778359344004,0.2490022429897144,0.029203969221005512,0.25280382610016006,7.885071884317852e-7,0.14445854069290298,7.885071884044283e-7,0.10174217625973497,1.404773191951488
640,8.392473642225747e-7,0.31755302852819395,0.06455708731179863,0.19367294043012434,0.0645574746568403,0.2034522649740936,0.07687762936493737,0.2991385296624845,8.392473642109278e-7,0.1379584538204621,0.06455708731179863,0.19367294043012434,0.05086356216184301,0.15375525872987478,8.392473642109278e-7,0.17938122487533176,1.3571692829013788
641,0.07129600395808605,0.1974343127003245,0.05810220028755528,0.2479969433635909,0.06581210939256649,0.18829418591242153,0.06778610046541556,0.23240880115022097,0.039410681283435854,0.1839903009105916,0.04115567517120136,0.21897138404150404,0.018420380911781196,0.23646243246193233,0.021938265565244357,0.11052022242412815,1.232157165929428
642,0.04623106039659316,0.27738532374808555,0.041720462597659026,0.32361521322584225,0.04934295316239838,0.15350966672285474,0.03289530210826563,0.19736799683629278,0.06579000989355552,0.2192996766164102,0.04172051474812648,0.16799904377885666,0.023115530198296614,0.19312495751107406,8.552687922591714e-7,0.1668814331868966,1.398366623252626
643,0.05695151900350333,0.28475767447415495,0.07912176556563036,0.19616756101252628,0.05695168985823119,0.19616647846504476,0.0569516898582312,0.33510466082888446,0.09292017483297532,0.19616734486633058,8.827486299825486e-7,0.1217575279801287,8.827486299702981e-7,0.11390219843130686,8.827486299764234e-7,0.21307706657716205,1.3142010252710772
644,0.05864342182227386,0.2345725144253503,0.05194143449922744,0.25970577008792367,0.09681364441123137,0.23457280764128646,0.06492657191102624,0.19712608377082316,0.058643421822273833,0.20199337048265165,0.07904092906358899,0.20776386811929198,9.089705459106953e-7,0.12119605720565804,0.04328438127401749,0.08977481449282945,1.0934105724516294
645,0.054703484640894535,0.22975463549175695,0.02735173276423937,0.30086906040663297,0.041027599146359034,0.22722973165785695,0.029344403150075544,0.28719315299690046,7.668999241871524e-7,0.23905124789594948,8.067967963077733e-7,0.13675866382119678,0.019562935433383707,0.27267446668086454,0.02140573301705153,0.11307157920011816,1.613205076302552
646,0.05226794724180469,0.344896845384845,0.05226804742226663,0.27591781653618574,0.03072748354460346,0.2613401587082887,0.0614549670892069,0.24142921212980767,0.06035697106939016,0.181071396061887,0.03448975265581822,0.11566537117321697,8.449985304885249e-7,0.1379580621551136,0.034489752655818266,0.11566537117321692,1.3478884666451227
647,0.09216664003347395,0.18722973299363405,0.05903698990918032,0.2263054176661758,0.029518494954590125,0.44277285884032913,0.04790232750438656,0.2073752525773046,9.101446536927012e-7,0.2395117453022021,9.10144653705332e-7,0.21415097778464362,0.04790236343114297,0.09580469093552954,1.0204649001732351e-6,0.11031966731319946,1.4469406868260368
648,0.03361320689359473,0.20167888842342513,0.1254344624433035,0.27156723880686845,0.04968901732627881,0.15275688688805228,1.5180555260545141e-6,0.23999792865866154,0.06196265828330948,0.2188430485012211,0.022856997014589653,0.2553168899180913,0.04968901732627881,0.14906699464536802,0.03394569481139936,0.13357955200403163,1.2456148556914393
649,0.07015583459644606,0.2275993678432782,0.07015583459644609,0.19292837413550826,0.040778344365207615,0.34521092956575933,0.037933092047040436,0.26553164432928295,0.03452157711370622,0.17260524471145686,0.04077834436520761,0.23118258455944293,8.155610356695594e-7,0.1482837538952315,8.155610356695594e-7,0.12233344275391445,1.4113506835877494
650,0.07358726646783455,0.19888398765670232,0.03171858855653957,0.2483563375156754,0.08974033639177839,0.17948067278355676,0.03171858855653957,0.2759515186721073,0.04487022428361348,0.17948067278355678,0.12687418506042775,0.14916299074252679,0.03679363323391731,0.19710853583832916,9.198384760605106e-7,0.13627154161841862,1.1293925152217466
651,0.06492219287324258,0.24878220852667698,0.0758196330142012,0.22745712992903738,0.03187579949550927,0.2596856877119383,8.845567829613301e-7,0.30282123078723866,0.03246109643662129,0.16414469454608555,0.0364766909926115,0.11156571660582482,0.031875919030235664,0.22745801448582043,0.025273505856994723,0.15937959515117828,1.4025885554876014
652,0.04571919186726701,0.22712259833283863,0.05677997709061506,0.22156256836045773,0.1135599541812301,0.22859630223084546,0.04822464632412129,0.23387164609491864,8.800957807221468e-7,0.2971751929000991,0.04571926044616911,0.18859170155837998,0.045719260446169106,0.15306008919613714,8.800957807343606e-7,0.09429585077918999,1.2885518989057334
653,1.083292104450849e-6,0.22449787306142696,0.11793918997893403,0.22293373530936186,9.140280854660273e-7,0.23587823843084016,0.032071165957375976,0.26115087489944716,0.058969594989467015,0.15896050250740018,0.032071165957375976,0.30096044075507383,9.140280854660273e-7,0.20311801433742233,0.01603572729879045,0.13541056516880892,1.4858204889395628
654,0.03088556442427321,0.29089535754142976,0.07290968778827192,0.2187287313109845,0.07721279919592944,0.29340952643633467,0.03228003673065939,0.2270586005906523,8.33900047362636e-7,0.13126198100603081,0.027340987176367113,0.13575117891943067,0.030885193802688685,0.24606872898235232,0.030885193802688685,0.1544255983918589,1.395199406358148
655,0.04271171871666925,0.17772078288512358,0.05241864466663177,0.3669305126664226,0.04271171871666925,0.1647443328482138,0.04271171871666926,0.29898018587781633,0.052418906760117255,0.20967457866652722,0.03554415440488159,0.14217661761952632,0.05924027906290058,0.1647443328482138,0.034945763111087866,0.11232575243252965,1.2745941916887464
656,0.06109700751201825,0.2443877507465795,0.03507428735961302,0.24551916973607812,0.08538552043299505,0.17537096076299888,0.10522244118823253,0.17537101590745857,0.12219387537328973,0.1552461806169477,9.470030229215563e-7,0.2443877507465795,0.07014857471922605,0.14029773244899163,9.470030228952717e-7,0.14029583844294585,1.0417527988171593
657,0.05213971812181039,0.21487864120471434,0.0537201034884046,0.19697145847239358,0.061129346858575025,0.19697145847239333,0.07121573624301968,0.32231884818152357,0.04506988675562741,0.09013977351125478,0.06818265015744261,0.2085582468136484,0.04075289790571667,0.21885749707165764,8.8637445204149e-7,0.15909285036736612,1.2155775481899034
658,0.05086348069885864,0.23781831264687914,0.060162916012986456,0.30628277458177783,0.03646209362468035,0.2260652692525397,0.054634483523220256,0.17501776061894428,8.422750485706332e-7,0.2260652692525397,0.04552845551100073,0.2185360196238635,0.03008145800649324,0.21056855587392953,0.019818440448188753,0.10209386804904926,1.404895659799046
659,0.12941215257895183,0.29539668983900386,0.0355883598180622,0.17794115850111553,0.14235343927224883,0.19411863328007012,0.053921574848876344,0.17220104806522482,0.05392160720182774,0.1294118290490557,8.897064864780958e-7,0.26960806836209,0.03558835981806223,0.17794115850111553,0.0177941799090311,0.11480085124877765,1.0628388736929064
660,0.056693538204857584,0.26069357731405085,0.04579344164760683,0.28207715028082697,0.06869840593389724,0.29768210109690546,0.03710602326801788,0.2597419402402081,0.02369955616124058,0.1763798966373347,0.05529853044914294,0.1342966387428353,0.006132095965804573,0.1259443297246493,0.024737385951331396,0.14502538838129034,1.363682044836202
661,0.06832747357637503,0.306734973216209,0.07728337052316313,0.3864220113397976,0.040460548118259575,0.17636689233276748,0.05796327899957806,0.18207292171310724,0.0505757610113144,0.23264837927046253,0.04046085157221878,0.1366549471527501,8.597873302912522e-7,0.14760299352729433,8.597873302852862e-7,0.09642387807204227,1.3298539932488609
662,0.09625468497867833,0.339899514976137,0.09114704256894887,0.3296036498029174,0.045778456362374514,0.17395670590175535,0.048342084020926726,0.17148201815750827,0.07251312603139008,0.14698439276213796,1.3029574598745266e-6,0.1430502088269607,1.3029574599248423e-6,0.19251099025873694,9.064067226177772e-7,0.14847361302988535,1.291922187432078
663,0.1320325868543615,0.1903017678823734,0.1097026435178555,0.22836341170375865,0.01902990846458404,0.27425893162576254,0.06601629342718074,0.22836341170375865,9.324800394594128e-7,0.21455302378059662,9.32480039446472e-7,0.1522419509532053,0.03300814671359037,0.11302764466929333,9.324800394400016e-7,0.23909748126356115,1.280415247164619
664,0.04666108341876965,0.25726835367932854,0.031107568881451098,0.2177525466650642,0.062214920010355466,0.14292640797959297,0.02333063503192498,0.3499595254788745,0.054706492692986226,0.21882524135398743,0.06221513776290218,0.1866449777836131,7.932415910862424e-7,0.18664497778361308,0.03110756888145109,0.12863376935449433,1.3773116001571364
665,0.044207963098268216,0.39787100476621023,0.06385684176853512,0.1915686983256756,0.044207963098268174,0.19156892980115636,8.620539541806848e-7,0.2647737797458148,0.03192842088426756,0.19156564921285144,1.0935294349634011e-6,0.17891687312537205,0.016265150033042443,0.1880841081066851,8.620539541866666e-7,0.1951818003965093,1.59906168696055
666,0.07224216359798406,0.21672571058069146,0.06929371583774599,0.3066064459584343,0.03045183269532131,0.20554939869095645,0.04567774904298205,0.20270888154705252,0.04774743682710412,0.14448380705379435,0.03612108179899203,0.18060488885278636,0.02652639446659166,0.16856461494348465,8.488433417084664e-7,0.24669502926273706,1.3438775537798744
667,0.04820586483856349,0.15159898876355893,0.05909133862447633,0.17823135106392157,0.049508818588669366,0.1980345317246267,0.0505331680667756,0.19282317011935418,0.09901763717733872,0.2970521689019654,9.159112873161724e-7,0.17061088328371837,0.05909133862447632,0.23636257722124018,0.04820586483856349,0.1616313822514639,1.1726901066596986
668,0.03408990060151523,0.35652760244910475,0.0198069092939406,0.2672637119886227,0.049129325419243204,0.20453916924405888,8.351991216804632e-7,0.1936693489182832,0.08566161530743883,0.21415352429978637,0.08566127266156495,0.1363600029621203,0.022726600401010155,0.15845666084788504,8.351991216804632e-7,0.17195268520718218,1.4058454118340873
669,0.04785967399332213,0.26921264676828294,0.03772743099946419,0.18109169473656578,0.07545499781795825,0.2871614779170214,8.375504927575533e-7,0.21127399389028317,0.029132192445685566,0.20392534711979907,0.05826438489137117,0.23104840714742944,0.05826438489137115,0.1660009951995082,8.375504927575533e-7,0.14358069708095197,1.386590519719684
670,0.048662057126291895,0.340638148850695,0.08110419485534649,0.09732509443322127,0.048662057126291895,0.340638148850695,0.08110419485534646,0.24331209794160039,8.921459000851033e-7,0.1740771506155642,0.08110419485534649,0.0973250944332212,0.0811041948553465,0.09732589854438388,0.029012876568966128,0.15860370394178336,1.0984906752223282
671,0.05088464661454836,0.27378141112142684,0.046644488495122524,0.2698703544330382,0.04770434102249577,0.23988482803470976,0.04664448849512254,0.18657655465423187,0.046644488495122524,0.2878615921383357,8.39596478317923e-7,0.16426931027608885,8.395964783237488e-7,0.16961548871516116,8.395964783237488e-7,0.16961548871516116,1.522950056176307
672,0.04774434790614441,0.20418062918798352,0.04635993187157322,0.15232554805984294,0.05780951162225602,0.2864641657497264,0.061516051923564054,0.2794162093038142,0.021909978835012146,0.25497962083043846,0.05781063892633292,0.28905094002351067,9.608435700059301e-7,0.13612069169963067,9.608435700059301e-7,0.10430981237303007,1.4136952344559544
673,0.058710683008568174,0.32320193482758675,0.04127639812063673,0.3114489390076206,0.1038163130025402,0.22539093505149896,1.2795663681892193e-6,0.1671179220601804,1.253391309412457e-6,0.1671179220601804,0.05190811612825054,0.1519568408762967,0.02595411862365464,0.15508382231145368,0.0519081565012701,0.16510536546258436,1.332847363314804
674,0.07819559882536263,0.2207875732621979,0.059305645885702966,0.3090839907157128,0.07819559882536263,0.21245592827090823,0.03953718621555982,0.15639119765072526,8.797003694929285e-7,0.13533762827236295,0.039537097257135424,0.18045134396364326,0.03615215086739152,0.2530643812324909,0.045112835990910836,0.15639096306416353,1.2479260128644096
675,8.124532500841028e-7,0.3354645558727395,0.06499585740899613,0.3249817244047309,0.0628996042261386,0.22057546292438318,0.04333057160599741,0.15165821930086612,0.025095083699740953,0.1494163576339182,0.0314498597710687,0.22014855713348572,0.026102910528604115,0.19498879090686352,0.024902966998834392,0.12398866513038274,1.4424446666147395
676,0.08495991639084706,0.2548797491725412,0.0735229821821607,0.2548797491725412,9.557990992096966e-7,0.13183344021883467,0.14704662607215357,0.30585445009600126,0.07646455876528054,0.18380745545540172,9.557990992229611e-7,0.16991983278169412,9.883831816991548e-7,0.18499394369322972,9.557990992229611e-7,0.13183344021883467,1.2360041216181572
677,0.12179382968688739,0.21634423552114884,0.03044845742172188,0.2557668838752984,9.256327525258667e-7,0.2549175257694202,0.06270315078299185,0.2933918129535135,0.034254573593318544,0.17307538841691908,0.03425457359331855,0.14669572310687348,0.034254573593318544,0.12895824551748572,8.985829782868841e-7,0.21313920195205296,1.3645780342254246
