Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
562,0.03601479447434143,0.2579868315506316,0.06992155138752065,0.30097047099545887,0.03601479447434146,0.22070445648812495,0.03478382309006738,0.20915979094474113,0.04563562537940238,0.2624613538319508,0.034783823090067396,0.2550260001730393,0.01809939488501824,0.21843728923529399,1.4494923864384819
563,0.06115460807999388,0.25223457066759486,0.06115460807999383,0.28134596510474724,0.04944857703525914,0.23812621336118503,0.02388477011154822,0.2507014965959895,0.023884770111548232,0.25070149659598967,0.026842553340101882,0.22429164380494895,0.03015599381234354,0.22607273329875582,1.4469482388584225
564,0.0876619127836615,0.22439654320071847,0.04269262526903789,0.22889379203634014,0.06765596650191574,0.22440732151831494,0.06304661584920913,0.23408246863289567,0.06304661584920915,0.24993228167494658,0.035207794278914344,0.24095433645914943,0.023471862852609618,0.21454986309307744,1.2344332132308855
565,0.056478385292393345,0.2357838456223084,0.05023060464461699,0.2191594443894768,0.0829920454477181,0.2818402037824731,0.04686931328505856,0.18207923946839638,0.03427019917229611,0.2223640486608328,0.06854039834459238,0.26528444506795945,0.04215885409230863,0.211948972729569,1.2369203994420317
566,0.07216078157898333,0.28953216110782115,0.03608092677827641,0.22435924962897053,0.07216078157898327,0.2933307058231959,0.03856435544075375,0.22332073687349527,0.015030048996454944,0.20883890900764449,0.031013221326410864,0.23541082494380125,0.02410530809666973,0.2360919888185393,1.4217691524069358
567,0.051554199306834886,0.25526058285651343,0.04985027219454912,0.24264624594612563,0.05368884805330926,0.2689935816538704,0.04985027219454909,0.2852957197699567,0.031115326628910162,0.23375085872442908,0.01871361502721159,0.23086573477541714,0.02074355108594015,0.2076711917823833,1.4489678310173912
568,0.1339979205618921,0.31184401115129456,0.06699896028094605,0.21477966425858885,0.0411673420035775,0.2090502955365679,0.041167342003577495,0.22767976377975763,0.023860365541017267,0.1862491251181904,0.0358627539668829,0.22491945218955176,0.048113063043577986,0.2343099405645774,1.2176645051970572
569,0.054138976561892774,0.26682830273749175,0.052841449334959,0.2390681172379766,0.05284144933495897,0.267166784045491,0.053529386118900464,0.20062779477574927,0.04654529953089172,0.2567342566095036,0.021388300983487228,0.22551372523832292,0.039482147747551904,0.2232940097428227,1.3584659807747161
570,0.07857343796971415,0.27912877157629656,0.06121818867038828,0.2795965548080585,0.05829849168245403,0.2501987963530924,0.030468645162051413,0.23636092964893607,0.02170316160569607,0.18292402090442078,0.041556627498210943,0.22897685984099475,0.02741473465751604,0.22358077962217027,1.3615334255079385
571,0.07410778973760754,0.2981354533235316,0.07410778973760754,0.31202491565724116,0.03885579535179818,0.23109560518849137,0.03885579535179818,0.23824888694004465,0.0313455749905737,0.208073383569144,0.03406928408244874,0.2603156659975865,5.384321049400027e-7,0.16076352164002194,1.4173148646321223
572,0.0988227394398381,0.30767019818467173,0.0551094043834815,0.21563780373160257,0.05300375723145106,0.2469240314353137,0.06472060917443624,0.24912977100373435,0.020486001431299493,0.20859462348870927,0.03128274099904049,0.2261216361830062,0.016470456573306372,0.2060262267401092,1.3202085815342939
573,0.0681783487660228,0.27154814809843864,0.05431983362390158,0.22797361342978645,5.528163655550551e-7,0.2380999090932322,0.05431872799117047,0.2784201599219544,0.030008341997032763,0.27789097801321494,0.028504465395915852,0.23888566816960993,0.01918773311059919,0.21266351957275526,1.4909639925979836
574,0.07886070702173004,0.2916750806302619,0.06639404571750133,0.26273089229055513,0.0373238632828876,0.22156600395796464,0.031808918202837766,0.187561066674724,0.037323863282887615,0.22743983878761806,0.03905886423613895,0.22904970584710488,0.029294148177104212,0.25991300189068395,1.3598711801578252
575,0.09199108703284777,0.2965536239171245,0.046847747229945384,0.27665566215956167,0.05105039864913155,0.25971438942710456,0.023686601388821334,0.21374482837442002,0.02528388004474944,0.2191130335193962,0.031231831486630283,0.20514566263953365,0.024079972406265315,0.23490128172446847,1.4116569635232181
576,0.04802724531315287,0.2610991166141352,0.04009726385005446,0.24787956185695947,0.026107420484661213,0.2448641800386325,0.012986541685030828,0.24687588034208702,0.03188277484269737,0.2626839656948797,0.03408564174019627,0.24303647894243363,0.027948065083471803,0.2724258635116075,1.55773009400147
577,0.03758204947829699,0.20631643685382794,0.05417896581435442,0.2816145569155476,0.03616820373049814,0.2178758710948067,0.06072230553655071,0.2515845560829028,0.01888062129201179,0.22686010810131946,0.05417896581435443,0.2816145569155479,0.027089482907177206,0.2453333194628036,1.4223988108535122
578,0.07861796739683659,0.30281727235977396,0.08479116220716074,0.2850821412334862,0.07861796739683659,0.30281727235977396,0.042395581103580354,0.22404041019110837,0.024984740773185018,0.1785708107843372,0.029749796342353366,0.18701988638740136,0.018837264617302375,0.16165772684686416,1.28401104032549
579,0.04870528880994356,0.2547011611135065,0.0277894573353752,0.1744477616962596,0.047788390278869636,0.2921380761702326,0.03209113404726622,0.22349487817131228,0.03090124912167241,0.24917693653413509,0.047788390278869636,0.29213807617023246,0.013916227274403116,0.2649229729979216,1.5020397257072002
580,0.06534491935615665,0.26697097872118924,0.0535381739865371,0.24916645196849108,0.04448129861099723,0.19261306379703833,0.03267245967807838,0.2519745492015579,0.022815486264806794,0.23569214751778397,0.05102933045686555,0.2600856118576006,0.02676908699326855,0.24684644158962885,1.40669848930658
581,0.05998722689095512,0.2568180418103864,0.08295456980051524,0.2789937098331281,0.06211873972142036,0.2392058950511202,0.05087033023054537,0.2065977344033765,0.04765079914793743,0.2335784439678162,0.029993613445477494,0.22231941054185178,0.032777212290250775,0.19613427286521923,1.2672950169457966
582,0.05121287923944214,0.2540485141897995,0.0424552668455528,0.2758577423557956,0.039736992355989376,0.22213879535967274,0.040439479287972355,0.28700850285145635,0.037877220525542994,0.23935591306069384,0.02723233607146213,0.2560654501003333,0.0056668890900910315,0.22090401866619575,1.5107578731678943
583,0.042293682684594686,0.2601785182768418,0.02705191292066877,0.1990141219665646,0.048757581807180234,0.2447646804627147,0.03826778398178943,0.23329437935865058,0.05324245930465679,0.2909225621688397,0.02199855233498273,0.2511701617332136,0.027316955035358498,0.26172664796394374,1.4821421438615376
584,0.043259019423897004,0.2625063466048397,0.04436032477198411,0.2398995978067626,0.043259019423897004,0.27271089424439826,0.03367102751182838,0.28752035838946166,0.030799581066840533,0.24461790314421103,0.022447351674552248,0.23572154848317006,0.012615231340352188,0.22661179611380522,1.5391768895732971
585,0.061846195451520695,0.25580203190781503,0.05617211770167573,0.2738666783731643,0.05726931142695568,0.2727691575750838,0.03278033017837788,0.29882021614555127,5.825938519662483e-7,0.23394499210813802,0.03709582969228664,0.21287793264337887,0.018724039233891904,0.188030584968308,1.4722231874428788
586,0.06852140591617084,0.2580356098866699,0.06852140591617081,0.2956306998482473,0.0402648025972373,0.2633000988189543,0.03777636408623524,0.2191156108472579,0.04224957207090515,0.18325400191619987,0.045492726409400115,0.21382065017255328,0.026843201731491545,0.23717384978250655,1.340661042544778
587,0.07200428484249671,0.26965545496323323,0.07200428484249673,0.2632517930057168,0.08196771014576927,0.277401143901304,0.06270846648508581,0.24734833428986758,0.03289390578503596,0.1701867224883662,0.011818702156702608,0.18346854991633124,0.04640723645323782,0.20888341072435598,1.2403908185783503
588,0.042373139852924756,0.20276885889441673,0.057669374530020745,0.2564992240170019,0.04367506982095778,0.26345102970141365,0.03813882905596391,0.20602394048728162,0.057669374530020745,0.29782701928573047,0.021003184015075314,0.2454098080560112,0.025425886037309248,0.24206526171587192,1.4280902843154553
589,0.03814583058424863,0.2763202703398368,0.05919293707779143,0.262985979544894,0.042221203121754404,0.22345367644123684,0.03327525342365555,0.2318384116525287,0.03661504892611018,0.21664910867442488,0.02814746874783628,0.2466423291707622,0.0398433275055704,0.2646691547893494,1.4451178612260662
590,0.0482956187044175,0.2208875090208504,0.0764151187699724,0.29727763109883576,0.04441461637329434,0.2171024061371396,0.038207559384986205,0.27415566498225896,0.038207559384986205,0.269192183820156,0.017058097246022447,0.2138351468330074,0.026088761176929032,0.21886212706714359,1.4226253379187837
591,0.03893088949662667,0.2677451688914936,0.05794498830871481,0.2831391176541732,0.029518899245927016,0.23129118808239527,0.026239969004357586,0.26147271417672946,0.02623996900435756,0.2566835499452176,0.02503277557920252,0.23389520879110307,0.018458414740304217,0.24340714707939734,1.555268189241019
592,0.05312782609751394,0.23285690962781377,0.06526020970359987,0.24144407926878197,0.04510514764945254,0.22923501734826066,0.04955434012773494,0.24734617410438442,0.03428593949415115,0.23167896642776448,0.04027943305195511,0.20941909497357844,0.05018139886733795,0.2702254632576708,1.3244114100165092
593,0.08283475209518812,0.28860062941136083,0.055539014945216326,0.27007579454470493,0.05553901494521636,0.27979725195821054,0.04098679862659057,0.22091295091405014,0.037879890171074855,0.2532355660097738,0.03528853981542502,0.18958276264022134,0.014712167892186764,0.1750148660307802,1.354439643018204
594,0.04080113796803062,0.24391352849994113,0.05242575354092504,0.29295448086059045,0.026212876770462558,0.26436965277185975,0.04115352793454354,0.2642040055788662,0.03183030339680244,0.211510099579362,0.02739844918970364,0.27417074420667575,0.018197135813839763,0.2108583038883969,1.5239616307713848
595,0.05090403988465706,0.2088435967008364,0.06137190295149857,0.23289177226492777,0.05631990983333667,0.2788114781711022,0.05324554401730561,0.2742764503413453,0.03390732251884574,0.23673496613764322,0.018773303277778892,0.22825614822383347,0.02003956288871785,0.24562400278817154,1.4108768292557194
596,0.04343729254981901,0.2522159081228252,0.044343367892478155,0.23712345605288185,0.03537348758032427,0.26233523888043203,0.034212586879713,0.269405502518715,0.034212586879713014,0.2474861982738353,0.02642837889197416,0.2369421419183656,0.014781122630825996,0.26170273092809737,1.534422353390305
597,0.0363127684121341,0.2659977101584358,0.06438337267302915,0.29367462868639876,0.036312768412134086,0.27454947749258213,0.04037052463502491,0.19501935202090626,0.03373516437992414,0.2757743718963173,0.02146112422434297,0.23941968758436258,0.00870037395681031,0.2142886754675976,1.517447806613201
598,0.037407498784522215,0.2744074888452241,0.057647526460684904,0.2873184534221893,0.03633526902052465,0.24448218431223329,0.02322015698137561,0.185761255851004,0.038291338225391124,0.253986060209746,0.040039123911105964,0.27440431243998054,0.0013931767785809578,0.24530615475743725,1.5313318196756291
599,0.0712583124230627,0.2908773367699031,0.05257985615047112,0.21014524633975892,0.04461675755066023,0.21690487148973545,0.04239015008970689,0.2719291870641009,0.026178211587908562,0.2024271212319547,0.03634634630461534,0.24463138790467764,0.025991711202185137,0.26372350389125904,1.40127730938278
600,0.0463904003359779,0.3039501768591262,0.02820559146268718,0.2581771049371547,0.04150056932763991,0.27138632023093745,0.02820559146268718,0.26541637835648807,0.023195200167988966,0.2126862377309967,0.017717443271617266,0.24175866245842703,0.024889782287937624,0.236520541110334,1.5797908433669283
601,0.11703270501183924,0.32210274189440313,0.0632529996801637,0.24394954826354456,0.06325299968016365,0.2659033568785339,0.03068943302299649,0.1990316833074964,0.03552130646226197,0.17525495279752354,0.028626821415869388,0.18479034512545411,0.041228587894375175,0.2293625185653749,1.2407902936646609
602,0.030496902704857807,0.2537140601663769,0.030691509932369805,0.19781161287081162,0.042543141396817016,0.24526920284672876,0.042543141396816975,0.26998878793558445,0.02738163589520136,0.2681292099716488,0.0367731300413437,0.2718218383626233,0.0253528380699191,0.25748298840890027,1.5284354011253485
603,0.03804733959375706,0.2720151306372412,0.02387493941569739,0.2651207652864013,0.04774987883139472,0.26391400037243984,0.04046624918159082,0.2610533020612527,0.02998529758324628,0.2340020369376519,0.023223421006965846,0.21065309302817314,0.0253648930625047,0.26452965300168313,1.5425759626496864
604,0.044300287045795604,0.23854989652286113,0.04413746721562975,0.22088362137501638,0.08049857137755934,0.29327822636560474,0.04413746721562975,0.261412994118421,0.026149507210119324,0.22384915150435977,0.030323953126256336,0.24689921197844614,0.013632125672541627,0.23194751927175908,1.4336412422729365
605,0.049382165700572064,0.24297062547310358,0.056902236655511355,0.30044551112784545,0.056902236655511355,0.2550499383096625,0.034988152980107615,0.2181054781306183,0.028451118327755695,0.24837298246035444,0.038968519663210396,0.2330104490443986,0.02774755301938916,0.20870303245195965,1.413316033995885
606,0.06579747126088789,0.2578877844893829,0.057146170654733375,0.2653898280636796,0.09098524453405474,0.2647335291721172,0.04151092678119542,0.2336250974553233,0.058605657482114264,0.21813084149719714,0.03809744710315564,0.20448649884294903,0.024970108619803054,0.1786333940434066,1.2457739471281115
607,0.11215500392266371,0.27735894376318265,0.06965248040329361,0.23985721953004288,0.05473205263609377,0.18743539335925083,0.06965248040329361,0.25816226174955403,0.03905878583243276,0.18298533841059694,0.03738500130755457,0.21058863634238675,0.034826240201646805,0.226150162138007,1.1650759105860422
608,0.036512322973095125,0.20771011187794716,0.05995002009595483,0.27279251356050443,0.05989152683495045,0.27610676159576314,0.03489056998431704,0.270839441111232,0.02994576341747523,0.22060255532151574,0.04967133417635014,0.24904821108301362,0.023260379989544725,0.20877848797833637,1.4117561650566253
609,0.03553445637440891,0.30794157682012996,0.019567872403594228,0.2832623201764735,0.039708804564674224,0.2685910541717981,0.039708804564674176,0.24868414039316408,0.008561804766326338,0.24270471439157165,0.012425747101379366,0.24709797151464685,0.00810663886385097,0.23810409389330747,1.6727717427221835
