Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
368,0.17634817304370068,0.36715866276530434,0.131129537596378,0.2841118490928923,0.14205532203356339,0.3322528070893274,0.06818668242254977,0.2130764582766887,0.05056276060401251,0.23511774707558278,0.8634350485995912
369,0.12890517791356548,0.3867058660674587,0.12532198552059928,0.30435431413795416,0.047391698779258265,0.2685396308922297,0.08480503694091153,0.331725026735937,0.03222629447839135,0.29002496853369425,1.162699612734548
370,0.11557695687421998,0.34672480294240116,0.1733642867861381,0.346724536707451,0.1103225990826436,0.2243514192804701,0.08668214339306912,0.2600423850590345,0.047281371509573,0.28892949836499965,0.9335452847087127
371,0.20926895808268658,0.4708463560125943,0.10463296185626565,0.2960354999679457,0.10463296185626565,0.2809558411763332,0.05231723952067167,0.2427452328221239,0.026158619760335833,0.21240632894477732,1.005978517847549
372,0.19880254019855118,0.4307262728229234,0.18815366649308163,0.3135789372369658,0.09940127009927559,0.2982020542262614,0.06424765570273715,0.19273952813472947,0.04283138330160329,0.17131669178387127,0.8131269684095025
373,0.17634817304370068,0.36715866276530434,0.131129537596378,0.2841118490928923,0.14205532203356339,0.3322528070893274,0.06818668242254977,0.2130764582766887,0.05056276060401251,0.23511774707558278,0.8634350485995912
374,7.674811394008562e-7,0.39023988614622884,0.08297210940615773,0.28779842399365996,0.07674845503847708,0.338588087685898,0.052033184880915115,0.42210968065705207,0.03837422751923854,0.31113517719123357,1.4997425113481446
375,0.19990269786649656,0.3997892038087687,8.995513457839842e-7,0.29372974009353475,1.5742148549409577e-6,0.2570120615248355,0.09995134893324824,0.4497686371149449,1.4842597205972543e-6,0.29984235263225,1.400283990348668
376,0.15025223492026124,0.39350841187561464,0.0939078927723567,0.3756231283930428,8.764663620280841e-7,0.2404019316930713,0.09390789277235667,0.3756231820542484,7.51256881705591e-7,0.27677369779580496,1.323860703623564
377,0.10274996611371655,0.3467774077803877,0.08406752058689478,0.29875375441346275,0.05137532983391928,0.28897689623323763,0.049039733786082944,0.38530318333432095,0.04268071780970644,0.3502754901082713,1.3401734637393607
378,0.11718182269872174,0.3515416597312005,0.11717991851623939,0.3515365184384978,0.11717991851623939,0.3515365184384978,0.05163933110355653,0.2581947830716746,0.03872949832766734,0.245280031157705,1.1161790216751513
379,0.1370985439218573,0.41129234143177607,0.09677549115563162,0.2903240804968614,0.1370968987549594,0.274193487550938,0.06854927196092872,0.3427381339701536,1.0991416775686292e-6,0.2419306516152162,1.1209573901298908
380,0.16596696187548857,0.35564080743935983,0.10306478838804564,0.24047907491920484,0.06733073383526145,0.3412241159268674,0.08298348093774431,0.37033713232800153,1.3887807537412287e-6,0.27297151556927274,1.1613052923654126
381,0.11974741613938467,0.3592383566723709,0.11974547026649313,0.35923310281556387,0.11974547026649313,0.35923310281556387,0.08280404572100426,0.2484096983356554,0.0331216182884017,0.19872171867906915,1.0496719586364465
382,0.1653488629065981,0.3858038170323822,9.64525870669084e-7,0.3006320715211571,0.1002113794541028,0.3507299485886566,0.08267443145329904,0.3100162518637039,8.267364605374418e-7,0.3045814459177692,1.3035270698473378
383,0.21895830479286807,0.33281134127568485,0.21895879423036574,0.35657686415656964,0.10948022915892884,0.24084950519342707,0.10947898109330985,0.23771743398414397,1.1093916613247622e-6,0.1751674367230406,0.6862451626657323
384,0.17792816732821262,0.3140494502994179,0.16072623656876536,0.3616281054582614,0.08036492646720136,0.2732246370704804,0.06065241836269929,0.24315445253944099,0.04018246323360072,0.28808914267191993,0.9602915760790413
385,0.22152297071045923,0.4430359653267192,0.22152297071045923,0.4430359653267192,0.0738423468265889,0.24261867768792442,0.03774209053425992,0.14767355409154936,0.03692117341329447,0.13208428537202616,0.8168968956098765
386,0.12270410600942402,0.36810299272448066,0.10361572994715251,0.23911108645967827,0.1036157299471526,0.31083708742901633,0.10361417572985389,0.32548260653676075,0.0366183021213463,0.28629818309513455,1.0596639124901412
387,0.17845229431756437,0.2974202290036475,9.269630537491303e-7,0.28440930844436624,0.09480259719857746,0.3792076079051474,0.09480259719857746,0.3792076079051474,7.584243169028569e-7,0.29169607263960134,1.26388165179582
388,0.17748503687483327,0.4437085987617732,0.0998369638907619,0.3116813302756336,0.08874251843741665,0.39933694020053456,9.465897030035653e-7,0.2555746087623283,7.986850619927345e-7,0.22363225752195393,1.2678674710444469
389,0.20185816444933594,0.34288254205697866,0.19297304705588356,0.27788093813014936,0.20185994752307235,0.3700594529510966,0.06728664917435744,0.1550414895451458,0.03876370000854445,0.15139406910543604,0.5945169835776127
390,0.3270716397501028,0.38157637685211243,0.14380077134262667,0.21804078866801538,0.16353590403419344,0.21804123174628698,0.16353590403419344,0.21804123174628698,0.05451279796145527,0.11184335386472617,0.29508596575485635
391,0.2343662781609978,0.3281110952039001,0.09002742625109213,0.2700784976580903,0.18005485250218425,0.4501220068747157,0.07877385280265826,0.17186741602875474,0.039061361451431784,0.15753721306617505,0.7554324576632717
392,0.07459925137624991,0.3729920047740962,0.07331278927384388,0.44758728751700355,0.04887566530557963,0.2443740744207447,0.04887519284922924,0.3909947259236353,0.03729957098265292,0.26108943757696423,1.4340750604248886
393,0.17314432662825685,0.3462813428315899,0.09989019518098992,0.29966885412654043,0.09989019518098992,0.43284908622433366,0.0721434814521656,0.25971187283190716,8.657082146648231e-7,0.21641977983501173,1.109861871698766
394,0.276419673246534,0.41462399530393723,0.13820921467974853,0.2764131221081395,0.1251724225639386,0.21632908771478787,0.06910576830110873,0.20731468237482334,0.06910419271086196,0.20730784099612024,0.6439774569956165
395,0.12858638941145553,0.38574939588702056,0.1039619621185351,0.4158393429125613,0.12858150323778247,0.27723162752866737,8.143622788491396e-7,0.2171638700912385,0.04286212980381851,0.3000229646466414,1.1920144021322587
396,0.12344717033985073,0.37033887064510085,0.07660727528022256,0.425509930009811,0.06546414938589917,0.2828878754616809,7.201021227463443e-7,0.28803657649232034,0.030642910112088997,0.3370645221709027,1.4076755495596316
397,0.1792221271342034,0.42654143411290024,0.0896118252600947,0.3207063246751907,0.06093661244660909,0.27420890584484386,0.02987086231769587,0.30467267781857327,0.030468035036418317,0.28376119535347055,1.2197810756099572
398,0.1710657211855696,0.34212040103306934,0.1973807611197589,0.42764676900804527,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
399,0.12452358900863952,0.3735618014171663,0.04093903151762295,0.29155650883168344,0.07471468885126199,0.3201916671820796,0.051174162964059945,0.2988454315142632,0.03557884426662037,0.388914274446603,1.3461393667835908
400,0.12847628037525552,0.3854246656951936,0.12847607160372693,0.3854190288639203,0.12847419265996907,0.3640034907259982,8.350861145639142e-7,0.26651726676219795,8.350861145639142e-7,0.21320733314150936,1.2291435703776386
401,0.11583472223562727,0.39575786071706925,0.0659666792654101,0.2968231212778617,0.08794858051514345,0.2968237068767051,0.057917361117813634,0.26383768234194654,0.03298333963270505,0.3861069460197178,1.278698634466601
402,0.16426762465718278,0.32853099331546787,0.09126021666128772,0.36137964923483235,0.09125939532816715,0.33460943264988663,9.582219741000522e-7,0.2956806051298855,0.030420345998136086,0.3025907788031796,1.2455829182665041
403,0.21772318162496498,0.3847298033171578,0.10886238912992173,0.3265855707548867,0.09618324914672871,0.26609310968903305,0.05443139414432076,0.30843426472133884,0.0304127451925302,0.20654429227911722,0.9847740815230673
404,0.1989742929808961,0.33160836799564636,0.1989742929808961,0.33160836799564636,0.15676643261211148,0.2514796594578314,2.011847160836467e-6,0.19897314335394709,0.06632443270380696,0.26528899807205725,0.757917073750257
405,0.18315360537386574,0.3677092057095711,0.10117013207843223,0.24514310958332272,0.09157720104173873,0.2930334847845389,0.046865574773433775,0.3287925720299548,0.03793919788421776,0.3046159167409241,1.0785885776966233
406,0.08748919267562523,0.3499538544291295,0.13123238920221958,0.4199383261644735,0.06999105084806959,0.2389856017294002,0.034146159524292535,0.32661977131652464,0.03543894540540714,0.30620470870485816,1.2834045246887722
407,0.18511460563683457,0.43192173904598585,0.11267755862364212,0.3380309481636081,0.030854902425342053,0.3755813661617479,0.07511879870462808,0.2253533109222441,0.03755939935231399,0.187787370963653,1.1173494705144782
408,0.18570838408956009,0.4117799802512189,0.18570838408956003,0.40854348078603475,0.14823919142712128,0.2749643649180256,0.04266355600064975,0.2058815103810869,1.3259427467822817e-6,0.13650982211399618,0.8753583169007244
409,0.1938169353103346,0.3230204590053339,0.17997195781785547,0.39592737826016555,0.04799364990601629,0.29995250610091656,0.09186081067278151,0.1915083747411976,0.035995027462766296,0.23995290072263212,0.9007232376604917
410,0.15170804108183722,0.33375078270279424,9.734464643091313e-7,0.26348934903365645,0.13174432685737672,0.37925494475250704,0.07585443773226046,0.3128833894810787,0.04391533187424807,0.307398423037777,1.1935537780156267
411,0.1281799827256195,0.2807710995726402,0.13299946647523944,0.3989944685973656,0.09359175290742075,0.28077379833566224,0.09359175290742085,0.28077357408154,1.3282744158530887e-6,0.3103227761226758,1.1032714334197675
412,0.12513839545822203,0.3754046123441477,0.12513839545822195,0.37540867927896215,0.09037765775209705,0.3163088692796278,0.06379572576812767,0.2440162515715477,0.0451888288760485,0.23922258421299766,1.1007219933745658
413,0.25714179930683173,0.38570690708025923,0.21176624153133167,0.3705709728709814,0.05294156038283293,0.20249608726589627,0.08780501063977286,0.2249802193322033,0.052941560382832924,0.15364964120705765,0.6748076555127959
414,0.19192609549070233,0.31309225604086044,0.07093270216679352,0.2878903135708676,0.1875163591902387,0.3187588400533714,0.09375817959511938,0.2482403132219163,0.04798222430032938,0.23990271636980068,0.8157688785136332
415,0.1421057456115978,0.39078141646796777,0.09547742740787564,0.3500757531780263,0.06943746711451003,0.31246101349975497,0.058755085339635665,0.31117671454991885,0.034719219619068514,0.23501015721164445,1.1990101098146246
416,0.11387953136526664,0.32365036890104176,0.14877775028643095,0.3744735663008409,7.686724241083667e-7,0.2727462695393178,7.686724241083667e-7,0.3131560281594855,0.03941939856081291,0.41389554954195534,1.3958435648852827
417,0.24448775434471512,0.40747591308474324,0.1102604847320491,0.2940092446956062,0.15620180911963927,0.3123831560717025,0.08786403016023493,0.21161530862380445,1.105204463399128e-6,0.17570119396304204,0.8023696328777966
418,0.1837133083308989,0.4592726538254077,0.18371156307032252,0.328503184055654,0.09185665416544946,0.27556821723577196,0.06233185682322663,0.18699207994852718,0.04106538363852001,0.1869850989062216,0.874642467943165
419,0.27929605018591913,0.48875485050302614,0.10910051964008903,0.2727348615461195,0.06982444894172149,0.2310316540816807,0.052901724889931216,0.2566893925227521,0.05455025982004449,0.1851162378687165,0.8686539930445896
420,0.2391333252186353,0.4782557699852179,0.09326250977086455,0.24868525972785271,0.05978333130465885,0.2274647861389763,0.07971102869510335,0.267981798767962,0.039854856739067725,0.26586733365166126,0.9765098965433404
421,0.12513761145799995,0.3615008980908052,0.11091833414698186,0.3424756908887548,0.08562014279173584,0.3424686415980381,0.060250691934932925,0.31283128569639634,8.133796980799647e-7,0.2587958900146567,1.2361448125773025
422,0.14844687296521736,0.35195540625075594,0.14844687296521736,0.27833861234423707,0.07422421582908141,0.24610981114165684,0.14844843165816282,0.37111094764126157,0.027833383235253705,0.20508544596915612,0.9052004466941348
423,0.17630116529722253,0.3979342829370185,0.08815023445332813,0.248029596424972,0.0440758136172303,0.30852790975834726,0.08815023445332813,0.3138608006566613,0.03526051161567095,0.299709450786221,1.1361240811264401
424,0.11083138849211385,0.3324844125709808,0.13179818204046664,0.4600370693229521,0.09561767083752679,0.2868513870283535,8.127421134006619e-7,0.28684225335507924,0.03694379616403798,0.25859302744637597,1.2496162994474829
425,0.1539800293634455,0.3182204233033592,0.15397684716333737,0.37436841413906463,0.09359503336501265,0.2807840103920599,0.0769896169067092,0.2822829309658485,0.03182274653943381,0.2339799478617291,0.9792714533241229
426,0.18259205818139662,0.30431982937645613,9.484668857267086e-7,0.3036602503451235,0.10121956610280032,0.3373922290408584,0.10121956610280032,0.3373922290408584,0.03374044019314369,0.29846288314967706,1.1624548419059468
427,0.10173699009970924,0.3237096881199993,0.10173841442587929,0.406948435174227,0.0508692072129396,0.35608160183823734,0.06474166514421083,0.31234531946244376,0.024988693801622962,0.2568399847207306,1.3118500586312762
428,0.20125371463977781,0.33540570654422175,0.20125371463977781,0.3077930016549292,0.20125371463977781,0.33540570654422175,0.06708515294282119,0.14535002953330994,0.05130079582142637,0.15389846303973614,0.5557058146328377
429,0.21483167546497628,0.4279993554038662,0.05299288194799239,0.32224735422226297,0.10741488388127982,0.21113879255343224,0.061145755305530645,0.30469429975516055,0.039744462741992496,0.25779053872350655,1.047740681316457
430,0.17449378625757136,0.3140896282896343,0.17449535670521693,0.3489848599237549,1.5704476454971128e-6,0.27713833792440534,0.0872465005168743,0.3926064148125746,7.852238227594536e-7,0.23094275989850002,1.1275240016977384
431,0.21195315806488516,0.3532412581427904,0.10823055615590585,0.3246899728711536,0.10823055615590585,0.3607578422984673,0.07266948997631345,0.2180054017065864,0.04844598566232571,0.1937757789656666,0.9009405079693283
432,0.09555735813599577,0.2760561792626038,0.04777934797307233,0.33445276019120845,0.09555735813599577,0.361567084787491,0.08190682778477346,0.32489320524816007,0.04777934797307231,0.33445053050762713,1.2628395199941809
433,0.26919879459896184,0.47108555240376165,0.09897055744428494,0.27622537845026385,0.06729969864974046,0.2226806341345373,0.05022491616935469,0.24741625561015673,0.04948527872214245,0.24741293381679635,0.9296415088310315
434,0.1983961774522428,0.3174327614230063,8.531004424938786e-7,0.3281060394539201,0.10036576158793534,0.3010948030170642,0.06562433592573991,0.3919592282223378,0.04611401174272617,0.2509060280745848,1.1789977203818265
435,0.2095096997554835,0.3142549332187843,0.20950791893799436,0.2967936269581324,0.20950791893799436,0.2967936269581324,0.09132545192038195,0.1780745069143478,0.0371016443178765,0.15713067208087242,0.48609473226053856
436,0.15629175219004643,0.31257731534429767,0.14326758277225995,0.28651625460181296,0.1562907206840806,0.312568375625927,0.08892396552389854,0.2667691820823118,0.03967330966241845,0.23712154151294676,0.8311053383345922
