Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
633,0.2084122274035601,0.2709365831801836,0.2687012171860667,0.26870321718606666,0.2687012171860667,0.26870321718606666,0.13435160859303336,0.16337842048722812,0.043906177889948085,0.10420611370178007,0.15185510348265013
634,0.26566539914756876,0.416485175057886,0.1984101234110671,0.26636387311155835,0.14307899849014197,0.1998886901569202,0.12183042133161191,0.26566539914756876,0.05107242090060554,0.07153949924507098,0.43988527343800904
635,0.2718866504176825,0.338549640001149,0.26139052612416813,0.27795212656712864,0.21778771226220064,0.27342884043471,0.10679705509363194,0.13069526306208407,0.04891635454574887,0.07259583149149614,0.18644340311313576
636,0.26647689780866163,0.30227889046883055,0.22802672523304066,0.3059022857099811,0.14699794848185416,0.22871325181775798,0.14974567014018325,0.17355921699380938,0.06506066444155033,0.13323844890433084,0.2873841877894199
637,0.27124947717376485,0.2712516771737649,0.23808059848832414,0.27124947717376485,0.27124947717376463,0.2712516771737646,0.10031109526915738,0.13776840321916692,0.06727702188536999,0.10031109526915738,0.10366466001923766
638,0.26137380193852766,0.3383627456190478,0.2213058241268191,0.3045659696902404,0.1534271832331514,0.26137380193852766,0.1015219898967468,0.18889645436909588,0.047882350496743026,0.12128987869110039,0.42897770061602414
639,0.27344061936522623,0.293468855809917,0.19082287208083673,0.31588244273913424,0.22302849504368302,0.27344081936522624,0.11846754600259798,0.19082287208083673,0.04550955330890903,0.075115924203633,0.2974618283974942
640,0.2921523044911927,0.4117958550671828,0.20589792753359143,0.2748193286046765,0.20324351707547045,0.2706489325967247,0.08666575154051695,0.10168814289755679,0.05331862616197911,0.09976961403110865,0.31744374639449874
641,0.19625216627486106,0.395242923217213,0.18417839891752688,0.28123845349513527,0.18615447899191706,0.23656222176476616,0.09940184726073178,0.19625216627486106,0.09195673625704417,0.13276060754594357,0.4841127445958381
642,0.2529452171303969,0.25760635588563413,0.250623819290975,0.3903656799661408,0.12430516002811662,0.2558084867468292,0.12390780716112977,0.12647260856519846,0.07807313599322815,0.13989172923235074,0.34028972079230685
643,0.1996017424327485,0.39030040039932357,0.180037347868016,0.3160987029215646,0.15569595338904224,0.22191391011832257,0.09561160601653491,0.20050160481148882,0.11095695505916127,0.12928177698379778,0.5161927904689945
644,0.27830074255636583,0.2783031425563658,0.20128990270514002,0.30274365077845455,0.13914997127818293,0.13915197127818293,0.1391515712781829,0.24429103453645667,0.07632811032752868,0.20128990270514002,0.3315594037091996
645,0.2830080123705706,0.4082785872653101,0.2769411596452619,0.2956731139071779,0.12391941860484841,0.14260899715746478,0.12391941860484841,0.14260899715746478,0.0669411235720389,0.1361011717150143,0.2505417344048636
646,0.22894303934203594,0.45453778214649576,0.18849638755895015,0.22013790505441477,0.18849658755895016,0.22013770505441477,0.07246300054111789,0.22894303934203597,0.09090755642929915,0.10693699697228518,0.46138685713929317
647,0.27294682858699454,0.3910140152031801,0.2109274468186942,0.3001255011911365,0.19550700760159004,0.23327263577291993,0.09970107427201952,0.14498802724359153,0.04605373990052659,0.1054637234093471,0.3497278056403503
648,0.3040953187316178,0.4037792552907003,0.18449684964596122,0.3040953187316179,0.170352885548549,0.23406006682891722,0.12167901498795541,0.170353085548549,0.043277940166804266,0.063810264519328,0.35219598183822465
649,0.2555461082170134,0.3195196700752204,0.20872987809161986,0.2555463082170134,0.1597598350376102,0.20943644884462614,0.12742847059636697,0.2573140350995292,0.07929077522463318,0.12742847059636697,0.33848986566551253
650,0.28854155193032427,0.3203552469707289,0.26365489230513367,0.29424713630054194,0.1418441049946059,0.18568662949020234,0.10678508232357631,0.15218232697761058,0.09284331474510117,0.15385971396217513,0.21266210740251762
651,0.23357011335752928,0.2439717455605214,0.23049742118124739,0.29904878056994577,0.18015384239929505,0.3277745636508825,0.08922395752523164,0.181390928240447,0.08194364091272062,0.13242500660217932,0.369222049247952
652,0.23875018725563377,0.26292813692762584,0.26009316815939454,0.366267931615881,0.1831339658079405,0.2894756294475578,0.10008857668073956,0.13464573848406036,0.06317706839717607,0.10143959722399065,0.3095140673982312
653,0.25974952341390106,0.3021985645332032,0.2738434590344048,0.27784341539155405,0.1480482342514378,0.27653457882891364,0.1361433246699789,0.13970011254300044,0.05223339573208455,0.13370539160152134,0.25996412579638556
654,0.23560629185711368,0.2713786978024647,0.24247030517577794,0.35572643680842697,0.17786321840421349,0.29886704740553616,0.09045956593415488,0.14127641496571786,0.05942730048557485,0.1269247211610195,0.38834663628633037
655,0.4088795664517969,0.40888156645179685,0.13583794980434993,0.20443998322589846,0.20443998322589843,0.24289954993273552,0.10219052308520983,0.1377811692364866,0.05245918550061755,0.10219052308520983,0.1923855838642546
656,0.2592438977475389,0.3016025100909295,0.24856957994586956,0.2653597166978845,0.15051736942301247,0.29423670456522344,0.12933534325131713,0.15108786066791702,0.06861421295158937,0.13143280465871796,0.28743919336134494
657,0.3158710425524745,0.35300326486232586,0.29872887971417067,0.3158710425524745,0.1505933937851765,0.1690536219317107,0.11669605981163692,0.1560753862079681,0.05635120731057024,0.06775610127149209,0.12351883365194243
658,0.2455813425364647,0.3240747574977815,0.22940051695807193,0.2648182049136518,0.17063482533180768,0.2455813425364647,0.15724416839711747,0.2294007169580719,0.04721936188936501,0.0860447629812032,0.29983956977434634
659,0.24506613946225253,0.44210045019508515,0.15419660487756356,0.18862702837983655,0.1880467096047883,0.28074028796607203,0.08638461715839106,0.24506613946225253,0.06956441796754102,0.10020760492621743,0.5134830218589272
660,0.22732882362745915,0.23503796453981468,0.21159643775877143,0.2992868192743434,0.1496434096371717,0.2988735519257015,0.14671288879672517,0.2342615000541029,0.07834598817993824,0.11891261620597177,0.3727449039998685
661,0.28763644968667323,0.33687183004191124,0.28010723926210435,0.3070568512693035,0.15352842563465174,0.20594556991764146,0.0919463598730891,0.14752192413715415,0.08421795751047781,0.10516739266699329,0.20512713606600738
662,0.235487253256281,0.3185376546939915,0.28296873986350973,0.3631087361515823,0.07949399831771409,0.235487253256281,0.11297674348607561,0.21703490675684528,0.05425872668921132,0.1006459875285083,0.46962907677441657
663,0.27058062441260944,0.354295051354253,0.22300739874808473,0.2829247128574659,0.22147549366409056,0.27058062441260944,0.0943082376191553,0.12993327053494266,0.03816826811083587,0.114726318285953,0.3049199548904481
664,0.24947873748387753,0.26335004577804105,0.2511397382172911,0.33503645736383136,0.22501533888502573,0.2511397382172911,0.11250766944251286,0.12556986910864554,0.06700729147276627,0.11975511403071781,0.18970244899705338
665,0.23843449628963997,0.24335243751948576,0.23452956500593536,0.3518584095293956,0.13875045393613833,0.23843543914678283,0.11465733804670919,0.22460795213935797,0.07486931737978599,0.14050459100676937,0.39751765868358274
666,0.22652715998745349,0.30479040925825934,0.23124466398941154,0.2587025956986152,0.15239520462912964,0.2914311958422763,0.07812238962494616,0.251255327620001,0.04928627410001485,0.15624477924989236,0.5248486153380885
667,0.23242138172514581,0.3041576835576273,0.24255683209743117,0.29412856891967754,0.14706428445983877,0.2750088983844743,0.1086651528303853,0.25549394075836307,0.04345109765108961,0.09705215961596704,0.45168250247221853
668,0.2847237581705141,0.3224054462871996,0.13205976001478414,0.2847237581705141,0.26406224692223207,0.30377489437608046,0.07614345975802392,0.13203112346111603,0.059382677855780885,0.14069287498375485,0.36725619455732994
669,0.2756207765032423,0.393213450290494,0.18799300764009746,0.28963147346632434,0.12459598518170958,0.2966250235850173,0.08706764155142874,0.14435750006286874,0.05804998554139998,0.14284515617741766,0.5333452071642439
670,0.30935533408675764,0.3601115361898525,0.17271868152526826,0.30870546531300735,0.15283213745951452,0.2658809750712217,0.10976878286525195,0.15467766704337882,0.060493729638766966,0.10545569080698038,0.38966266884888145
671,0.27234579362439076,0.2905965220538285,0.25169672158113227,0.3029769796792742,0.144905607220305,0.1621756011332196,0.1461237766630044,0.27461125832087535,0.028719378933403726,0.12584836079056613,0.3124174439555277
672,0.20608239149490748,0.265181194530583,0.2633285664440469,0.3809412671736869,0.1738020399091078,0.2713409774233887,0.11161029793377107,0.17565326799564385,0.049018801347410546,0.10304119574745374,0.39231580574151237
673,0.2564988316738991,0.25650083167389903,0.17029632125303037,0.30333603664192743,0.18257859038925855,0.3251605707787006,0.08430675979090974,0.18257859038925855,0.06844714615608637,0.17029632125303035,0.4757447014736318
674,0.20528874261211016,0.36590247917327523,0.20568429552779371,0.21645254289291394,0.14829425107365654,0.2295680504596516,0.12196749305775843,0.2724999697185948,0.08604792441058928,0.14829425107365654,0.465434586636184
675,0.31355358976721937,0.4098560476402623,0.20492802382013114,0.3220584065745589,0.10591388180880762,0.15846512561987147,0.12747003352511513,0.18150870578655262,0.060502901928850876,0.11574328352863048,0.37526313829975166
676,0.2978037735123653,0.3769633637362345,0.18216907429245296,0.2978039735123653,0.16631033765712502,0.21787683245835635,0.14110632623595734,0.16631033765712502,0.058909373373311466,0.09474660756470656,0.3074022298575756
677,0.3210484225160526,0.33382422041307436,0.15806166197114796,0.3214136852357706,0.14922655121605316,0.2732163908584634,0.1366081954292317,0.18471758941243366,0.04285245196219868,0.07903083098557398,0.38440543381063186
678,0.25981117235132273,0.3791363139433423,0.18956815697167115,0.27588963844669456,0.20291533959417402,0.2641071978191105,0.12376494537594798,0.14913878522569654,0.04971292840856551,0.10595552186347451,0.3484549145966371
679,0.2615885608700114,0.35463453848505094,0.16981527554042503,0.31350192180319975,0.20460781219371568,0.2615887608700114,0.08989481442665459,0.16981527554042503,0.06481418895227342,0.10973885131823274,0.41855869603383977
680,0.2793284955342681,0.3848893600138841,0.21996895566856062,0.2793284955342681,0.19244468000694204,0.2799586557666087,0.07527974367065896,0.12042086043742653,0.08379314976930996,0.0845876035980728,0.2983699507005205
681,0.237955746181743,0.38001193821559376,0.16632177335089532,0.27750823030350724,0.1796237836709126,0.24035553962411824,0.10778587617924316,0.19298036285530518,0.06937705757587681,0.14807969204280477,0.47787152608265826
682,0.23760055089730478,0.30545435622103567,0.22232060682321964,0.3085441830471485,0.15272717811051784,0.2603115350263531,0.10284806101571617,0.2445080452555514,0.037078948660438635,0.12860653494271423,0.49484930898560586
683,0.252027581010844,0.25202958101084394,0.17714705058019858,0.2825385663772404,0.1824670047517888,0.3628633007882006,0.06720802160289172,0.1824670047517888,0.06410483854600486,0.17714705058019858,0.5140910070165443
684,0.26375319054809493,0.33281680536553254,0.24490284554325337,0.27031797327748497,0.21344878723199132,0.26375319054809493,0.09647003478540245,0.12245142277162668,0.08173529281209066,0.1103504571164283,0.1993796981583347
685,0.268770178738055,0.29177334816761424,0.29177334816761424,0.31389420240190824,0.14588647408380712,0.17950931303288098,0.1343850893690273,0.1458866740838071,0.08882636402318714,0.13929500793209867,0.14071709123661846
686,0.27086951284882094,0.2960004262576725,0.20668670030264688,0.3248467478060086,0.1624233739030043,0.2958495828296853,0.13343392811672147,0.21082274277589072,0.04159622772514276,0.057470757434406695,0.36998051420732747
687,0.33427455777693355,0.4131559791420811,0.20308956295397423,0.23828759164897495,0.19475659780419874,0.20342734103279247,0.054076131141672854,0.16713727888846674,0.0822941110829313,0.10950084852797395,0.2630180784805785
688,0.19562556393590683,0.32434893329470915,0.2338980748997325,0.3073920831399321,0.14321661818175818,0.23389807489973252,0.09352803994171935,0.2155437951793063,0.08108723332367727,0.17146158320352622,0.5052889394344122
689,0.3551928845701443,0.37421218785028354,0.18710609392514177,0.22514570048542026,0.1537144026723881,0.2142842394792787,0.10581768562184476,0.15634985541163762,0.0711694332720185,0.15700751671184243,0.2539989998769251
690,0.2919629999599554,0.330900848455248,0.1438955168679929,0.32065825877317783,0.16032912938658891,0.29589721339376485,0.12073839770927598,0.1486213560471562,0.04101477942686211,0.1459814999799777,0.4841183532986493
691,0.2603664823596029,0.44060189967040975,0.16097055692924897,0.2603664823596029,0.1941552312921183,0.21322368428615313,0.09199452645810623,0.18585735885452304,0.0734336499450683,0.11903012784516658,0.4381591060317106
692,0.18781253718708768,0.38626715543752965,0.19313357771876483,0.30813652526983826,0.14464893411991647,0.18781273718708769,0.14464913411991656,0.1878125371870877,0.11455506377039032,0.14517179800238067,0.4304015061678481
693,0.2676477616808993,0.2768484901901609,0.270831320905474,0.3196665735118941,0.14705534839294276,0.2879119611331078,0.08964885145594548,0.14705534839294276,0.057918683883895615,0.135415660452737,0.3337960673616854
694,0.22847835834103375,0.28805708503326105,0.254743378311479,0.3274546149889289,0.21133137322141723,0.254743378311479,0.09601902834442035,0.1676328068717176,0.04889286507863176,0.12264711149763151,0.321069993406036
695,0.26214619377323173,0.47339047497433945,0.22890598001614595,0.26262880515957143,0.10727292815979685,0.26214619377323173,0.0871821515550733,0.11644073858381115,0.07480376726192632,0.12508276674287205,0.47937795846765163
696,0.18552348351045075,0.3027113001001671,0.2993442394316248,0.362511506871278,0.14451311945242531,0.16930748970488044,0.1670956387246731,0.19462593569789904,0.07250230137425559,0.10186498513234554,0.26204243501314056
697,0.2989190303003593,0.38728023114508264,0.19364011557254132,0.24708359753829043,0.2318574152065442,0.2989190303003593,0.11230030700334365,0.11941183542992256,0.05403494512864324,0.05655349237491316,0.21849637357713636
698,0.20773655392290313,0.2994933227646128,0.19734213705729242,0.22446573318938012,0.1497466613823064,0.29068434412846594,0.22446573318938012,0.23124813222240204,0.06391832427133452,0.11089905787192218,0.3135811803535665
699,0.2386008937444909,0.40700587441229175,0.20350293720614587,0.3862624057376818,0.1638831113243653,0.1826369332879099,0.09131846664395495,0.12246501148392981,0.08375157706903073,0.12057278909019876,0.4378860280240242
