Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
549,0.08789347299334971,0.2226208950741504,0.11373456363036523,0.11373656363036523,0.10721150325275483,0.17624038465273031,0.11373481363036522,0.20986776063136273,0.10911654822327849,0.24011538849198377,0.05207108181581908,0.11132967839265037,0.05091808092761029,0.11373481363036522,0.06002884712299594,0.1176456038998531,0.6105821768069224
550,0.1006873050568248,0.1941799327651562,0.0703882918237951,0.1674879484802977,0.1480639930338463,0.20137461011364963,0.15841635748503718,0.2056784735832239,0.08652601304480911,0.12683885631080516,0.08242436972913916,0.09528786787401838,0.019050538147091803,0.15841635748503718,0.03937873089079668,0.14580035417647152,0.5901288015773196
551,0.11448837156540748,0.13491686208389989,0.10984311667025025,0.16020374279515956,0.08058985168223977,0.1582596473963942,0.12854717793416207,0.2196862333405005,0.12999494923193852,0.19143072006726955,0.05642418346010043,0.16117970336447957,0.048730533805990336,0.1299949492319385,0.052265334622731474,0.1234446227475379,0.5582329620543593
552,0.13538535254040285,0.18240771080387858,0.14700960992782697,0.19802863854986524,0.09901431927493262,0.15647854714651463,0.09120385540193929,0.18146192381325413,0.07384270425536185,0.1487005399720371,0.07213106982256863,0.1555980175602788,0.05531872868177294,0.11009786496637049,0.04458094776044054,0.14874016952255537,0.5630268246695086
553,0.13037022974817553,0.16874672033329252,0.15121812704172774,0.21266415543226772,0.07242171818484841,0.22390785752777823,0.12615282748166648,0.15121812704172774,0.1393171863889411,0.16136462731741755,0.04374439915380127,0.1393171863889411,0.04919540810569138,0.13037022974817553,0.027569481920699607,0.07242171818484841,0.5200212439488973
554,0.11645290217872026,0.17303900355710247,0.13182095049570197,0.1429066186767004,0.1026179706653509,0.1564755480616381,0.07746837616258168,0.23688625532851876,0.1429066186767004,0.15691143897075438,0.0572851493277483,0.10261797066535089,0.06393624426534061,0.12422911055250804,0.059221563832129696,0.15522427858315285,0.49658044879145213
555,0.1499936038311107,0.18067768310471038,0.14969878029363895,0.1786139183424081,0.12045978509848622,0.1499936038311107,0.08820935358839099,0.15160041402591368,0.07099155398955401,0.15645774815204613,0.04109867750360348,0.1505390363540986,0.07822887407602307,0.18932098459356628,0.037335932012398564,0.10678005120293999,0.5279668792135879
556,0.09909703310330292,0.18547007859947395,0.09771166304246534,0.12968943726239507,0.17052813792608762,0.19542332608493068,0.08456248473723971,0.23351569861110227,0.09317595355108756,0.11608013231767346,0.06366875745835629,0.1747183851272201,0.04878429947714623,0.12733751491671264,0.04670313972222046,0.13353395806258553,0.5915370619641876
557,0.14188382646201977,0.2718047272675037,0.07486135725025891,0.14188382646201977,0.1286941295853825,0.15696208426683506,0.095372031230136,0.15433083517331514,0.10540471648243548,0.20040775654996118,0.11500874774898912,0.1286941295853825,0.050818849132728064,0.09013645335430921,0.03833181296628824,0.10540471648243549,0.49924905828352395
558,0.12521596411182734,0.1553909277352591,0.09725053577629658,0.19005417637524166,0.11902710607333351,0.19450107155259316,0.0688253719590043,0.2643061846961894,0.09401739892755284,0.1293308470564046,0.08485721429246744,0.14518420422275335,0.05055751320736028,0.06517282549157143,0.04659422993720996,0.16971442858493488,0.6273093314298953
559,0.14407307669189262,0.20153690039243422,0.13938435028251367,0.1479599672579302,0.07114734533808154,0.13953525927914978,0.13953525927914978,0.1613256879107136,0.13369051729506096,0.1603652229401197,0.09454665104465207,0.13959256597021277,0.0489389674375862,0.14407307669189262,0.032073044588023944,0.10222210760058607,0.3932215760860782
560,0.10197400330588888,0.1794289358555141,0.08043864431580199,0.18827353562029542,0.0954126062087309,0.1559425247230303,0.1559425247230303,0.18668022349550942,0.09158378039728093,0.14442077455087507,0.06199740633318109,0.10197400330588888,0.07566244050692192,0.17216158228380787,0.03963604479427246,0.16847096957997038,0.594705098829783
561,0.11958679937645984,0.20595554415978812,0.09901968806131153,0.21917864433838521,0.073441583372593,0.20185342451445637,0.1024812100038685,0.13540841290630393,0.07477692382032841,0.16800388533709887,0.06129570087348217,0.1841296583538673,0.05364775221969818,0.15904532770638874,0.03682593167077346,0.10534951328519636,0.7578488212029699
562,0.08932240751615081,0.23550952027308167,0.10843657861032664,0.2046238018297039,0.11835857270729522,0.21040656813508352,0.10520328406754176,0.13444706312930502,0.10204479406454516,0.18327595721697043,0.09011875694753207,0.13233173253351252,0.03757849018726141,0.09387916103903741,0.032027961077874416,0.12243535066477795,0.633818309642945
563,0.136623622630515,0.25253600308247315,0.1108332049807835,0.17355515651069478,0.07974352305509427,0.22730595241533588,0.0943641563575624,0.13753716695924392,0.060641324648773906,0.16161185196871808,0.07108060951388762,0.10269858839031912,0.045135490302872144,0.12128264929754781,0.07459707107110468,0.15045362881507385,0.6539619948788131
564,0.20436271573731962,0.27290793139936564,0.11252856224470736,0.14606622843525058,0.07303311421762529,0.16976833102077288,0.07753053923522324,0.15658922104649492,0.04989175943461631,0.20436271573731962,0.07350785953081043,0.14779469953411217,0.041694643563754345,0.08583322950868785,0.049177803214815345,0.13495064613912428,0.636546005642256
565,0.11781401886512226,0.1426706160558382,0.13484994505083192,0.24346914026968836,0.09451109553241668,0.13552792991766682,0.08726189199834354,0.2736841701650614,0.07262785206460826,0.11781401886512227,0.1090979224722726,0.1818323219195647,0.06295684086594192,0.09556023872140298,0.03510235863525163,0.09521963860086657,0.5715561490304224
566,0.12518266312747897,0.21189592043287506,0.08747986231903024,0.19560379966110022,0.16502304976091983,0.17495972463806045,0.08913077314687456,0.19098738438580715,0.06546041479675126,0.2083124910439244,0.05637073936606567,0.09424636639987267,0.054428740579174024,0.13092082959350254,0.024814577621083633,0.12518266312747897,0.6642183585652432
567,0.061634959184846835,0.21808438366832977,0.12661852128219764,0.22916791875275905,0.11041269615698591,0.15961199170665777,0.0798059958533289,0.13119614096189308,0.10573680616860556,0.14035979400154158,0.09332449995925639,0.16081468638335078,0.04119613616023601,0.18664899991851278,0.032116551471804415,0.12326991836969367,0.6983076675254768
568,0.14207220516694746,0.26080584544436247,0.07950740399377976,0.134601300920993,0.1320220804023905,0.19586102650239307,0.1225972240661404,0.15347918128687463,0.09061186848567064,0.14313697806908227,0.08554004452642637,0.13575152063482254,0.047976703510970414,0.07950740399377976,0.051159727095624885,0.1453694858997419,0.49702548550409925
569,0.17160627736184766,0.17495666601050444,0.07797853633487127,0.20100560945549867,0.10050280472774933,0.1789273605449336,0.07779791532977127,0.16849656510809813,0.10500153464947393,0.1737033652536321,0.08685168262681606,0.09107664723469111,0.08747833300525222,0.10647088835599446,0.03908164937894104,0.15906416462192483,0.5074025331705546
570,0.13930641577732514,0.28830979894326947,0.13867041249109882,0.1395198335394006,0.10997973734972323,0.18012426081976252,0.10585243836351595,0.13930641577732517,0.08436333596365353,0.138996412193307,0.08456300076781716,0.17077088780222066,0.05044690856386616,0.08587205029683906,0.033938354001152235,0.10997973734972323,0.5057587934436955
571,0.14255125752226466,0.2634382215977745,0.11397531002040465,0.15080480860810394,0.10872339781336347,0.1358391585291147,0.1358391585291147,0.2468348712444824,0.043121341847831764,0.14255125752226466,0.05732228646132952,0.13482969130298153,0.04494323043432717,0.09889931387166569,0.04887230283807698,0.13145439185690003,0.6093034290665745
572,0.1538330588827733,0.17005003053149456,0.11628371115846725,0.1970822574523423,0.0762796374993371,0.2049168180924551,0.10245840904622755,0.18983699725151432,0.09854112872617116,0.17546980178725052,0.08148154602665324,0.134853939207892,0.05254660383547251,0.11628371115846727,0.04251250763287363,0.0875698417106084,0.5521267943840487
573,0.12030441942240781,0.1824652881804717,0.10013831680474274,0.231519368105578,0.10701345204338675,0.16321807711195346,0.09007879102066094,0.17135951403649882,0.08180613734142338,0.16909385552549172,0.08160903855597673,0.17279220183401273,0.06707729730669898,0.12267702882091494,0.035809514004158244,0.10303769988562292,0.6323260670010886
574,0.11972501508761982,0.1885895432409733,0.12444411140249208,0.18819692069854776,0.12359962678842495,0.12551254120383035,0.08444791985170108,0.2011859556593889,0.09256986933996453,0.1664672712415312,0.06183966653799603,0.12558659573920677,0.055223526213222025,0.16889583970340213,0.04704923017463694,0.12666636711706197,0.582202069207885
575,0.1282664414570444,0.22578969813769584,0.11710196941214765,0.13041976949775264,0.1120314090106677,0.14194711661752393,0.07324824100413677,0.1904434333792512,0.07271161979688401,0.17276264157749588,0.06415974629051681,0.14542323959376802,0.06755971110769243,0.1666352417142253,0.0452857274019912,0.14621399400120616,0.639270269037838
576,0.10020036480498429,0.2435077933053597,0.07678669764726465,0.22608087382278258,0.09258079038153859,0.21932208798749042,0.08403076418106167,0.18985909442304685,0.08062232388965457,0.09326715043728231,0.07407116299124844,0.17693688588891082,0.06328636480768228,0.140733389756591,0.046133465293563,0.0925807903815386,0.7645761320060049
577,0.1341014246217593,0.23237809394398698,0.11570475998113215,0.129537035413326,0.1060040379715378,0.11959095853774661,0.1177622811493392,0.15095883875684338,0.07831042144081908,0.2711093834707288,0.05893552029511958,0.12154554045770954,0.050332960792531536,0.15879870473158103,0.037058997845600045,0.11787104059023917,0.6035791918043228
578,0.08246380261832745,0.1725126896466946,0.08580729608739444,0.14378294514475265,0.14378294514475265,0.21000414313811633,0.09391976023501049,0.1806840341671757,0.08767416045319165,0.1883298661822837,0.0919991473808481,0.17573640321921666,0.052259672798317926,0.0939197602350105,0.04407642694295023,0.15304694660595708,0.6360335766784143
579,0.10335384809458477,0.18555307065850757,0.10997525373724312,0.17148314260181682,0.08782599085174075,0.20245121274773953,0.08574157130090841,0.2119362168883704,0.09277653532925378,0.20502642913919783,0.09221147116373823,0.12115212147540824,0.06618634514506817,0.11907038621316988,0.05733680328946171,0.08791960136379125,0.6091843621760026
580,0.11278323836729573,0.2058536918978657,0.12188354695214365,0.13310009898772146,0.0932756371970752,0.18419613412215946,0.10261739031793662,0.17684959863103397,0.0873155391822526,0.13336207396234298,0.065927624277513,0.15681143276046694,0.09209806706107974,0.18185929731007705,0.030183082020892357,0.12188354695214364,0.5878317492476223
581,0.0857653513725341,0.2185053252320417,0.10592121920750891,0.17714604167669507,0.13250080814284704,0.1963082002599698,0.08857302083834753,0.17864424036974832,0.1183832554908323,0.1340685225829871,0.08715507607294086,0.132500808142847,0.08109048029763827,0.11838325549083231,0.05445843879066281,0.09059595603156687,0.4923046995733764
582,0.1206847871466537,0.2471000641097929,0.0855406653243173,0.2010277729837171,0.08951928080808311,0.1432981338550583,0.1159629459989757,0.2212103603057386,0.10999394193688919,0.18857710930782792,0.059702112967455714,0.12333784708590863,0.04974258782848183,0.09257084628105085,0.052717157728221595,0.09901438633182792,0.632273040521844
583,0.11314277282823273,0.1598643531569933,0.15449072872993785,0.22277298823084413,0.10542992043490713,0.24033014206228204,0.11138649411542206,0.13511641390646378,0.07125521381213888,0.13255660477238965,0.07559000040960151,0.14251042762427774,0.04698186807065183,0.1745480784532236,0.020060257251330073,0.09396373614130366,0.6033254886955558
584,0.0783331659196999,0.2515006969335195,0.10796915078995023,0.2515588423198289,0.09816429222265995,0.16981729406993956,0.10299482604568326,0.21593830157990046,0.08187625717235764,0.10513547992097308,0.08490864703496978,0.1735845758635541,0.04114476304365451,0.08812334262513864,0.0315571534678329,0.11739321099033752,0.7461034886063838
585,0.12202873193396713,0.1404558530443633,0.12637868561417168,0.180131445199695,0.12505791260280408,0.12753159183007584,0.12505791260280408,0.12753159183007584,0.06920075251187652,0.18227744600756984,0.06171662447456351,0.21504897328157646,0.05253513262500555,0.138401505023753,0.05376224332039411,0.15288359809730417,0.5285240086288269
586,0.08914387882259794,0.19346918121643547,0.08545054879488946,0.2146144455892774,0.1073072227946387,0.19190589970511493,0.1583144638919749,0.19198539187181107,0.07192682616163532,0.14842244385015413,0.06808873319050324,0.15550202660334891,0.047611987151312984,0.16051797962999276,0.03496553729031772,0.080773433435995,0.6743816038042595
587,0.15226352392751913,0.1637632994133199,0.10637209770830948,0.27016086792761473,0.08632115977939844,0.21274419541661896,0.08007362504192078,0.1531052972938888,0.05657572943063628,0.18132099148350633,0.07185983608236043,0.17047173249731556,0.04884396748083744,0.09776130863638827,0.035210909019093226,0.11315145886127255,0.72495830305985
588,0.09634971202919138,0.2075716758366681,0.09692765842429579,0.19850765998250014,0.12888581183219264,0.18513643313498365,0.1603058609836143,0.19323147655142772,0.0749088619159995,0.19385531684859159,0.06048807028964265,0.12888581183219264,0.04884256890908868,0.08525810337539645,0.04449526602502306,0.09634971202919136,0.5775923791819036
589,0.07843315825601739,0.21254750789840093,0.12385077742327573,0.15686631651203478,0.07538016204294437,0.14911292889395672,0.12432396589310503,0.17143068565142203,0.07455646444697836,0.19387490723871567,0.05438570898246485,0.1282209634467607,0.07432065872977578,0.1827746663660833,0.05127981075851308,0.14864131745955156,0.6869385869338511
590,0.08234505288928497,0.21103219517715804,0.17470151206664122,0.18744908898763282,0.09372454449381643,0.15392760300081892,0.08044917994450436,0.1821890037949025,0.1354800851446578,0.22216578984865182,0.0736456430430476,0.1354800851446578,0.05275804879428951,0.10245104211684773,0.03175194560858467,0.08044917994450437,0.5502879760303474
591,0.10253108462553032,0.303178446016209,0.1011889873170834,0.2566875784343319,0.10098208090787379,0.2023779746341668,0.12186913935803832,0.13903199130771693,0.09484752411642106,0.13025620579224265,0.06706317192368466,0.10985109629299616,0.04120535994268057,0.10253108462553034,0.03155075058907306,0.09484752411642106,0.6775238024392296
