Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
638,0.16317853136174837,0.21531485252687868,0.08462637116535175,0.3148862309032383,0.10231387083046761,0.30198507228380106,0.13087415178054873,0.21210648377175326,0.06509673263029316,0.1895394487701521,0.03263570627234968,0.18744254770341714,0.8425492719184813
639,0.13062519077343654,0.35301607291912646,0.16762569816934095,0.30199919170201117,0.07723389485974858,0.23170145287767724,0.10341130463249257,0.20682167856603567,0.06770296584620544,0.15676516148393413,0.060443243207371405,0.14265414496261986,0.7859154050228091
640,0.1859105319196779,0.3486742030756231,0.13586218367516892,0.18842693100568741,0.1322163261873522,0.26443201773735403,0.08686196587329015,0.26624781693432126,0.0733617042652384,0.18033427548842282,0.043458651500657836,0.09421339233720578,0.6846572731572289
641,0.18331602634898783,0.23745787600259047,0.18331602634898786,0.23745787600259047,0.13585701992495122,0.23551062579017404,0.09165876343263928,0.17906449220412982,0.03202856445800117,0.22160510069753042,0.027210206043368598,0.23551742274604895,0.6932267868861283
642,0.09274803281117987,0.16545570676981655,0.1562862905153367,0.3125719558863449,0.11377578841005258,0.24625347818329277,0.11992158349298553,0.3632706489304406,0.06349872308043047,0.13956739658399006,0.0453301923924236,0.1813202029437063,0.8168787785951824
643,0.1573341167466827,0.2795591330105922,0.13977976435124925,0.2559121418214252,0.11291134120425762,0.2274057886538686,0.05887510248888792,0.19262374988020603,0.10096723109465171,0.2319614186014522,0.1009672310946516,0.14170298105207518,0.6583304260392385
644,0.1098107404868166,0.23562016640775932,0.10837829067158165,0.35526624268036205,0.04674785548553093,0.32380842645755137,0.09349459930221601,0.1924077374907961,0.10413626785859621,0.19240773749079607,0.03956665636988212,0.1983552792981117,0.9957311796507531
645,0.14715358457460612,0.21234921873805496,0.1468173336440893,0.332258367759338,0.14681733364408928,0.29362806060726526,0.09952683950923244,0.2056617050464415,0.06359935210331907,0.2056617050464415,0.040495898916883544,0.10603060041023936,0.7111793152155608
646,0.15867623248848325,0.3570290781560361,0.08933081619355837,0.3001007592295359,0.08933081619355844,0.15005037961476794,0.065985743281651,0.22252291111765002,0.08001077579383924,0.28776377548656146,0.05755293898458796,0.14164577345977056,0.9182253541286437
647,0.15349163382336403,0.3823183735394307,0.16140655811526758,0.3105985917404744,0.0958651688078595,0.3069832676467281,0.09557794835331392,0.22103776145010307,0.015638855944937666,0.10364902590441695,0.025463860966632217,0.12796895370747194,0.9051119479772503
648,0.09643318737425831,0.39354262535040224,0.13978668203241784,0.32852508340531117,0.1061443108877028,0.2628200667242489,0.07786672441948492,0.16685247339355927,0.0778658669618127,0.18491650181922353,0.044243616656496954,0.12100286097508164,0.9153192233356534
649,0.061744790285804346,0.3194063679933614,0.2021142009440511,0.260354485858488,0.11751593376933421,0.2860430607309264,0.1010571004720255,0.21103739808226216,0.08187892055761344,0.14122780776819552,0.04042284018881018,0.17719709334912812,0.790532427564723
650,0.12477171908589503,0.43508093167099354,0.1487547585327222,0.22046599455046617,0.09372223374329405,0.19111914468860552,0.05733876290410553,0.15781655449026005,0.07702376570454932,0.2918563468504718,0.044013633099758545,0.1580361546788783,0.9087502538593508
651,0.2666994794428227,0.3013987131765688,0.07595955288123309,0.21856251100188115,0.137541339828363,0.30139871317656886,0.05992601169321081,0.18935593665594455,0.13334973972141131,0.15070738416691584,0.03175105633314366,0.13334956192193625,0.589545640199631
652,0.1671825002564667,0.33436249278796826,0.10732959162822772,0.2212756245645055,0.17907095526653027,0.26003961133685144,0.10204995469782642,0.22127562456450547,0.06598140284564795,0.10834339052330573,0.06598140284564795,0.16710744868251673,0.6248083849193061
653,0.17870215020726044,0.37258641808416515,0.10250965650295576,0.31575349024301824,0.12143048531931361,0.2544914139372665,0.10250965650295567,0.17600107119971925,0.060715242659656776,0.10900255577022404,0.00098126855978707,0.2053165910136776,0.8663030804961415
654,0.13601950574604102,0.3355484049436401,0.05578242045253644,0.28862757409560724,0.20009645714829802,0.26571731784966796,0.1076087589786556,0.21521735654425342,0.07067644777524094,0.132858658924834,0.024340528240851058,0.16750656930037436,0.8109517633167541
655,0.1624834686032713,0.3286173055595743,0.12770518230978606,0.1949015217351322,0.13840782748762587,0.19682740215225814,0.11191964320797496,0.18696170726149733,0.0602396260372794,0.2944187182717449,0.01055589011235834,0.1869617072614973,0.7773767244834082
656,0.14191205299807888,0.39599861775598705,0.1532588570922062,0.2437722673241755,0.14656068800197392,0.2080047197870405,0.042912129603746706,0.19799930887799355,0.03551882736270209,0.28402494262861344,0.037045142823154596,0.11299244574432747,0.8855846042362753
657,0.17848914636249788,0.43971648458084156,0.08677320927375459,0.29766505167901636,0.03307530868562407,0.2866250500272447,0.12864556203398483,0.18065185336666076,0.03106026186491715,0.14788862311962905,0.008758601536324484,0.18065084746950433,1.066395820485794
658,0.19057052388998846,0.21256309286290345,0.13465614834916473,0.209941228202283,0.19057052388998846,0.21256309286290342,0.10497077155714135,0.22116490089086116,0.06285734344872057,0.190822032120401,0.07874996096347711,0.19057038096216705,0.47524945580303846
659,0.1884812916433669,0.342359053286595,0.1540301903073627,0.2549371186588619,0.15403019030736276,0.25493711865886204,0.0942406458216834,0.1700174300276808,0.07826847548236746,0.20098780042034134,0.04181172857680653,0.06589895680870884,0.5782749557221002
660,0.1725579410884501,0.2875954180973522,0.08294017212335097,0.2186951127979857,0.16019968447777086,0.2376855690908356,0.09488091942324474,0.18976155420401583,0.14437762253079056,0.21869526361562816,0.03941117728705829,0.153199565263517,0.6112649661386689
661,0.0923412751923335,0.326246491576293,0.07096014010974046,0.30976953393488105,0.10582193398974236,0.3969594575223566,0.09234127519233357,0.1631232457881465,0.060895298685082075,0.18802896511384337,0.03373138811801822,0.1597809947772295,1.0878173774255
662,0.07838160121201568,0.34361056074090773,0.12062567213748981,0.27814977188543694,0.1462022811529958,0.24709742877575694,0.07838160121201573,0.20477519407774472,0.08067687983757356,0.1760410335992133,0.06151453075090871,0.18454344461794092,0.8684348673940013
663,0.23973207571343866,0.29655405337936896,0.1572430349296266,0.2769791077838271,0.09341184311353612,0.2671776918192428,0.08050491306485494,0.22817133075774804,0.07862097468713489,0.12908368158152883,0.053669942043236656,0.09885135112645632,0.5936344328963442
664,0.19598077943765954,0.23364622430255996,0.07649384764299318,0.33042313564151726,0.11650998531796386,0.26199215925235786,0.1015838412364206,0.23468227811041403,0.07649384764299312,0.16248287892403546,0.048995194859414865,0.16071582763167014,0.7678850077251096
665,0.1142450849035182,0.319211888680045,0.147767970658617,0.3157004382253428,0.07687718633473208,0.21789156336221147,0.07793449312498756,0.2178913133804496,0.09325461429313824,0.20615179070363554,0.061434163888741844,0.1516394924445806,0.8569729735925302
666,0.16308348559096625,0.29433640329929917,0.10631409687690907,0.20049741600728294,0.1593600546559066,0.21658233495456328,0.04991472893443012,0.1988328475620968,0.1593600546559066,0.21658233495456328,0.03550530186525679,0.199630940642819,0.652924554841249
667,0.14068907009512363,0.3416970639629729,0.15074922356128403,0.3215672945284532,0.11198151404098693,0.21461272290686179,0.061045033028309215,0.19974796269627967,0.07095483620874285,0.23320250378005633,0.024491788303622596,0.12926098688730692,0.8801770695238615
668,0.20027931735975218,0.24965636355671497,0.11962257528996113,0.3067005108203506,0.10561806636421704,0.23899350563041064,0.10013965867987608,0.20479843852728355,0.10239933446280661,0.14192075131783255,0.07966446494595265,0.15020701304484205,0.5845531657948687
669,0.1145754855756857,0.23579422478101714,0.13895112425288625,0.27885246578315237,0.1601038018372684,0.29952856390527405,0.1093812394271494,0.21876227160576558,0.08005190091863425,0.25997439239261844,0.028364519745407202,0.0756600097751411,0.7371438564859375
670,0.10278875521799465,0.24843742293102958,0.06666034058806045,0.2162939129575691,0.1478968778782621,0.36578814110131513,0.10814712039904234,0.26844274052817235,0.07412917564843427,0.1799411750581386,0.03960553371721804,0.18186880397476352,0.9215443931019764
671,0.133471776635517,0.3610249243270974,0.13347177663551701,0.26529315879932835,0.0783125473959649,0.3130512251876391,0.10026481232360332,0.2433270232174622,0.057916751798688375,0.11333560246612265,9.394960849875554e-7,0.2005294617169749,0.993122791429249
672,0.22098651503532252,0.3594573218047815,0.13269472913811192,0.28412436942558866,0.05647100059103531,0.25508239433344226,0.11049325751766118,0.15405691080127418,0.06568372844625016,0.2004493848655868,0.035666770731364345,0.12483361730958123,0.7560079970805094
673,0.1666033620225035,0.4199364291665935,0.11051569442491901,0.24661565152424061,0.11051569442491888,0.24661565152424067,0.08512541404503861,0.17291897520489835,0.05525017838666683,0.19938755045276677,0.04470477068643309,0.14181062813678014,0.85456977201904
674,0.1667733295157688,0.2227119604349915,0.1667733295157688,0.2227119604349915,0.08377059840752875,0.3403478812315247,0.08377059840752868,0.18381867297774077,0.08338666475788438,0.21517097892237685,9.469384441008408e-7,0.230763078455451,0.8310490649141529
675,0.16955899335462313,0.2237339769510362,0.12154193507992671,0.22588820548471378,0.1780293471183782,0.29806657645130663,0.0921209825708915,0.18424182696037825,0.08477949667731154,0.1118669884755181,0.10339060865391712,0.20678106222199877,0.5011572730899035
676,0.17321234132379418,0.34642052558465297,0.11808494507235512,0.2350891237527752,0.12467169164949528,0.2569890399585653,0.12467169164949536,0.1917212413209127,0.08660617066189709,0.21470461295237062,0.03196799541322955,0.09586062066045635,0.6815703284594666
677,0.16812007498304976,0.3709110073843473,0.10021072959262345,0.2600339665985261,0.08179777662036097,0.32719045210027836,0.09489055727735811,0.22738394002431997,0.0670955345122523,0.11369181509081018,0.044387165182388964,0.1442869806336846,0.8869963236639331
678,0.18488813346810723,0.2930389280035248,0.13339940373513687,0.2442308247263463,0.14554366264483792,0.2667984298400455,0.06615459515575,0.17689375075418134,0.10995968889246896,0.21991918928272178,0.04660621204747027,0.11256718144940939,0.6268966081124577
679,0.1384502222201596,0.3255152616856475,0.11278717392681184,0.21167939718746276,0.11387546496314237,0.3416236618946658,0.08354485475650152,0.176181098349409,0.07724677225910212,0.14521400607784746,0.062202689491787366,0.21167939718746273,0.8237856447649904
680,0.21185940219644886,0.3526153349742508,0.07808483669644242,0.25136691866800287,0.17421618354188578,0.23768956819188386,0.10592922784197445,0.15196036338514335,0.07719163284463681,0.15685098986783869,0.02720948890020028,0.17502605289129197,0.651018455956823
681,0.16193694785283175,0.3415801200349023,0.11569559676100581,0.21817829928371507,0.11569559676100574,0.21817829928371502,0.08096847392641587,0.17079006001745115,0.11569559676100574,0.21436996737560943,0.06047155573300513,0.18643948620933704,0.69907246440946
682,0.1906221138550255,0.297100034482863,0.08326812044840669,0.2159746221609257,0.18048092693447162,0.21597462216092567,0.19062211385502548,0.22282648902859228,0.051880008438897035,0.14125613001928683,0.052334479931984514,0.1576603386835956,0.5015844730723782
683,0.1830845545347698,0.22318643632669663,0.1543950716628197,0.20896730757261536,0.15439507166281974,0.20896730757261536,0.06603892680789587,0.18443364473191481,0.11159321816334825,0.2282765737331106,0.08517438762581236,0.19148749960558173,0.4906375390850688
684,0.1419550027478439,0.24728498654389622,0.1752327211885782,0.3057238394258894,0.06091516111857134,0.2839100054956878,0.08980310179787115,0.2144751542569112,0.06834382500419169,0.24142313749728353,0.05689591088166045,0.11403715404161541,0.8137085545225667
685,0.15582599502889755,0.3292787516776571,0.1396949455091402,0.2481457049871549,0.09305499038352573,0.248145704987155,0.09487831691750202,0.18975645593827087,0.07561239171419469,0.20847397970056544,0.02698700329671448,0.19014575985922202,0.8278927143000506
686,0.2549279171597051,0.29377291240093933,0.10192921624716261,0.22381518094992742,0.16459520363990793,0.28644632206176285,0.11425566406908912,0.1544955584774144,0.07155217256131909,0.15201979468446916,0.04562439597935039,0.13656566176895263,0.49423086068693156
687,0.14938485258027398,0.3282546591021058,0.13699415097595935,0.22714050279031694,0.09426073108674485,0.2495461974328077,0.09426073108674482,0.2271405027903169,0.09015592214610582,0.1826576230651917,0.040013481305606696,0.18019064563782566,0.7898602616371291
688,0.134148107459018,0.359969136202465,0.05724022325428344,0.245497342250493,0.20145237482682885,0.2604609210253395,0.1080868748893063,0.21617358764838132,0.09865143110045575,0.1302304605126698,0.019447875043877978,0.1686416657868809,0.7619462268524593
689,0.08012851943320817,0.3259825378092827,0.1213377037202882,0.3032572199884258,0.08955799262829806,0.17467800655465074,0.08955799262829807,0.3640144718782577,0.06857783293490777,0.16251166458046154,0.04571858576898044,0.17467747207494053,1.0102427457720384
690,0.11229200847122367,0.22458283787998015,0.16828978541993433,0.3365787630501911,0.15840060610998796,0.28325028378436967,0.09319712479577892,0.17826590076904422,0.11405208137177172,0.2128120946898496,0.039600151527496984,0.07867836213037188,0.6283364846076129
691,0.16304433789910364,0.32193677433112655,0.14748013882602604,0.22159120293050388,0.16304433789910366,0.21153318757345851,0.14748013882602604,0.22159120293050388,0.08152216894955183,0.1059593301283107,0.04817236925967611,0.16664481044660892,0.4985130166810252
692,0.15037417416705423,0.19741887938727576,0.15037417416705423,0.28288239322893116,0.15037417416705426,0.19741887938727573,0.05959859577306398,0.20441802755700933,0.06542118788371613,0.32005322875660086,0.026039647702104127,0.19562663782286036,0.7956360922799064
693,0.17861254478665514,0.3572244197771047,0.11692274274614614,0.3764924745099032,0.0660124201374014,0.2640487375177264,0.09516167397885746,0.1709930290022156,0.0584613713730731,0.11713636002119639,0.03806466959154289,0.16086955655817764,0.8935291547726477
694,0.1427985605803286,0.1854998857089389,0.12474652936286765,0.35036750999990374,0.12474652936286768,0.3040962268960205,0.04858064793563278,0.18392907125294378,0.08353528509658174,0.20551492834704557,0.04527079509014407,0.20091403036672492,0.860643305143155
