Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
953,0.6961830372520085,1.0,0.5588796980672531,0.4810053276173067,0.3201581033895511,0.9288013877168094,1.0,0.6519009878113813,0.7046160677317889
954,0.9748913978712587,0.6581759066847654,0.7719414877908455,0.30086436343006995,1.0,1.0,0.7194621736603917,1.0,0.8031669161796664
955,0.5169919143732491,0.5577940053671014,0.6013056812687354,0.3676080746228697,0.0,0.15128906406919054,1.0,0.6620099614411239,0.48212483764278374
956,0.9561555265104177,0.6738446193472613,0.5912535311824122,0.1999922210474714,1.0,0.5708651201241886,1.0,1.0,0.7490138772764688
957,0.27760479828798945,0.6993592247140256,0.6316990694036111,1.0,1.0,0.8294852950465526,0.5327678725103703,1.0,0.7463645324953186
958,0.9491996764325069,1.0,1.0,0.2223227755879226,0.0,1.0,0.3745907543250689,0.7376252602616757,0.6604673083258967
959,0.3189434548022667,1.0,0.6799018474355584,0.5993297147962044,0.6379909019407817,0.9648278587960747,0.7718693100900684,0.9263254541244444,0.7373985677481748
960,0.8132103214782992,0.2435982240016622,0.8600121706521033,0.35192774733041726,0.8315513231299752,1.0,0.22014085109572662,1.0,0.6650550797110231
961,0.6957443957340596,0.4293592880552651,0.8723246254902302,0.7726273093548567,1.0,0.5718042093924839,0.0023762558709432475,1.0,0.6680295104872298
962,0.3748057165207999,0.40273755833758335,1.0,0.6303441101771937,0.0,1.0,1.0,0.3458614120837991,0.5942185996399221
963,0.58268969233076,1.0,0.5157811680454619,0.7601276490256299,0.6322373720218989,0.3705485302171439,0.25501177023375593,0.7857213222996396,0.6127646880217863
964,0.4951404305235035,1.0,0.8057267841478952,1.0,0.8865357527698917,0.6112863363633988,0.7902267430853183,1.0,0.823614505861251
965,0.6882643703540495,0.3566236706544317,0.618069995395528,0.5130298597220689,1.0,1.0,0.5198806821410471,0.7661732939925622,0.682755234032461
966,0.996490409505495,1.0,0.09340609571969219,1.0,0.367688077141915,0.5655693138178584,0.7228281277137613,0.33950579954963844,0.6356859779310449
967,1.0,0.4788774494764303,0.2548500588715387,0.42691420922099327,1.0,0.7379034734634676,0.9106427865191912,1.0,0.7261484971939527
968,1.0,1.0,0.7030176820302505,0.944896004321462,0.705214656153228,0.9057777308033884,0.8320144304147031,0.7041240214838115,0.8493805656508553
969,0.7485891742316916,1.0,0.8556117445644823,0.7837497381092232,1.0,1.0,0.523214659843967,0.657900733476143,0.8211332562781885
970,0.7036949750051769,1.0,1.0,0.8871081539989888,0.3938978645835872,0.20642347993395652,0.6503755239602936,0.6560602301025306,0.6871950284480667
971,0.2822970427318765,0.9881615193234771,0.6438122588445367,1.0,1.0,0.4089302980652251,0.9147208762073425,0.034840713562110895,0.659095338591821
972,0.8369973644874902,1.0,0.8939206096390493,0.9826671660475985,0.2799539901037644,0.5830435590549357,1.0,1.0,0.8220728361666048
973,1.0,0.6274221456584484,0.9551023123926721,0.7132904411408121,0.7374990281273591,0.503709132454327,0.5185127817221175,0.7464993610265568,0.7252544003152868
974,0.45794386751640054,0.145695712234212,0.19763016749111545,1.0,1.0,0.37135428406592497,1.0,0.6951791829585385,0.608475401783274
975,0.03647594313900868,0.5704749352487303,1.0,1.0,0.7501261483344939,0.9355944838191398,0.8560438781542025,0.2512821421534306,0.6749996913561256
976,0.11389084272310426,0.40445810630659434,1.0,0.8487824612526585,0.6848791729185141,1.0,0.9817559557982541,1.0,0.7542208173748908
977,0.11094543731614782,0.773860196971708,0.5462583126690169,0.2637355961007103,0.9715874062642772,1.0,1.0,0.2285637759750677,0.611868840662116
978,0.7115554843242781,0.6902330373279464,0.4517910414414485,0.24488410869646998,1.0,0.8467813612786425,0.8789226821237239,1.0,0.7280209643990636
979,0.294939033264112,1.0,0.8368054706079707,0.778822559131596,0.8497299901840178,0.7107119945831805,0.9347273024356462,0.7409684989400892,0.7683381061433264
980,0.7284384618014624,0.8584195656289456,0.6304547861264796,0.5744063846083646,0.5303678275356852,0.8028297812691572,0.9117858118148642,0.3211577644157778,0.6697325479000922
981,0.034040371814153536,0.90684418811159,0.9838964373471332,0.8784090034831659,0.7091255841487869,0.5908003295559249,0.24138798006307535,0.4047793755576061,0.5936604087601794
982,0.483159768353286,0.06720440791291941,0.0733137829912024,0.22885778230278947,0.9687693778106176,1.0,1.831502580548364e-7,1.0,0.4776631628151341
983,0.5479815420342785,0.9649012899360067,0.2840936179779401,0.3125044083467059,1.0,0.8360149970971488,0.7513951634469963,0.9780008581338661,0.7093614846216177
984,0.852909072354681,0.6927254690217611,0.6241618551160464,0.011650485327552031,1.0,0.051612289339997466,0.30587000693215555,0.2825789882604695,0.4776885207940828
985,0.4378442154209215,0.46799944508662794,0.6227980172952672,0.9994045010597858,0.9418502936769224,0.598336481438861,0.9589881411853494,0.4278043598651147,0.6818781818786063
986,0.7762238012749834,0.2986128780706991,0.9181826384841977,0.5778315186970576,0.7349165014257781,1.0,0.6568750218949551,1.0,0.7453302949809588
987,1.0,0.9827695293736942,0.487331208541861,0.9506282752419389,0.5697049543270959,0.12259925574837628,0.38824211968388234,0.09588685194705585,0.5746452743579881
988,1.0,0.5395064723200831,0.6506993408562164,1.0,1.0,0.9369843834994064,0.9190554219149277,0.4031207984991824,0.806170802136227
989,1.0,0.2359995730502048,0.2892580578050994,0.8464552273695305,0.9295409163473064,0.7640346039115424,0.36365960751680537,1.0,0.678618498250061
990,0.6404281251797264,1.0,0.5906942361983738,1.0,0.7496307523153615,0.5681077090994091,0.8923257396366189,0.9619743235480657,0.8003951107471944
991,0.37942811065862436,1.0,0.944785120537982,1.0,0.9989321183816682,0.23378065293904046,0.31985644798655827,0.5178939456803665,0.67433454952303
992,0.9563968185087817,0.41981585457698234,1.0,0.3498486201541751,0.7877460563518704,1.0,0.3886749781968001,0.3348813088386952,0.6546704545784131
993,1.0,1.0,0.4657354010356251,0.8642928647363949,0.8581239374536606,1.0,0.7341195031735486,1.0,0.8652839632999036
994,0.5788998979900588,1.0,0.6368679045700673,0.37283789537429407,0.9952562932517665,0.20437850265830357,0.343704305865433,1.0,0.6414930999637404
995,1.0,1.0,0.546882505810603,0.7213819668916818,0.8549948447789575,1.0,0.6789286791559925,0.19396860495694998,0.7495195751992731
996,0.7769302327514639,0.9970688303670363,0.5508686750791655,0.8583088376506239,1.0,0.5057877375101523,0.9895831365687957,0.7295215676877118,0.8010086272018687
997,0.9636847266393599,1.0,0.9587377461929802,0.293203488592045,0.9942129045991628,0.6745237522360514,0.7200294008921981,0.606066560184715,0.776307322417064
998,1.0,0.7015634278641771,0.8476049246950287,0.35548140567536946,1.0,0.8333803908568456,0.21644977475424854,0.6448381057311131,0.6999147536970977
999,1.0,1.0,0.5727728710408007,0.10895136943400387,0.8828086028968002,0.7181185313923746,0.9017808901271226,0.4201520363455299,0.700573037654579
1000,0.32935466506145894,0.7155520361674519,0.2052027980369145,1.0,0.36859433638030553,0.7834838145718277,1.0,0.4948118620766465,0.6121249390368257
