Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
523,0.06624458177193987,0.3028869391183553,0.09575749143950402,0.12715248592164138,0.06357624296082068,0.1410187453356544,0.100067849271299,0.11093740314653011,0.07676318546498453,0.27010987962839206,0.09575751785594351,0.13248917984823502,0.06357622462748343,0.15352658935234031,0.09575753474783905,0.10437814950903732,0.6849987437203718
524,0.19185732822011833,0.19185732822011833,0.07309090746109592,0.26807194441499416,0.09163300192500651,0.10280142626241533,0.053561330941209656,0.2843691247406766,0.09592864536004697,0.10712266188241931,0.05140069238020999,0.14618181492219184,0.07309090746109592,0.11580198563006831,0.03369443176817785,0.11953646841015492,0.6714855089660776
525,0.16051093374385983,0.2485221400115123,0.09124440951596761,0.23076514593156083,0.06768526874413179,0.16709809543381338,0.07232216834002773,0.1480941327513762,0.07637324107030455,0.163494079932432,0.07692165373235607,0.15085588584924278,0.049963795806014046,0.13537053748826358,0.04580569220093315,0.11497281944820428,0.7183456736928107
526,0.07054621135222207,0.16817975365918889,0.12045382876574841,0.16241613529977478,0.07375830923730703,0.15483679313379986,0.0919710052376749,0.17619321799718732,0.07114494113068044,0.2760861160503673,0.08147906324335584,0.20523712058525034,0.04966193341463839,0.1536593546387172,0.045052349424810484,0.09932386682927676,0.7918647163871249
527,0.052489616379315526,0.19861401744878338,0.04360895285517809,0.2983507030103421,0.09099839114699634,0.30155024456476653,0.10497878890740388,0.12364553774370826,0.054075166763739684,0.1823469223941504,0.06104133543108252,0.11487264226769471,0.046273561660969895,0.08721790571035619,0.06182276887185413,0.17811344484365832,0.9694228359669198
528,0.09356573680138462,0.21317785910694137,0.06280648993953356,0.13378150070185943,0.09428483673495003,0.2224588714729407,0.08686175987264794,0.18856967346990006,0.07562850054232587,0.19213144600286639,0.07301096635368734,0.21296021133419604,0.057880778973956486,0.14711844264055363,0.05640097804066327,0.08936194801159328,0.7991199054817018
529,0.08187149909641944,0.2884602968799214,0.09710691245147646,0.1877141404097734,0.11230806846823817,0.19421382490295291,0.028662705576473067,0.14346643525596126,0.0431550278951885,0.233791267146026,0.13627957665197016,0.14237838278254814,0.06713179333378268,0.09342386296532657,0.06816469463070396,0.08187151155323791,0.7306394437914953
530,0.1210202171445555,0.19530208377201158,0.06212950531557939,0.3054209263835343,0.06737837107419087,0.15840895608352862,0.06552294236401594,0.13789539012779323,0.053744117909069335,0.2214427068114373,0.13279424809460427,0.1565435516073213,0.062254967713880845,0.11075614195306481,0.028365656500857227,0.1210202171445555,0.8135799477664933
531,0.09433472848137779,0.21652500666963653,0.17336557762934474,0.19259766864656436,0.0679485571332132,0.22501143738950413,0.11416475141750308,0.24038832110296188,0.09629815901650816,0.10470817293645537,0.06718932252167717,0.1358971142664264,0.03414064272539334,0.09484743287752431,0.028418355768406508,0.11416475141750308,0.6482798106131521
532,0.08745574183469736,0.23946582357359678,0.10073747336898205,0.1749114836693947,0.09244782836719741,0.18320112867117935,0.09160056433558969,0.23054225605221762,0.061053209195148686,0.25167510549300115,0.049217791731096486,0.10992803071876127,0.06891230041717539,0.0794017310495025,0.0573431131321622,0.12210641839029737,0.7824639552359014
533,0.15712616497799703,0.20640037817185147,0.07105861325862665,0.1828202660214167,0.06525407103666211,0.1459451352776346,0.10450914308380976,0.21824199819801077,0.07756274165691823,0.17530311325198883,0.05225457154190489,0.10330701883944297,0.06826607682255156,0.1926641371110721,0.04971551187380925,0.129571058876303,0.7085062114954409
534,0.07511102812520866,0.22793963650693075,0.07511109328815421,0.2539094439484784,0.08049980103846614,0.10694144848469561,0.11090233371007525,0.2483357198455231,0.05324779206316054,0.22953013033399344,0.0641173168094857,0.1502221865763084,0.06703610556841662,0.12823469971069337,0.022365679864088783,0.1064955841263211,0.9032176990658884
535,0.10569988726296844,0.2026973591006409,0.06480911792980404,0.27159231358735686,0.07240696251510359,0.14095133764911638,0.08425237309508964,0.20612284161339087,0.05614737790593912,0.12576991975348237,0.09004115901878913,0.1685047461901793,0.06065283423895656,0.15622644531893867,0.06980753278621728,0.12431779203402679,0.7923655104942643
536,0.016681107086883414,0.18721067118736617,0.17455244399799144,0.18874535295449754,0.06970720110068263,0.28635027550280867,0.09360533559368306,0.22691437377680804,0.08727654832065368,0.10241417934418127,0.06310199177158957,0.12216085726223257,0.05870700778064629,0.1394144022013652,0.051207068120393245,0.1319511839982173,0.7703225924549535
537,0.1143899355699859,0.2419376938546153,0.10693369934307384,0.20409308985884342,0.12096884692730765,0.22220081285280477,0.06108659205279898,0.11279182528954987,0.10029181743242996,0.2005511658984499,0.05511159682005294,0.11647325390331928,0.05511164945165962,0.11647318043839834,0.058236590219199184,0.11334825008751112,0.6557385443669839
538,0.1150695274703214,0.19313848038852735,0.06437949346284245,0.281050609565728,0.05366309127488051,0.23595683117898028,0.06487845549681787,0.16278725440332345,0.06737141783844541,0.12907327783063596,0.06737136196906031,0.107326182549761,0.04302442594354533,0.22827604610326824,0.05687656694142122,0.1297569775824412,0.9347313192053311
539,0.15649708777452515,0.18371266867598884,0.09716198798489135,0.19265794951858403,0.0868985511189917,0.24550163969110095,0.061237556225329615,0.19799192396386145,0.06463329890523511,0.18045601992981034,0.08785237721287519,0.176225326648148,0.039475334097502326,0.09716198798489135,0.04068380732664241,0.09185248294162211,0.7311199987080143
540,0.1002386675183779,0.1685438559947214,0.06912850994365119,0.3207612077665043,0.09165784029038396,0.2110516837240988,0.05284680837798895,0.10759476883799736,0.061091423009772335,0.14751653273323775,0.13048331442282077,0.16003144480070586,0.0665166219858538,0.09860229708052934,0.06153514447574826,0.15239987903760802,0.7330033399508056
541,0.1323306719114929,0.1881648207901399,0.08971167026092938,0.19281180553654237,0.08186569160462873,0.1747160107581333,0.06121955713761439,0.2051748110567847,0.06719754102938799,0.17072423175909607,0.06605307121600222,0.17697053674551783,0.07147490569661666,0.13210614243200441,0.06529120565242072,0.12418732641268845,0.7297113709818142
542,0.12295946466222507,0.2801759955875885,0.15998918303675178,0.24591895868685015,0.06556744858018031,0.16204540391998132,0.06833999918937506,0.13113489716036061,0.08323393292931659,0.17341261725929727,0.07007549315812886,0.10410671575423941,0.049570666195587726,0.14583245429650582,0.04923558645484301,0.08840118312876849,0.6620564515871832
543,0.12178597230609968,0.19686207214622695,0.12836508720733084,0.2181469213573385,0.07774303534015442,0.15436971563060164,0.08316717726290304,0.15244876787700112,0.0630150495914175,0.15075552351890337,0.051456571876867224,0.15922760214222884,0.04781184968379631,0.18107408094880958,0.07053381130850048,0.14323676180182038,0.7122428908458609
544,0.10867957271594479,0.20869663700995206,0.06982661962496105,0.23728637032495603,0.0932936537591384,0.179514197330203,0.049175360250294786,0.29915735801754245,0.05782187874517488,0.14561752174117099,0.11953006233268806,0.13142661884863835,0.0475485552001014,0.09835072050058957,0.05671599707163316,0.09735887652701122,0.7948166006001273
545,0.11302761599483303,0.29625807886050504,0.08735561493096027,0.17551254048876758,0.07703414938614855,0.13663733721886306,0.06831866860943153,0.22605523198966607,0.0877562702443838,0.19183038937510402,0.06631338962946537,0.15979171721769495,0.038550518396597816,0.13423441483458826,0.04559390761785446,0.09573015520513622,0.8320997303806503
546,0.08568392633556894,0.23970480521544202,0.11375631201412446,0.18458091777283187,0.07787148719355622,0.15705757069432225,0.15574293555040342,0.20175144446834178,0.09202883988571933,0.18052169617192476,0.07273793039320679,0.16198549510258342,0.02480694289745787,0.09650654650943583,0.04577577961073492,0.1094873701843462,0.6631916922384562
547,0.10534897828873502,0.1554681191939691,0.08531986123879605,0.36213855812578855,0.09017741071936715,0.17063972247759213,0.11804593641267078,0.14277125560792167,0.0777340480585269,0.18060781011640017,0.05864112071662904,0.12789837583427988,0.04606016284198143,0.10868220092716675,0.0454125136081657,0.12505392583200964,0.7465199362302558
548,0.08432634464814805,0.10914352426067533,0.13591198092883972,0.190523975202325,0.08551700153141134,0.235659430535557,0.054370600281499204,0.17103404757298993,0.039076699533640596,0.21911657324337852,0.04281202876876347,0.22888019762178233,0.0669223512835817,0.1594319158852958,0.0761699615350057,0.10110336716710637,0.8297860629782204
549,0.07336041330764229,0.16627612798801641,0.06470285606839239,0.17592479431125638,0.1487006677964424,0.17975617825813295,0.08987808912906647,0.21191202177879284,0.04910569883085793,0.24737830887603227,0.05324591688469966,0.22029481150526165,0.07435045514375416,0.09821139766171585,0.06470260395653449,0.08219965850340197,0.7639065977652205
550,0.08572629061616063,0.3096020968555697,0.08714425872903668,0.21470168918646776,0.11232924017721652,0.17145258123232127,0.06660749447804287,0.17428851745807336,0.0504501061860523,0.1011710272850897,0.07655398080667147,0.12711060214549097,0.10331858717908252,0.18443627945213573,0.04856938375484851,0.0865378644577401,0.7386013161457771
551,0.08346173055887601,0.252286696419853,0.08198994360507364,0.16972569491100842,0.09192264863647748,0.15129047110767088,0.0736370251490164,0.16692346111775205,0.07564523555383543,0.17264475899431272,0.09787577689877634,0.16096249449207817,0.0501606563247248,0.19792546712458461,0.06211575422547819,0.11143218488048187,0.7663824580954834
552,0.13641140234568844,0.2374228277479495,0.056356574318421664,0.12490922827490934,0.07774403707152915,0.27282280469137693,0.1130177504128504,0.2189660588646106,0.08229572464294349,0.11271321113684334,0.0770738810058205,0.11897005447194146,0.059485027235970725,0.12031909044482214,0.0896486332107326,0.10184369412358985,0.6159339395120862
553,0.06254615440331522,0.3023626106286051,0.058619452973714806,0.3436934765606595,0.09313792517811814,0.14096929668307628,0.09396993555434444,0.12493128813025361,0.09313795966091798,0.14096934355800889,0.059034369743998935,0.12509230880663047,0.05461848944699267,0.15975360693508428,0.03792680284229428,0.10923697889398534,0.8940178203926071
554,0.08437213442092699,0.19555125617650543,0.05802571116774795,0.17298158641793707,0.1366945728991583,0.19943726913767507,0.08784446495334733,0.18879454697082315,0.06257955926913203,0.14357687714071976,0.08000015151066338,0.18258324042505186,0.06213885430114383,0.16000030302132673,0.060844110913083276,0.12457536127475773,0.7350008811295937
555,0.11219819723635774,0.22869942620264488,0.09437845618348167,0.15527814179230656,0.11488979531326719,0.23669136397006652,0.11239327801004444,0.2415242897805488,0.04581034515878598,0.12040293083123162,0.05125326805040625,0.13786629917375473,0.044712195045925524,0.10878988250896482,0.07081717140908131,0.12429495933313192,0.7070945871852998
556,0.14125199597257593,0.16903022007064622,0.10128782636768074,0.18306849255622543,0.056343406690215404,0.1844582511950302,0.06337727227073006,0.12893802742205018,0.042367904353373606,0.19102029615586114,0.08290064243205368,0.21877936454082936,0.127814102475482,0.16580128486410736,0.061348976080679476,0.08221193655245924,0.6466157467144185
557,0.04750521779757308,0.1364056851989149,0.12449585035738857,0.21200896696874352,0.1668475129790084,0.17646364987241087,0.07066964156197485,0.1331129423416737,0.046390057672661834,0.20253075377491833,0.0786161122586388,0.09910126798934796,0.045468561732971646,0.2699344271862736,0.06274832246303441,0.12770102984446552,0.7145174463534968
558,0.10936171998341343,0.2552384661039683,0.06885322811285763,0.2187234399668269,0.07938896482993706,0.19213275664374005,0.0952156060936778,0.1716977967278678,0.06789716967012213,0.12440294497355057,0.05302728166740303,0.13770645622571523,0.09553261132546835,0.11699818795842878,0.07135340003405294,0.14246996968297004,0.7187400365661354
559,0.13401589542881606,0.1790536775405836,0.07216260728927784,0.2198748649019322,0.09616573562761768,0.2156412080335529,0.0822664713664136,0.1441081958521972,0.11628707821465682,0.14432521457855568,0.0895268387702918,0.14442358510580214,0.03055458451398429,0.09616573562761768,0.05903459135690667,0.1763937157917937,0.6399723948640703
560,0.07249578501319862,0.374188556804139,0.08248439986582118,0.2233415784573935,0.07031166649699859,0.16628657172771066,0.06753664106796141,0.1342853532811188,0.07162946480883285,0.1649687997316423,0.0949623495522037,0.1449915700263973,0.06201162091825853,0.14875346624468208,0.03926777018543932,0.08248440581820211,0.8786006041825716
561,0.12293530319542054,0.2921923599250875,0.08948851303202368,0.12293530319542054,0.11874693335883035,0.20544767783875395,0.07762122786809103,0.1498914338157287,0.08948853088915634,0.11683773624971926,0.08948853088915634,0.1072223844692883,0.057181321560613826,0.1552424797947631,0.049963811271909575,0.15531645264603694,0.6101716558695967
562,0.055849613243162205,0.16177900916783414,0.12773355719172666,0.2260410664130556,0.08118588117165718,0.12646749787341904,0.061668681960455975,0.29946590814064594,0.05791459909515301,0.13502636822311576,0.07991292259080988,0.17771904941674926,0.07477219174421547,0.14598380180880943,0.05982333819672191,0.1286565137624685,0.8022784296121954
563,0.16351472483366797,0.2829459158569313,0.1189592592666573,0.12758030920377772,0.08820549517666296,0.14683983330168246,0.06379015460188886,0.15337219694333143,0.07335896869933817,0.1635147248336679,0.03340550079727571,0.15372750397002793,0.07341991665084122,0.1499541591093122,0.06044555670256456,0.14696578005237237,0.6498008465422066
564,0.05862124030114548,0.3082919788342803,0.18143409948749212,0.1993391120441978,0.09071703411874116,0.12298964964709658,0.04066594050795957,0.22692725989712362,0.05383272303210947,0.13334873238905912,0.09679582497713254,0.10766544606421893,0.09679585660617396,0.09679587530275743,0.040996549882365514,0.14478267690814642,0.6802814621737604
565,0.12137931291631418,0.2050603096602585,0.06511235929650945,0.2510919928939004,0.10110084990322402,0.20143569449677004,0.06500895785993985,0.18794111110859793,0.06184923604960466,0.1038787166385868,0.10253015483012926,0.21963208062766348,0.07575048245734756,0.07965685831183908,0.07415749523653009,0.08441438771278467,0.6662223029008018
566,0.08030125871415514,0.1523652455010952,0.07377775000053197,0.1672016483359911,0.0761826227505476,0.1475555000010639,0.13410223961548268,0.25895654579076627,0.06969196517572362,0.1632434327262529,0.09328278049539349,0.13938393035144725,0.07019527052482707,0.1535428259247513,0.05573388277866371,0.16448310131330682,0.6934644598893496
