Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
821,0.09808263042903666,0.30469263942301256,0.11213645177850563,0.19509723791475803,0.13221190322509527,0.20534320060061753,0.10653549475795503,0.17205491102494436,0.0666273668590405,0.1510500082626147,0.07341852978784025,0.13221155162052994,0.08267785583066496,0.16786021848538457,0.6566195346637235
822,0.13602112487997534,0.31127326710209235,0.10034599116620524,0.20511908831908754,0.12328152035038459,0.17760661683134243,0.07818375379400644,0.1603957563070795,0.11829522426193419,0.1537450254980165,0.07589513601104536,0.1549069936226939,0.055832929958856845,0.1490975718972799,0.6242886391551842
823,0.09560650930418857,0.14104925941556323,0.11832717869097162,0.225236323771803,0.04543705319771296,0.33785128151504656,0.0758970116213125,0.14104921242927082,0.05111888322360905,0.225233806072927,0.10397468135097843,0.19723809071922338,0.04474955445484392,0.19723115423254883,0.9297782563127658
824,0.07089252054644939,0.30980660307927205,0.15228011950029177,0.268521228190449,0.07442493423672444,0.20393169972258898,0.025953522928325812,0.2521530289180433,0.06579286084442523,0.16083450212046005,1.2941457982612592e-6,0.2088675125938097,0.07385890400875433,0.13268126916460785,1.0735916875784617
825,0.15439006532498956,0.32260534906702504,0.02704423680796672,0.28098813073748785,0.05455809261243197,0.26652054625010324,0.09198381531182831,0.18900677479631817,0.028237466836605843,0.23849646869830016,0.0555630847504145,0.12211985370080497,0.01409673049443208,0.15438938461129176,1.1482530157226623
826,0.024667370359551882,0.29430758622363407,0.02797769337911707,0.31033948725080296,0.07368717568884864,0.20928951400956264,0.08190260647889222,0.26411976549904115,0.08292573026246915,0.16917159136992188,0.1397319848660748,0.1551706994795583,0.049583565959052,0.11712522917347298,1.0390477460119882
827,0.1451231552083956,0.2855808915048128,0.09098841549861414,0.21476947291311826,0.03159995940426505,0.2855787134276049,0.04636833674548161,0.1663657288146817,0.050023759889465086,0.11634471323481324,0.1123467344950565,0.1778957243083602,0.08148426584896498,0.19553012870636613,0.8841307458195143
828,0.06084032365150652,0.2565812199270502,0.0633559012836381,0.2605903141514266,0.10249774667502413,0.31741945405517696,0.07461058236758113,0.1752153464578075,0.052903938850322754,0.1181525255017591,0.0787328681711974,0.2197067244976384,0.055078829469158735,0.1643142249407125,1.0239596190631424
829,0.18256524477413882,0.27446329930521424,0.10008578874020756,0.24925705291565314,0.07932682776579947,0.115101115497409,0.18297693757927067,0.1945855431639171,0.07623231324868349,0.18887817169718593,0.08368159196844048,0.12090509636962994,0.0565494609514995,0.09539155602295081,0.47716366994392023
830,2.2070722844602653e-6,0.36612020899520936,0.09986837449622299,0.21724885411742506,0.09650655749170158,0.2862902959983491,0.08428801226710846,0.2531999148741179,0.030902996237058472,0.19136695349395477,0.05131919255093876,0.1731093010840907,0.014552682674081302,0.13522444864745756,1.2451199544212084
831,0.05922257266482152,0.2590061842317866,0.1683436928287257,0.2564700361688071,0.0972121436284343,0.19984989028540742,0.05434312264858669,0.2542726293947023,0.07924132431254718,0.22838292957284081,0.04529044606782956,0.12569184033687483,0.055442849127079336,0.1172303387315567,0.8818076974439515
832,0.15715278480662637,0.27637982107135084,0.10040451176201369,0.23676834899219334,0.07024606745527363,0.20529089184744942,0.09508869639313064,0.15265651113688217,0.072644029318398,0.23590968755590533,0.10326229367113256,0.1183844543264836,0.05743557757511812,0.11837632408804204,0.6875320780366139
833,0.08277838624888763,0.22355652978835777,0.11074094701726689,0.230129923814693,0.13636038036053502,0.23459536219448848,0.11077413482213178,0.21637776547383475,0.08178876868879492,0.14494511970538393,0.01891139686718145,0.18547554042719788,0.05999138167287007,0.16357436291837665,0.7973092086446648
834,0.10655708190066301,0.25882079935744673,0.09469480730035636,0.3120897687265099,0.07861500682551523,0.2425524676885272,0.036935846958556284,0.2146099256111944,1.4067845760246112e-6,0.29669317062173395,0.047395539867292856,0.14932946142660242,0.061618938046957915,0.10008577888406747,1.1483627446321645
835,0.06893467869323655,0.2048465272440565,0.08559487567573901,0.31210606377292516,0.07199986897615251,0.26516696555943475,0.07393136429712682,0.14727886806384718,0.039094107987561466,0.22120746820079085,0.06828217574801884,0.20485929183237936,0.04183461364018848,0.19486313030854224,1.1006566299639524
836,0.07509681905658659,0.2532168011712788,0.11725238006699418,0.17750262510823217,0.07796367933853815,0.3296276326690868,1.4075913120081829e-6,0.24144049615543228,0.09096537598944196,0.18235824078244386,0.049043131124569816,0.17102909013933593,0.08712602166136954,0.14737629914537784,1.0051023703423756
837,0.1446038545406872,0.1832721362657862,1.5390177567353724e-6,0.31993240299670944,2.016095860535305e-6,0.28814662192829577,0.08427646066299233,0.19122928301742342,0.08793031552515915,0.25714575125344363,0.03705194385756283,0.22313704560131492,0.06898359463263602,0.11428703460437177,1.1543005513346905
838,0.10963282146696984,0.3237452756181336,0.09836646778393465,0.26508886603260884,0.06596447489184412,0.20578361867827175,0.01447951116305965,0.2182979613748904,0.06662564169721308,0.18561021504259,1.4322125122812057e-6,0.19905237828704783,0.06960183027690572,0.17774950547401824,1.1506556410151212
839,0.17881958199179643,0.2677106711974279,0.06641320059430189,0.21961785567200165,0.026343792554166467,0.22432689067310235,0.03697970149289784,0.2356885640773301,0.07067976420039482,0.20343259494552493,0.07264758428402954,0.22326390332948562,0.056231612948875506,0.11784428203866505,0.9837695238670752
840,0.09379635177111756,0.17863883024358457,0.13341189783800184,0.3003144064131327,0.05492669858555024,0.2828218409568537,0.09379566816791882,0.20950474795861665,0.041725437270252144,0.1942852699767852,0.05054970348780438,0.17863844378814736,0.05578113723615963,0.1318095663060755,0.9520262112863911
841,0.09577028476119977,0.2358522685421927,0.01837049718042294,0.32510299108889157,0.0806684459886996,0.22319712605956615,0.060755120300064774,0.21328431345276652,0.07596689301206644,0.22922112674111994,0.07785101929048441,0.1728063981168699,0.039220596718740425,0.15193291874691497,1.1027942854966433
842,0.07050949575352206,0.2706506791370548,0.05456636213301025,0.29274333775573236,0.04223861524379352,0.3069181487910772,0.07498534896447649,0.16793766082151224,0.0037252418884136385,0.21606873063170923,0.03293118658023171,0.24292076686297898,0.06766292595755168,0.15614149947893607,1.3067616469580017
843,0.14200228123161207,0.14852352185764317,0.08033146696265284,0.21789518265871513,1.7162506934786936e-6,0.3276906958610952,0.013531327280771333,0.290523063372343,0.03981712964408815,0.2905232671500667,0.07574620169962096,0.14929001507855105,0.05098833868211154,0.17313579227003545,1.1951630764968995
844,0.06961244305437606,0.2055843024637157,0.04317796452381198,0.3573616358400902,0.1292189696766707,0.2511509330189153,0.08487734428699897,0.23985702706053827,0.09257140534760994,0.14728795649838405,0.031246930042122492,0.20883048384929265,0.013647460179407246,0.12557514415806637,1.071294965778005
845,0.06529406581676114,0.2961061780583889,0.08744760676431321,0.26775627218598685,0.11543346854691375,0.18069092639326942,0.11169463476538401,0.18484852305604238,0.058109800959922076,0.26106661356264504,0.07403565295549436,0.13181460941953207,0.04199779787194674,0.12370384964340014,0.8919739446385296
846,0.08432899260448584,0.1582268437648093,0.08182676531019696,0.2600938309570482,1.3533197864290525e-6,0.3191062649894759,0.073062179933021,0.1934089058897175,0.09184687625121792,0.22638018732330145,0.0671582226695754,0.2090130526749907,0.07500594726051404,0.16054057705185945,1.053539325302405
847,0.13562735752107852,0.26360057581105484,0.06555228430598117,0.1900494292662924,0.09039506226029734,0.20252626783155034,0.09470809065401287,0.1841392819456495,2.9876168794878977e-6,0.23236471491085803,0.012512326146926878,0.2647707137647838,0.06970967805842228,0.19404122990621264,1.062984426872803
848,0.09677278729445787,0.2028403309708256,0.08446121531947792,0.2318843547854494,0.0832697884401934,0.30230283809225084,0.11982589372933487,0.1498059932245405,0.09589812170453493,0.17455637711655314,0.04993585304421391,0.17615362468265489,0.06761412470527202,0.16467869689024034,0.8044444315250298
849,0.07365701518852472,0.2940962508156959,0.13631291176147975,0.2992338412713365,0.06141752730528427,0.18456228960687943,0.0727121151228508,0.21802713958482922,0.08550307009615113,0.10720586477865507,0.0587177023599524,0.19219460042202058,0.01476527950229739,0.2015943921840433,0.9938287573269196
850,0.12223057406737169,0.23701462773226617,0.11116629117540766,0.2606006505375328,0.10223166913678702,0.16965156006168833,0.09597015859549889,0.25461158715639415,0.11321979640117544,0.12818547481283366,0.06404276739893722,0.1267442921445261,0.07668795766617113,0.13764259311340976,0.6289015711173019
851,0.10001999853968024,0.22878612937384635,0.09093406110094449,0.2402961734637764,0.08663682415712153,0.3134408999292623,0.03853672093105297,0.17514936241771928,0.056833609922630285,0.21260574073259655,0.07485663022245748,0.20003772700702332,0.016254887791457548,0.1656112344104314,1.0718545346693111
852,0.15979853733191954,0.2605132747225295,0.0576643858061483,0.22163023585036423,0.109054047361021,0.24336412375782304,0.11217319667529785,0.20742187798854123,0.02764859510625256,0.24296405916237773,0.019030089294531635,0.17408618455909325,0.051434947956861016,0.11321644442723916,0.9263924009359362
853,0.1345481476014898,0.23738696339763632,0.09606450995803609,0.2522363153299354,0.058935212339080695,0.28411215185772787,0.0647201688592981,0.13021901600789584,0.06581629245711856,0.30183668856147283,0.08541498121866653,0.1584879817354531,0.04873542974153394,0.08148614093465525,0.891530515649553
854,0.01258678122194809,0.3356057060016979,0.10242156946459657,0.23330873514748257,0.08396372580561509,0.16302705521584965,0.08719024048919863,0.2820664366779023,0.043374011959193215,0.1846236876255059,0.09231649477079754,0.2084383637088242,0.03813840027413225,0.1329387916372558,1.080017552029037
855,0.15502455472967658,0.31229675221266084,0.08828012624390047,0.1807235413019655,0.036611365161284465,0.269455176844419,6.502916748946097e-6,0.27120063949001816,0.05843126629562216,0.1436605203600716,0.06502682043832286,0.2336582546514253,0.045493184661519186,0.14013129469236488,1.1022523591058506
856,0.045290854254139146,0.3528028058785841,0.07165555519890962,0.20421860926949006,0.07976575966176863,0.2639624801040886,0.0659909461709386,0.21562201784373175,2.7175963699943573e-6,0.25907954260369115,0.06952903380646705,0.16567517170886212,0.04659320622263194,0.15981129968032748,1.2423438541775504
857,0.08875645824607462,0.2292945442145359,0.11505099405774846,0.27106075015985354,0.02474080998642586,0.3143959364555889,0.08567221188927178,0.2536161894961445,0.044476209820549076,0.1839871940577794,0.036525555790909936,0.19305426740353537,0.056481030808427646,0.10288784761315517,1.0965934588011856
858,0.10182420051868823,0.3356071472546786,0.07957146876478927,0.27398827887422467,0.07010160110064521,0.22398984959713836,0.008448194119352936,0.2687491475190498,0.08441914337031127,0.14530435716393836,0.05007594989182479,0.11275461816764779,0.060992125995277646,0.18417391766243305,1.0891346324782214
859,0.1585022526721849,0.2737501885987187,0.06912321128790574,0.2737299624814231,0.10298903973498477,0.20400482512411408,0.08567878004554565,0.13686498124071156,0.10469341538104335,0.19490392133670606,0.08506444180919365,0.1399539014414303,0.06057213857928223,0.11016894026675605,0.6667534409797197
860,0.13543801432433566,0.3130549039789179,0.10244839184483305,0.23851053624983315,0.0626934894670294,0.19471564120805407,0.13454855723036951,0.189494102265712,0.03431010271908745,0.18424039950566223,0.07213830657323564,0.17939580384251455,0.05855666572413795,0.10045508506627715,0.7997329442339424
861,0.01376962923458902,0.300588831006759,0.007068485806889707,0.33591254520020186,0.027953899929468035,0.300591102166215,0.08912529329615175,0.15870177015932557,0.07595415702807368,0.224636442788059,0.06422849330799471,0.1749069145005844,0.07514814995403317,0.15141428562165532,1.2935037828856002
862,0.06297452872056203,0.2916394201646681,0.08505294532048724,0.23108550289907592,0.09896294161203009,0.15274678830917535,0.13882366770713983,0.16667304778788872,0.08515936906861456,0.16920705008806325,0.06337340527481793,0.1488046175524485,0.13882366770713983,0.16667304778788872,0.653658949178417
863,0.16508461408303748,0.2923124371527675,0.07838970409666846,0.19230172031382076,0.1215965793947256,0.202011530657033,0.026353025482358322,0.1546227915601625,0.14070151274307763,0.2142038924463538,0.008999150327578753,0.24878602319427467,0.04612465393610386,0.10851236461203746,0.8255015198728997
864,0.07895004428828933,0.22643257847619513,0.0783165534668247,0.29314561990676735,0.07364070463258865,0.2308321938973737,0.12443124865993188,0.22232260770965723,0.026031107322737612,0.20940633640237633,0.05575868046046287,0.17337573640065718,0.019086669517089747,0.18826991885904826,1.0875699833041503
865,0.1023557200251049,0.2943316629565966,0.055689146805449785,0.32193649715147427,0.10024548658750487,0.17291420390671425,0.10024548658750487,0.19730549563707483,0.06669599043187036,0.1523308593943522,0.034999586697275445,0.20046958482104843,0.05997810025396427,0.14050217874406482,0.9595809652226509
866,1.8093063242630159e-6,0.3318529469318262,0.09440277615135105,0.2710991504141073,0.07284051130392111,0.2765393107164019,1.6692398153161925e-6,0.32114853943524185,0.04781985737907685,0.24753044972178417,0.08765560572540713,0.12455268683737152,0.053053115561672956,0.07150157127569856,1.288449310664863
867,0.03707934729807033,0.23313830151047965,0.08021465425584047,0.32845813234486093,0.0675549605784529,0.2092704915923152,0.042416729046815316,0.2612423542433081,0.07633043409617207,0.19870311064876417,1.4086727866402526e-6,0.25827636258015974,0.07220598548033044,0.1351077276516442,1.2483929611430638
868,0.07077988450859876,0.10849833059477296,0.05758812310330816,0.31849758318912635,0.14816649977293966,0.1731666714586403,0.11833543093845,0.19557782212250646,0.0998590228929358,0.2960606305785274,0.09269487937405158,0.17646927490931452,0.05529431259056426,0.08901153396626389,0.7145636936383036
869,0.13226337673126687,0.21728194653680205,0.11712025727379527,0.2796685089415407,0.11081296538160737,0.21712883816864412,0.05351346219711653,0.17516283545212125,0.04612920661451764,0.19282584183594184,0.11081296538160737,0.15483172661629988,1.6874730151550388e-6,0.19244638139572395,0.8586921578941475
