Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
632,0.2661547050450244,0.41389280679370194,0.163599361059483,0.26304274639295944,0.11153191058380021,0.2744320484615388,0.11107757344099181,0.163599361059483,0.08277856135874039,0.14989092580427726,0.5297157770239206
633,0.21820129513062603,0.2659882465387132,0.2657068330921343,0.2859437435985327,0.25221322608786867,0.2657068330921343,0.13285341654606714,0.1429718717992664,0.061313886549344415,0.10910064756531301,0.1394226851879191
634,0.25264472735147475,0.41097392073269984,0.19535429502348797,0.2597683349872017,0.15751971805602263,0.19535429502348797,0.12040249392992904,0.25264472735147475,0.07463381427861847,0.08070367326560267,0.39888990272093405
635,0.2682749566048248,0.2982127207879506,0.2682717566048247,0.2682749566048248,0.20662856183150205,0.2700362230118982,0.13413567830241244,0.13413767830241244,0.048713187033598934,0.10331428091575103,0.14795171924567413
636,0.30032735411134526,0.3514187726172395,0.1692566642085364,0.2962041977825677,0.17006918051547362,0.19452246935959647,0.14718464618804167,0.17210543376006704,0.04874760440145984,0.15016367705567263,0.3288291011502865
637,0.2576776610141985,0.29310617373161735,0.2576754610141985,0.2576776610141985,0.2576754610141985,0.2576776610141985,0.10644222831687515,0.1335189763386139,0.07210648822502566,0.10644222831687516,0.09684540083100703
638,0.2600556044108357,0.31738010852104687,0.229553283977894,0.302960860382865,0.1588743901101661,0.26005560441083575,0.10098695346095501,0.19401731396091185,0.05363326916933766,0.12248261159515186,0.39379299774162285
639,0.2672904234514809,0.3030400050000617,0.19158472957582734,0.2872463688043899,0.2128902036776796,0.26806327090241105,0.12530501461733373,0.19158472957582734,0.04655015255614879,0.1064451018388398,0.3127589522430594
640,0.3188525434173936,0.40691613195928183,0.20345806597964092,0.235080479220061,0.20345806597964092,0.235080479220061,0.10639401074755538,0.10663170124794062,0.07773098408438867,0.10639753814403624,0.18021265958276123
641,0.21636244552435743,0.3708335222401147,0.1850948093498778,0.29239866181574,0.17682928064430856,0.19267775552628855,0.1197815563738284,0.21636244552435743,0.09601732599296472,0.13364219700816235,0.4118291642293261
642,0.2537212566357225,0.2617014064729351,0.2617012064729351,0.3420872839501195,0.15672251395554473,0.2703343218387157,0.10420077567742334,0.15672251395554473,0.08527619930790113,0.10753252173315807,0.27675609590094635
643,0.1996017424327485,0.39030040039932357,0.180037347868016,0.3160987029215646,0.15569595338904224,0.22191391011832257,0.09561160601653491,0.20050160481148882,0.11095695505916127,0.12928177698379778,0.5161927904689945
644,0.2823661105014597,0.28431709323697735,0.28236611050145954,0.2843170932369773,0.1406953095668504,0.14264629230236808,0.14036937911093078,0.19248028081578483,0.09624014040789242,0.15420219031929955,0.11592589982281426
645,0.28579507356365513,0.37958743719576343,0.2836028090614351,0.29852131329093656,0.1273499272925965,0.14289753678182757,0.1273499272925965,0.14289753678182757,0.07591748743915266,0.1360809513002093,0.19996955070112854
646,0.2401802134636208,0.4184996596681676,0.2078555492291034,0.2078575492291034,0.20785554922910338,0.20785754922910338,0.061857167259074,0.2401802134636208,0.1039272746145517,0.1039292746145517,0.35664849240909363
647,0.2740267620130039,0.3697651311451621,0.21619925216240124,0.2990926372276294,0.18488256557258104,0.25048028480001977,0.09777416581254536,0.1498252510541489,0.04985432413130801,0.10809962608120062,0.3545258606163212
648,0.304933582641114,0.38625332960816255,0.20010906072326656,0.304933582641114,0.16042542707499538,0.22109733461677292,0.12087085022078516,0.1604254270749954,0.06763102743735594,0.07332037796143803,0.2920601038049659
649,0.24844294114231388,0.29641313812302084,0.21930740385428163,0.2526379059003721,0.14820656906151042,0.22856268858554285,0.13603607893207842,0.2509953363485264,0.08336185912027542,0.13603607893207842,0.3292902957790808
650,0.28715956661123854,0.3311473713882056,0.1884673196191132,0.310565107369872,0.1515071635578401,0.1758166370686754,0.11038245712940187,0.1973377829550998,0.0879083185343377,0.15970827576621566,0.34915034909613696
651,0.23751610198032513,0.24807535220176563,0.23964601307905967,0.2987396922102336,0.17851531289746062,0.29845815623511235,0.0915642784388547,0.1801362198020097,0.09836984666005803,0.1289790264951206,0.30877689388848373
652,0.2514303865547594,0.26316757844075284,0.2584855578131158,0.34573038864275163,0.17286519432137581,0.2822429377388171,0.10552869193894511,0.13333784769168394,0.08168272491885369,0.10552869193894511,0.26001488890590085
653,0.24928358593343158,0.32150575955057836,0.25290816559570073,0.2776554864822105,0.16075287977528918,0.2691776441685048,0.11280682919640195,0.13025779056587375,0.09123448248307793,0.13441737624893116,0.2660281140321972
654,0.24153363385111085,0.27339253421673565,0.2500485714390552,0.35150280483246205,0.175751402416231,0.27358629884491203,0.0911308447389119,0.14568220250396982,0.06794196941068903,0.1294297377459225,0.3471871562880041
655,0.39014492876634344,0.39691217745210505,0.14921993751733076,0.2023577834376064,0.19845608872605253,0.23702329653745952,0.09852484839383233,0.14921993751733076,0.07831550335425574,0.09982549829768361,0.17067738648437056
656,0.23991280602518694,0.3388485946055164,0.18250039935890539,0.25032123314411886,0.1694242973027582,0.25283867794377635,0.14016023577009937,0.1911323625548195,0.08142087918073174,0.1534405141140872,0.3731627647246367
657,0.31391396149569617,0.3412034644532961,0.2833861570385365,0.3165122406571729,0.155280880189718,0.17227783278477823,0.11373448815109868,0.16454915410276957,0.05742594426159274,0.08171587686534136,0.1525171377267161
658,0.24057385534678227,0.3188139118635413,0.2194493721562704,0.26752596368963755,0.1833627975851922,0.24057385534678227,0.14960871985553328,0.2194495721562704,0.06406284820681274,0.09657910379317777,0.28588481369881846
659,0.24734258930874548,0.4814132120967208,0.1686015521520392,0.17142820083369298,0.1596397821180048,0.2544264602315092,0.08813574665885271,0.24734258930874548,0.07406827011236981,0.10760159717931937,0.5244241192999759
660,0.22732882362745915,0.23503796453981468,0.21159643775877143,0.2992868192743434,0.1496434096371717,0.2988735519257015,0.14671288879672517,0.2342615000541029,0.07834598817993824,0.11891261620597177,0.3727449039998685
661,0.1978746996260783,0.376059687484244,0.2552870237218951,0.29390540882815536,0.1469527044140777,0.22418747462659827,0.09607813014132205,0.1978746996260783,0.07814375966726436,0.13363641186428646,0.4513273648587249
662,0.23410148273305514,0.3117943933094331,0.27805466610638996,0.35485616442061685,0.08668806147478504,0.23410148273305514,0.11474919317344377,0.20339071827145588,0.06779690609048529,0.11446693168727999,0.4372193808436817
663,0.26403028476553,0.35016299962438485,0.22317698345269288,0.2888800476551291,0.20314606462131918,0.26403028476553,0.09629334921837635,0.13490125648726947,0.05450728303881673,0.12087144637095125,0.31769206980652953
664,0.2548254995396577,0.26609016903175886,0.2548254995396577,0.30489992684920453,0.22728041121431325,0.2548254995396577,0.11364020560715662,0.12741274976982886,0.07622498171230113,0.11997505719646354,0.14640680477382706
665,0.23384374628175736,0.26445963618272605,0.25226475600339615,0.29198036642198955,0.13555032948537493,0.2522936318282481,0.13222981809136303,0.20046934768364183,0.09526341569952634,0.1416449523219766,0.3016958688771643
666,0.24460546391028143,0.24460766391028144,0.24460546391028143,0.24460766391028144,0.20924611491519618,0.24460546391028143,0.13417625669266736,0.24895222414263946,0.05041742800542241,0.13417625669266736,0.2338985451323023
667,0.2208939468648796,0.36172132636871523,0.16430164639236539,0.29868702386602775,0.14403157377202538,0.28831921714774666,0.13422409668049617,0.23190908186229614,0.06974558118861009,0.08616650585683784,0.533606310203247
668,0.27274063186914654,0.3136408068140859,0.19972089117600433,0.27274063186914654,0.25606325869717683,0.28756136511284625,0.08894021829932061,0.12803162934858842,0.07189034127821156,0.10867022553547301,0.22128931736028024
669,0.266272233301792,0.3401011212410237,0.17005056062051185,0.28715403978668336,0.20645388051997363,0.2751222692178178,0.1321033534202956,0.14379041790804575,0.07150649164789774,0.10744563233595847,0.3072269609790582
670,0.283097243569999,0.3580962211174239,0.17726996512880594,0.30975010237441825,0.15018461910476952,0.25129885006650016,0.1235732985069609,0.1498082710960082,0.04989267719222983,0.14702875184288408,0.43196439299446937
671,0.2556008843307743,0.2950677581277015,0.25673016561437323,0.30529192240591196,0.1466559356928658,0.167743416960104,0.14419905829046792,0.25718312845308716,0.043162647317527086,0.12836508280718661,0.3073026175079828
672,0.20779880265432685,0.27179392388029794,0.2629608397888866,0.33938896450433353,0.18382237223176645,0.2704454867540001,0.10526482171967248,0.19168012080687047,0.0629452663326819,0.10389940132716342,0.3544157945453312
673,0.2594064691292838,0.26174762604315294,0.2582215075064931,0.27463637223528914,0.18159683881986483,0.287421019339205,0.08704075145998053,0.18159683881986483,0.07922182289361918,0.12911075375324654,0.26902522038151705
674,0.21974685498193786,0.29811417408038304,0.2130969292748067,0.22837512436025795,0.15818004233630895,0.23268815904941798,0.14905708704019152,0.2418111143455353,0.10075047219485167,0.15818004233630895,0.3183372283438065
675,0.2723778477502516,0.37512899612969725,0.18756449806484862,0.3715924201981723,0.12120165307005873,0.14855345857997795,0.14855345857997795,0.16229017346515914,0.06688412885473755,0.14585336530711898,0.4068368273602512
676,0.2996884783058308,0.35459933560379364,0.18411535956772404,0.2996886783058308,0.16416469532437575,0.2260132801455473,0.14670746246421432,0.1647510610470926,0.06623045530953074,0.09404119392606024,0.278187098056649
677,0.3157979679309526,0.3179474209318208,0.17298942521545085,0.3166446312079433,0.1543664044374003,0.2640758632843211,0.13203793164216054,0.17744343123057416,0.06220221151165059,0.08649471260772543,0.3252121185247699
678,0.266012478846612,0.381625493716139,0.19081274685806954,0.2564579008286008,0.20991288352987367,0.266012478846612,0.12065012050833791,0.13095316138487015,0.061948183523757215,0.11561455195712786,0.3013271734666995
679,0.2594018063316378,0.3434329727619555,0.16841567844545532,0.294572066489902,0.21707516129889864,0.2594020063316378,0.0952241367720901,0.16841567844545532,0.07946752325739465,0.11459296986557316,0.3608313877890473
680,0.2763033750530944,0.36536941239422455,0.23434355224923684,0.2763033750530944,0.1826847061971123,0.26457986325352706,0.09471108692562974,0.12126670124984132,0.08456901024408524,0.09986891738015423,0.25477653866168304
681,0.23991280602518686,0.3388485946055164,0.1694242973027582,0.2528386779437764,0.1825003993589055,0.25032123314411875,0.14016023577009948,0.1911323625548196,0.08142087918073176,0.15344051411408724,0.3731627647246366
682,0.2594087108803327,0.2922749673916847,0.22835572216709882,0.31041450468568804,0.14338323382464646,0.25336941266857954,0.10347150156189602,0.22517638920270752,0.05235662761984018,0.1317889299975259,0.42604840789237153
683,0.25744970829777586,0.33848155126759044,0.16924077563379522,0.2846213078999715,0.17046758554365624,0.32562341291049113,0.0752129725223479,0.17046758554365624,0.0650017180216548,0.14343338235906045,0.5252544799615397
684,0.2639372467328843,0.3032925785827213,0.2501604470939705,0.27288666453705196,0.21836864283479188,0.2639372467328843,0.0952205812857766,0.1271484179095163,0.09096222151235066,0.11408595277805254,0.16270172108045247
685,0.2823661105014597,0.28431709323697735,0.28236611050145954,0.2843170932369773,0.14036937911093078,0.1924802808157849,0.14069530956685036,0.14264629230236806,0.09624014040789244,0.15420219031929963,0.11592589982281437
686,0.26654222307228903,0.28653467161648105,0.20397402386741656,0.3200109915614582,0.1600054957807291,0.2917866356510499,0.13020704102769493,0.20958219735962458,0.05602061239851074,0.07533610766474616,0.3665012077067195
687,0.3138164395886842,0.40796155548586677,0.20229956794360307,0.24600650629353346,0.20229756794360307,0.20229996794360308,0.06611140706316167,0.1569082197943421,0.10114838397180154,0.10115038397180154,0.2286532669782934
688,0.20422710686471457,0.30137960687897236,0.2343326972358748,0.30766150298969586,0.188472939063276,0.2343326972358748,0.09339447388112246,0.21910413896815586,0.07534490171974309,0.14174993516256987,0.40845576247053783
689,0.3271346629372014,0.35829535127754286,0.17914767563877143,0.2414700523194544,0.14818211424733163,0.22797961862249422,0.11125635635655207,0.17664574471559463,0.08147943278266394,0.14840899110239364,0.3055995160749593
690,0.3038752058972035,0.33190661728849713,0.15708864101698608,0.3156201885493052,0.1578100942746526,0.24664908338518876,0.12148810612581772,0.15818474411343383,0.05543971640031333,0.15193760294860176,0.40859647257005344
691,0.25904257043690404,0.4181107453865379,0.16681886333174545,0.259042570436904,0.19647591008259635,0.2183128845555557,0.09537639656851137,0.18597709436885124,0.08362214907730758,0.11722081575508644,0.3973282210058705
692,0.19251181923183916,0.36968875090325926,0.18484437545162963,0.3196683015741057,0.15648510965999265,0.21886934598859273,0.13158978416594808,0.20087508741319576,0.09387764144548888,0.13158978416594808,0.48138254009020315
693,0.2481813187156525,0.26935353238391185,0.2665866396183929,0.3396712419683462,0.14893420948488176,0.2599674454114831,0.10964878022142863,0.14893420948488176,0.07542930290182473,0.13329331980919645,0.30243949811563886
694,0.24130002634998882,0.24227517809976068,0.2419086045886935,0.3319326781796054,0.24130002634998882,0.24227517809976068,0.11011388323635574,0.15165385504016032,0.07535309357636888,0.12188747647931705,0.1800487317972084
695,0.28562355367333747,0.4208767119491933,0.2040330773257582,0.2719742934531021,0.13013096930628754,0.28747154410418585,0.10417725722148699,0.10486575866207712,0.08417534238983868,0.10667149191473288,0.38371960016658235
696,0.1917192292907558,0.30111245169466144,0.3011122516946615,0.33638684844425704,0.15055612584733075,0.16819342422212852,0.16100831667698,0.20627146252715656,0.08409671211106426,0.09954317749100403,0.22301472875841527
697,0.2971318240006776,0.38309437049439354,0.19087398142407108,0.2376458203712003,0.22481585967911233,0.2971318240006776,0.11603646948416345,0.12244596278929927,0.061222981394649635,0.06960090636175528,0.2198377680346519
698,0.21005998611820798,0.3039758551969882,0.21386879428177233,0.2176981033896063,0.1519879275984941,0.2688038383381469,0.21386879428177244,0.21769810338960635,0.08768779155879868,0.11435080584660669,0.24505341232190894
