Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
642,0.09635855847528046,0.21328983840535481,0.20643159792042348,0.23458704857253876,0.16623685807930952,0.23458371523920538,0.1032171322935451,0.29186140195139665,0.08715204118654238,0.10664491920267741,0.06525057994230149,0.1943863087314247,0.5507064642051953
643,0.1849201832183073,0.30082003141717295,0.13334888598842928,0.2727768236173572,0.08702423086338451,0.23428711416360137,0.055840514837078054,0.20305585480289332,0.10153492740144662,0.1897279280759265,0.08381770015729295,0.15284580545710996,0.7070271150681227
644,0.1624590268354571,0.2756791836740719,0.13477717218432644,0.31010204295485644,0.09453001415730097,0.3030366198944211,0.0438232167405998,0.22243860756959144,0.09087597318736146,0.21906710525476447,2.000000000015878e-6,0.14320903754724862,0.947065193789908
645,0.16991823973937434,0.22062779123970963,0.16991823973937434,0.21900960961954866,0.1944689246794615,0.2629546254416436,0.08223370368779234,0.195268015489542,0.09763900774477098,0.2295278242496127,0.0479707445329806,0.11046327383618941,0.4757022797524919
646,0.2315444735826574,0.3215891188176774,0.09169955964407703,0.2765657962001674,0.13357674865945382,0.13986968253038687,0.041305966007362194,0.2797363650607738,0.09137971648402615,0.1889333715847632,0.06707831916706802,0.13672088226158702,0.6868304329107111
647,0.059970171896843005,0.3783963195397558,0.1612190470459398,0.30160794160377025,0.1095921228591497,0.329521329154831,0.12495764612205142,0.23635490836226436,0.03356166189604434,0.11386587556392244,0.03744673215297681,0.11350624380245128,0.9465052360539901
648,0.11802381906906559,0.4233552276950103,0.13616909220013632,0.32003822875626287,0.08873391742651071,0.3030069897090741,0.0701018383215482,0.1648825459478774,0.04234135952229001,0.13452043118190163,0.056714590296926846,0.14211195987339556,0.9758307663270442
649,0.09680945955028883,0.37290684930954976,0.23295410700166733,0.23295610700166733,0.13594732782308394,0.2887730703956919,0.07418918001536585,0.19970003263028457,0.00980556374434792,0.2329541070016673,0.024093368919549885,0.09891082660683537,0.8524019858913925
650,0.1871933539154027,0.408073037632802,0.12858568479137467,0.29762979577410237,0.07286538694680031,0.23793466219885887,0.08679011948495144,0.15616638758540866,0.08912076431180768,0.14881489788705118,0.04960609929568373,0.1372198101757563,0.7716771825079587
651,0.24467357546735724,0.24746486008610163,0.13269502399651406,0.24606921777672935,0.24467357546735707,0.24746486008610152,0.044265535665215905,0.12303410888836472,0.12233678773367862,0.16373281650947386,0.04921404355534586,0.13437559476776054,0.32428291622906286
652,0.10322706179162938,0.3431130234540439,0.12047444030700048,0.2342265786100743,0.18117613790941936,0.2717567068641289,0.11158852131141825,0.24114412832502305,0.0706518708541341,0.11158152131141838,0.07548964079559137,0.13557036846611875,0.6747846540616143
653,0.14464022762805817,0.4168674832595757,0.14844893974820425,0.26923713976853536,0.12259002812654074,0.27791165550638375,0.08626201163182938,0.14472434372941095,0.058315948320931156,0.08900028514027575,0.03257448523556236,0.20942745190469234,0.8143367186177477
654,0.24647287654355196,0.2553771363467115,0.115934817778291,0.26180445775326666,0.2509270064451317,0.2598292662482912,0.12323643827177598,0.13413765347821904,0.0768530183289592,0.12768756817335575,0.020927491546019972,0.12681226908642595,0.3312967021725403
655,0.1667142537967763,0.3175948147641865,0.1667142537967763,0.22430943542627896,0.10445126005262714,0.20940439353116538,0.12355982430954665,0.19550955889724192,7.505382907424529e-5,0.2753032224070641,0.05950582084131526,0.15685810834794708,0.7579590667477681
656,0.14007651860483067,0.36619147681685565,0.14004417745024977,0.2903997362100361,0.12656916552208825,0.23963631129476726,0.04369529565162242,0.2056107019817851,0.0347574656982616,0.25312966437750983,0.0506276662088353,0.10926182018315775,0.9284594217282238
657,0.1390320830608205,0.3770673127429546,0.11907181927036367,0.2877018521999637,0.12393086673882173,0.25804869790188756,0.11008513655155472,0.16143478934266847,0.04767001413660527,0.15211919980509264,0.051610139580377495,0.17222808866888992,0.8171998813229134
658,0.18261463644917558,0.21014425074119636,0.15426654793588723,0.24978766701704525,0.19638044359518597,0.22695148934005938,0.10101705373823311,0.2287826037408392,0.066871485981499,0.12384514815439329,0.05731856583001915,0.20202010747646626,0.4830625329399997
659,0.23156759889901748,0.2894127760680957,0.2026455103144784,0.26048768748355655,0.14276917410096734,0.2625168465279891,0.07871453290578315,0.17364466564085737,0.05575800280461881,0.173716921729939,0.04206019975777342,0.08670608376692379,0.4929699624347229
660,0.19417139223994992,0.2769484354857171,0.11102425426998366,0.20909530136978507,0.16929421035689132,0.2219170819247149,0.09780332307040156,0.179940147312953,0.16678392942099712,0.20660798318147922,0.04046577796730827,0.12594816339981882,0.4409142253489363
661,0.03231300180460134,0.2759926453800861,0.16909015441649208,0.3829008286513724,0.027133523876713944,0.3859524722972738,0.06476695766529572,0.18399399435595476,0.07636400060601098,0.1809423142588382,6.999999999979245e-6,0.22054310668736055,1.2606507232617719
662,0.11924369864816613,0.27496366923145654,0.16804922118402169,0.24756671721154086,0.24303105725393656,0.25211637716914537,0.11924369864816613,0.12378335860577043,0.08015612362437927,0.17258488114162598,0.07629066786782168,0.12297052941396924,0.387971065547017
663,0.24029464943839737,0.2946726070695102,0.18613789617210097,0.29964728948768143,0.12144979642694564,0.24489561823291722,0.05955310363415284,0.24288559280589112,0.07103648583572343,0.08915978692677513,0.06110738704312944,0.08915978692677513,0.5208413628991005
664,0.19439741271668448,0.23343926031576223,0.10273116789175779,0.30695579104859816,0.12985757562135464,0.23595449572660848,0.12985757562135464,0.2334482603157622,0.07498590384882335,0.15004093411670655,0.031404586139098134,0.17692703663748913,0.6735315563218537
665,0.1690396060095894,0.3215977658825584,0.17476925362006832,0.25203587769655267,0.11714451398958575,0.22506956532997274,0.07502723807025659,0.18148544537054712,0.12265984297303695,0.16348685964147075,0.06047173212609311,0.1372122992902681,0.5617756264227397
666,0.18991658534213895,0.23177493603178984,0.157542160600535,0.18991858534213896,0.18991658534213895,0.18991858534213896,0.07109469745418778,0.1945871038382317,0.18991658534213895,0.18991858534213896,0.05396715812186087,0.15152843190056103,0.2952924555939989
667,0.18065900773722227,0.2389881557534531,0.13382772953686123,0.3653491996433549,0.13009581528481007,0.23526138435854477,0.06519762744207402,0.20981958174533766,0.06762763914531444,0.23898529861059598,0.034971263624222954,0.09921729711820862,0.77524183445899
668,0.19270010751674993,0.25165270476231305,0.13830780497471784,0.3031238349570816,0.12584035238115648,0.23908335322681173,0.03859474779585573,0.21925473379226798,0.11011566940272806,0.14155103535958496,0.07405896871317716,0.16571668711755497,0.6407646984312292
669,0.12071157427716221,0.30451787859580887,0.21146563343047067,0.23127417833562533,0.221370905883048,0.24117945078820266,0.061107460458310336,0.2038525469899231,0.035900030235608255,0.24357848398805884,0.023115583522820282,0.10192627349496156,0.6526576243851605
670,0.1826321806128255,0.19463300516072823,0.11971543304903424,0.18925605229377834,0.11264185641534091,0.3678169199424286,0.1456369431101623,0.24559639138749212,0.09431679644338842,0.18243119082862952,0.044857871172913455,0.12046535958327817,0.6003978383926701
671,0.05123135747308866,0.4058976671751222,0.16335744123850998,0.23172772807802267,0.07726057602600722,0.26329039932535925,0.12979371999497227,0.2862906114516013,0.0557323597228816,0.09877079232913319,0.03910576252703546,0.19754158465826632,0.9670375660350098
672,0.2660641861137283,0.2836415059098447,0.16507570882249237,0.2836440059098447,0.08045288910818736,0.19543951495421485,0.13742592300589324,0.19843433260088128,0.07408446531795372,0.18801099483046474,3.000000000030756e-6,0.1277234734264948,0.55378765526349
673,0.17204898156903964,0.4440979650233626,0.16086730823273293,0.21455526984272782,0.12068204955389547,0.22106387001686076,0.037100761594143994,0.1774334324786166,0.08738371883915275,0.18770428903773023,0.06693194612494574,0.1101304076867913,0.7099704681721787
674,0.2095462780881209,0.2653133107474324,0.13519113034907965,0.2687606951904038,0.012885163805431754,0.33389861678611815,0.11871539720888834,0.18962216050495728,0.059957256268980366,0.16652028112170675,0.05353178130445842,0.18605792862442194,0.820345985950081
675,0.22382518328213627,0.22382851661546962,0.12162853731375071,0.23655349760488947,0.2238251832821363,0.22382851661546965,0.09240575406744637,0.13435518496983723,0.08565797285299563,0.11191292497440149,0.11191392497440147,0.2102648034470658,0.2814868884542665
676,0.14600789616882076,0.35017871128919753,0.1506901670437652,0.24545505895692715,0.10269732557611161,0.247491385713086,0.1182742539071503,0.18714257861008088,0.08762083961093711,0.22587713147498026,0.04377483891114971,0.09478981273779354,0.7018693575641306
677,0.15947755931122842,0.33524954302383514,0.018627396896509357,0.3342305472512146,0.03202469962208665,0.3539462091292337,0.10942781756285651,0.2650497839538295,0.03709921021969534,0.118779092601566,0.0642922292829829,0.1717959111449621,1.158102174209282
678,0.19925856354206561,0.28332484705053645,0.12939047816286658,0.24128956243915817,0.1614862038509997,0.2732284368823145,0.05548979084013115,0.17266467192536483,0.08722557689620761,0.21735517750951425,3.0000000000030003e-6,0.17928369090084093,0.7342927734154585
679,0.13639585198023377,0.34378238359619084,0.10784686410954303,0.235947519486648,0.040201587679131345,0.39816505602312097,0.0632107716856261,0.1517110893656214,0.08366265994854352,0.14858584152799575,0.06130011886655094,0.22919025573079405,1.0147642914607422
680,0.15067220246791474,0.3346029077932399,0.11658039864017838,0.2781886936369392,0.20350265526040914,0.24263655513057733,0.11153530259774662,0.1500618911831484,0.08087951837685911,0.1679995042009399,1.000000000001e-6,0.16333937071204715,0.6736578453137839
681,0.24254470362070707,0.3131205136202149,0.11702416365686041,0.27783027528712767,0.0831429659420046,0.23443545766871954,0.08953998647390678,0.16275245837812702,0.1246891660025401,0.15230973532328107,0.06411212336360042,0.13849845066291058,0.5578937818807614
682,0.1746115985501481,0.3622139552119735,0.14664026947362951,0.1943547224254763,0.15079968027155505,0.21348921298789508,0.11383527731439948,0.2599614316009285,0.05716943573177678,0.08947092562702026,0.055311377508806145,0.18214211329639174,0.6032647222993703
683,0.18202010452319461,0.224844412993774,0.16090257244150602,0.2031336366048832,0.16090257244150608,0.2031336366048832,0.049086151198811656,0.18440213343129755,0.1319214663276676,0.2368868005349275,0.08075040837435415,0.18201610452319467,0.46883344938592003
684,0.2464717770167646,0.25625273232451995,0.22477574557358881,0.25136025467064227,0.07290692324641035,0.2513492546706423,0.08753541886744598,0.15239252961599536,0.06736334512009501,0.2333821199501181,0.05672979993364681,0.09948009901013048,0.4884339804840969
685,0.15872756466016882,0.33499279101267576,0.15143313197754327,0.24076886807208076,0.11945118998879795,0.24077136807208072,0.06740826951252364,0.22025754221910276,0.0669983956236232,0.196099000024812,0.034647528596796595,0.16844435023979437,0.802667839281093
686,0.23274527155067246,0.26256521395700494,0.13093570266608576,0.2590009923103429,0.2178223003475062,0.2476542427538387,0.08943193450418382,0.15719142342575618,0.06899840407107727,0.14982824282651871,0.06746063581167623,0.11636563577533622,0.38521150209759597
687,0.217023835909831,0.2786473502339334,0.1574372248911305,0.26256956533698145,0.11627746800052546,0.24783059307188215,0.11811946087725797,0.1280122748361829,0.09758465295347557,0.183767868473596,0.061960148267970555,0.13076955714723323,0.4631944181996181
688,0.08188422474015333,0.4496019224914729,0.1011341321473132,0.2387986100911037,0.11309707093162943,0.35819791513665555,0.01690928809674351,0.23070742871871586,0.002705340892233704,0.2476107168154593,0.0012121895978862707,0.1581411603406332,1.366115507188081
689,0.1597448222759123,0.3342484106490352,0.07496406556412064,0.3268623609337632,0.07716773298764446,0.2261036152596917,0.011154410165545636,0.37062558763950193,0.054078397694671765,0.11305180762984585,0.05458720433454149,0.19741158486572596,1.1366067339551276
690,0.1013368702783288,0.24377067081432643,0.15300591186454904,0.33455342976410357,0.12281970091968406,0.28919784253595926,0.10381163893151926,0.18753632433642228,0.12189433540716309,0.2224689620682488,0.033639992384212794,0.0859643206954825,0.7269831004290859
691,0.1771032472679635,0.25734680803607035,0.19737461643159177,0.1973778164315917,0.19737461643159177,0.19737781643159186,0.15767959399074186,0.1973752164315918,0.07883979699537093,0.0986876082157959,0.07902494629081402,0.16443791704528465,0.22520636518385242
692,0.17932303484904494,0.2448586895212735,0.1793230348490446,0.24044737065429722,0.10604743109257962,0.2479394119063023,0.10494610137583535,0.13550926927846177,0.06996406758389022,0.2536758975764983,0.025878829127613245,0.21208686218515918,0.6690350022439844
693,0.21008477780688922,0.2648632623485933,0.12909527125840572,0.38967187246414614,0.10788907920134676,0.24030879892632745,0.11873841912977974,0.14612884321881361,0.05936920956488987,0.12086375326621937,0.05569166895924487,0.15729504385534387,0.6382631481588876
694,0.17983531110700746,0.2087614614560998,0.10132975752770634,0.3231490215409101,0.10767055013126345,0.2519900720827516,0.0665211928987557,0.19429671961488698,0.08991765555350373,0.23037576676942573,0.05754551486343236,0.18860697645425661,0.7943600358366618
695,0.11398751803859766,0.3082348376843237,0.12687266854660115,0.20389051424593693,0.15206163087524022,0.25510619803765094,0.07070414609748707,0.260247705373418,0.10179245722822279,0.20404706414068263,3.0000000000446336e-6,0.20305225973183882,0.869157158427702
696,0.18864484886391275,0.20402061592038684,0.06879551747805368,0.3843963193598299,0.06247266288294451,0.3260592291891202,0.0981668661960749,0.2881393159819405,2.4545454545138456e-6,0.19257944463101184,8.999999999870223e-6,0.18671372495127045,1.1638173000671195
697,0.24254224764485316,0.3928959750742376,0.15429341369648383,0.20916152202897495,0.07819706120421083,0.30441873863286717,0.08228854215821058,0.1400736521922248,0.07371385038505648,0.18172646786272936,0.04982529518878631,0.0908632339313647,0.6382791794447975
