Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
522,0.08583368456286933,0.25750053868727274,0.07337475680916282,0.2506294973959752,0.06274802554268545,0.19468877440779175,0.07714410711439663,0.15255295891625856,0.03668737840458148,0.22698504742329864,0.028437107909716885,0.13791527753495067,0.054092335040025974,0.16403613724157262,0.05142940474293112,0.1459449682665103,1.0605063997472608
523,0.050401214352725154,0.2445663447739979,0.08172009735211841,0.192955550575128,0.05296928799555849,0.14065330565021317,0.08564631258680468,0.11668523134355314,0.053499858998072546,0.20647621950805928,0.08172009735211844,0.24727282569805947,0.052969287995558494,0.2118766222904136,0.07828663301940054,0.10230111050821869,0.9255744206952865
524,0.15251909979098546,0.22230563668386966,0.05600036705335705,0.1993980467865957,0.07625954989549273,0.19169474670294723,0.049893138972226636,0.22492234866546473,0.07625954989549276,0.2223056366838697,0.048645094007516876,0.1963235894105032,0.0470679235471013,0.10581969857977566,0.024765874745025486,0.10581969857977568,0.9371788041856034
525,0.12648845086568597,0.23557134777827315,0.08665634124278367,0.27943020729704887,0.043328170621391826,0.18713514376901538,0.061038042910635554,0.14222953220071952,0.06762150850816122,0.1683376825375137,0.04769679798315599,0.1588399401792414,0.0435374595232763,0.18074005519707245,0.055766479926658265,0.11558283945936665,0.9357334968365025
526,0.057519386788500625,0.2289121935078211,0.08680332939600409,0.20850979937614353,0.057193155917341476,0.14550551365937253,0.07086086947742798,0.15497421135629594,0.04051010894600663,0.2607108804031436,0.0632010145741791,0.1549742113562959,0.03448259785506172,0.28344220241916285,0.03473958210415118,0.11766094286309188,1.1093799098826547
527,0.04878528196268107,0.1999498651210343,0.032770987431712785,0.2457826523896049,0.0497418810053336,0.2462774496486088,0.09243614458784333,0.20624625409504233,0.047866974729060624,0.18719327551644782,0.060473081970474796,0.13679961427180226,0.03639986128488489,0.15185384432414065,0.053557730879766216,0.20386510078156164,1.1559361122964855
528,0.06333622729264925,0.2086646122194298,0.0693633228983407,0.11645605871634633,0.07140743827878938,0.18833960597367738,0.06566176289252874,0.2774532915933628,0.052072428749149954,0.2896865766339334,0.04403351747926659,0.17287487833654464,0.05010193462835751,0.18739699151530095,0.043836464597541015,0.09931488819478151,1.0803738063667536
529,0.07569580844238795,0.22708492738609393,0.07271568203171498,0.21325928372550113,0.06896738942091009,0.2758682932861371,0.04369883002950046,0.13517460502593376,0.030741986827629245,0.19331901534990784,0.09501171155499548,0.17143217576363642,0.04750585577749774,0.1814108198601448,0.06148397365525855,0.10662964186275055,1.008357524520211
530,0.08403881199036983,0.17147648020556647,0.05011228861806036,0.2855034937621363,0.06794496534874449,0.16274166569235896,0.061875602276003985,0.21253218143260474,0.04002786207383328,0.17906245711939903,0.09268133456828703,0.19858638106748341,0.061787556378858015,0.19605279678661564,0.0071756242013899935,0.12840049847828813,1.0687119090889057
531,0.07747057022076469,0.1950207883403339,0.13489711018277595,0.1908913246947431,0.06057956619984583,0.2680293351655461,0.08559352165121639,0.2338935613218468,0.07835122961056072,0.1297677926463203,0.057007602336817474,0.19089132469474315,0.038857767307552867,0.09024014487589724,9.455007052351337e-7,0.1685074152503304,0.9344833739795219
532,0.0701198884059686,0.2513793882276184,0.07135830973263452,0.20003953231277988,0.09233085961440243,0.21090251896214507,0.06757859967707935,0.2159043670725347,0.04035372906097248,0.2475977631479047,0.040353729060972475,0.09840916548134511,0.06583434976626734,0.07607746684242532,0.045052399784719525,0.20670793285022998,1.0140362697939664
533,0.13922230110330686,0.18641958250740462,0.07089005254422931,0.2046774723925939,0.05917960086354343,0.15484229441191297,0.0823489941487125,0.2277438092265121,0.07937741385252664,0.18641958250740462,0.06028174922382342,0.12345870217564399,0.05917940635063575,0.17144613106024628,0.04067609083471847,0.15383681679678504,0.8176887821570072
534,0.06936502051457982,0.2988840791289928,0.06936502051457978,0.1931400497912244,0.062364964850701476,0.10650640461742944,0.07082228216072933,0.2063029657397578,0.037270588429396186,0.1852918902415599,0.04097300881800227,0.19313864512130083,0.04721485477381954,0.19584587902771286,0.018406188278524777,0.20510815799168844,1.168436143319333
535,0.08877145507331137,0.23564704347104917,0.06633471689899649,0.23119040579855626,0.07420634306450002,0.1716202108111298,0.0656947227480572,0.20317411088539786,0.04730926478659608,0.13520711522621334,0.07996561905221404,0.20688511314062583,0.044385727536655664,0.13212894269881204,0.07420634306450008,0.14327286574338463,0.918251615550338
536,0.031058204514195657,0.1770842207443663,0.1348523047573809,0.19877546936566123,0.06152956372495281,0.2179493732009586,0.06742615237869046,0.20673060815293784,0.07798561432173873,0.1350219647188304,0.04045548913885769,0.1817793301853465,0.055528821615615426,0.22444873995429468,0.04798580792516186,0.14138833530101066,0.9663560832468128
537,0.1108780273425204,0.2909875213048369,0.0879028020550949,0.2597098960068921,0.087902802055095,0.21746255897368494,0.04504873423935574,0.11487125069256685,0.07834750904779902,0.1590301355375735,0.062280470004218796,0.15035203810084669,0.0554390136712602,0.11971743174882257,0.046139809874281,0.11392999934515116,0.8521216634207497
538,0.0740422579429922,0.2715602110973539,0.038284808474568895,0.22432500051599621,0.03448449354205051,0.21303154744505726,0.035519562203040936,0.16065311721004236,0.0427128302236422,0.24667598206397878,0.04271283022364214,0.23416524731339333,0.02278625930616765,0.15922061240275195,0.06835560584232027,0.1314696341930012,1.2822027044831503
539,0.12235589774804674,0.2670624215173886,0.08177745211064977,0.21058438585356115,0.057711769115193476,0.22619524887238543,0.05216131574400632,0.1858235451930743,0.061177948874023336,0.18218945534629788,0.06843828119318196,0.16783443339464474,0.03571955427611655,0.1375791230896943,0.04508463249635603,0.09830453517537908,0.9511462968848514
540,0.08062416625412779,0.24930337811503622,0.05456069864821217,0.26982693541071545,0.08056205294719307,0.22870967619446486,0.04286034010850542,0.11206042171672384,0.047311905408965974,0.1979266575006984,0.08062416625412776,0.17191656662053192,0.05494595079715921,0.11308369122678379,0.05456069864821221,0.1611226941485422,1.0079000418669932
541,0.11974641644676932,0.24976362126366902,0.07578697951371412,0.1971656349429324,0.06520741980796955,0.16920140967260106,0.04945003410921237,0.17622593117643545,0.0734600697281005,0.1553854276461971,0.04584367304903634,0.17023350296209974,0.06244105270254966,0.1782231855067827,0.059873208223384634,0.1519924332485463,0.8963822928385272
542,0.10575346193175456,0.3185102805054469,0.1237193817863318,0.25633808616546383,0.05767791619215257,0.1730334025094799,0.06960488011523408,0.16066736788966174,0.05928442437071557,0.17768554165946693,0.0618596908931659,0.10795421642690568,0.04357773267116852,0.14607459551728622,0.0494162505360323,0.08884277082973345,0.8582125230068894
543,0.09821001193820472,0.22712391997139206,0.08751550301098876,0.24343072229547114,0.07061567528168067,0.2946300358146142,0.07061567528168072,0.16110385006492842,0.04773113319716162,0.12309305220345819,0.03528159247658033,0.142170831727422,0.04975300330853928,0.16110385006492842,0.05394042937541597,0.13368071398753315,0.9726739522594956
544,0.07253752430588228,0.24272714468169002,0.07701746273249237,0.22744834907458372,0.07701746273249234,0.19307735424469546,0.034606447000305726,0.25637974794963175,0.04779740165801422,0.1413198821447847,0.09848404472112338,0.14132140270177415,0.048358349537254854,0.19074640681341073,0.05047516899940774,0.10068585070245659,0.9874122766260544
545,0.056780525350886506,0.24385335439724082,0.056780525350886506,0.2298292167730735,0.05678052535088647,0.22291777819676714,0.04524971104561515,0.2935066361274732,0.05582155727731074,0.1755849606312215,0.04182805677464513,0.13541460397712624,0.03721437151820713,0.19347175947287998,0.04182805677464512,0.1131383609811351,1.215433341113835
546,0.0833484335646544,0.2576833534949058,0.08193098017242215,0.19352111204512995,0.07220871487936942,0.16018203956900207,0.14441742975873886,0.23033295575468196,0.06625342173025144,0.19352111204512995,0.06819835070932384,0.13646176727372944,0.033718961585462844,0.10575581543622266,0.057299074103634696,0.11516647787734098,0.7852492669922851
547,0.09842844802544022,0.19685645312352876,0.07866290237477136,0.2424449280313877,0.10188616787483783,0.21477164585480735,0.09842844802544022,0.15940553416620978,0.059539425370138205,0.19102416930415161,0.04791320792636904,0.1466578820696343,0.053109635217260365,0.13512229419675204,0.047717678094018064,0.1280311803452533,0.8286281741834495
548,0.06688701695215947,0.17970479212207968,0.11614079881091949,0.21339295742503755,0.05807039940545968,0.21339295742503755,0.06046421254929484,0.16715473681065846,0.062369958559491574,0.19137851745108633,0.043670566042926004,0.19054245580172788,0.05231722956171073,0.16143465809147647,0.06470943314962582,0.15836930984130856,0.9507407699368249
549,0.06556529915824785,0.16213238835319632,0.045321793032801184,0.2719302823186942,0.13503545318608756,0.27007042024512706,0.07074104195776278,0.18554630098556382,0.03923911070685352,0.17602604028307048,0.039166816529115536,0.19265359725143247,0.06751772659304377,0.14663060718935225,0.045321713719782365,0.08710140848986858,0.9841820902326107
550,0.06385161291762977,0.2519911500907483,0.06407168634592038,0.2717813731519837,0.09295128784806868,0.23193978089053383,0.04700444480017788,0.20285163308630627,0.04647564392403433,0.11596989044526691,0.0644707946054222,0.15008328708355295,0.08048669168276194,0.17581891400740005,0.04591002855138398,0.09434178056880861,0.9895556186492016
551,0.06029228723664881,0.22114825861134288,0.057365101362479444,0.16660700242114249,0.07944136464319859,0.2363720482087194,0.04991462743754752,0.1996582601773018,0.04821414733516986,0.1751925657607911,0.05736510136247953,0.16709953450432902,0.040955823090327415,0.23726986358723012,0.05296090976213239,0.1501431044991597,1.106981275540033
552,0.08200215803166985,0.2552051922412396,0.04746593920173353,0.12163997915347524,0.07145202191529865,0.32193361501594325,0.08940964022549341,0.2010530383815407,0.07145202191529855,0.17882034836513244,0.08200215803166987,0.14792322896066804,0.0485976808173793,0.11086742396470957,0.07145202191529855,0.09872353186344948,0.8723327158923165
553,0.03732594100216168,0.32277178704134213,0.050715089249793316,0.2556497937897516,0.0678633098907996,0.1684550562653356,0.07465188200432356,0.15694761768974205,0.0678633098907996,0.13263987338368807,0.04858649617282339,0.23698290890537232,0.03734591140263319,0.13302013839575957,0.03200107300431569,0.17717981191135873,1.1672939747647002
554,0.04546577642347278,0.2258465284199977,0.059625806043541466,0.19942486591092076,0.09093155284694555,0.3014599654940347,0.07427574238304288,0.15056435227999848,0.03314459895887474,0.15241643927130663,0.05246906392730743,0.16134567208300243,0.04089589328335985,0.2453742146197273,0.04531526298622378,0.12144426506824355,1.1157526062944632
555,0.10110876325354172,0.2345084759713367,0.08665924241900277,0.19312079766848864,0.10402983235300088,0.2556449550802112,0.09356957196911647,0.22700726492347564,0.040754743481574894,0.11702974391990585,0.043916883497574624,0.1292007827312052,0.03846699290054588,0.1317504109464133,0.07540906134450048,0.12782247754010562,0.8321698175622843
556,0.10417965708439691,0.2656233591591669,0.0779785393657635,0.14253914673052176,0.0446788322011191,0.1578211076774204,0.06192292687093513,0.12211107705785292,0.03346681038336515,0.19668601581680695,0.06192292687093512,0.24422215411570578,0.10417965708439682,0.25791414672570434,0.03472655236146561,0.09002709049444382,0.9538881955552456
557,0.03666736782760201,0.22979565657441398,0.08594669815906686,0.2578354534181541,0.12141329626099849,0.1784492166448419,0.0524866371778791,0.15927558412349693,0.0507332075316514,0.16635302280887332,0.06070664813049926,0.1784492166448419,0.024837223143957126,0.17992477401198942,0.06671138462342283,0.15041461291831124,1.000995074289846
558,0.07555101548428804,0.23680679531595916,0.04460968217789377,0.29567779390126625,0.07158193946240708,0.17871164496885408,0.08858428386955115,0.1959138276738435,0.05342615368581854,0.12969485176384615,0.042267118351050556,0.19426283664142438,0.08453423670210117,0.10710102877544284,0.07158193946240708,0.12969485176384613,0.9357272616089651
559,0.11185170585859754,0.21112640373233652,0.06883448917216292,0.18821844252884173,0.0617465664761809,0.24142146760948804,0.06174656647618099,0.16094764507299203,0.1012751905547084,0.20254983422437223,0.07871441843225878,0.13296582041751845,0.028042845527227505,0.14185188909687632,0.05364632023901678,0.155060394581241,0.8682837945273325
560,0.05897398100465084,0.25661947271876234,0.07379017072016403,0.2505930328535651,0.054736003381467384,0.1670491543487476,0.059993976543078614,0.13143130213968482,0.06137523435256399,0.20791210461050158,0.05999397654307847,0.18946696302465868,0.04638766484638002,0.22352619871087753,0.046387664846380024,0.11176309935543877,1.076722655524473
561,0.11190103591364828,0.23735424255002402,0.06877864567659474,0.17491330940213853,0.08282499089225186,0.20742684359580263,0.0612685176472405,0.25563521649379206,0.08521189728313108,0.14593443459678035,0.08521189728313107,0.10033165575488366,0.038308882810373146,0.17844402414109264,0.03187995414069156,0.13457445181842362,0.8692283567058754
562,0.046723013358242055,0.18689158620376903,0.08787894837674685,0.19512575289840206,0.07772795010781233,0.1938648509153992,0.04436116130397172,0.26144750797559524,0.04672301335824203,0.11988588441079409,0.052263895143639855,0.20905516796551235,0.060435303112192924,0.13918087653689482,0.03669387588401387,0.24174121244877175,1.094385678710277
563,0.11695461412091619,0.29698730534427514,0.09152223427817437,0.18536538915568032,0.07359309376577945,0.15739722082071392,0.05847698994393773,0.13491799324985823,0.04949841925698571,0.21019116071855118,0.02947076750466898,0.20495112492891787,0.062228399328032855,0.1516510830921307,0.052337912550901894,0.1244562919404753,0.9318351385012056
564,0.06361606300236738,0.236391622536982,0.1330729363309537,0.22436916946832475,0.06653646816547686,0.2680795716532199,0.02088911855711883,0.20584848280214463,0.054032988307834456,0.11483180011529498,0.0893611956818993,0.15421643832611695,0.08351760072565191,0.10846489113770268,0.042410708668244916,0.13436094452066666,0.8931258411209052
565,0.08156099438492316,0.3173094624013925,0.0612188047130311,0.2448746066653019,0.07933215204582983,0.1778403247633561,0.05971928390338149,0.19395958733618912,0.05600790421631802,0.12308909381509839,0.08401185632447701,0.21994880035612632,0.05971928390338152,0.09697979366809456,0.05437399625661545,0.09005405524648341,0.9281114485040849
