Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
880,0.8625598722293143,0.7507184972185439,0.9616601198976645,0.7843108876926689,0.5798292631701154,0.6917611505965048,0.6193403844163943,0.93388486288293,0.773008129763017
881,0.5659768488679575,0.893149730688439,0.8578965287508563,0.49453611055185187,0.7622921572812763,0.555265998357314,0.8294916452605469,0.8689500544873151,0.7284448842806946
882,0.5766104397026267,0.6043680251658194,0.8363897116615105,0.5900186183793492,0.5693936197467749,0.4760171760100767,0.5965515541617866,0.39940351725730183,0.5810940827606559
883,0.3843962456178612,0.8006798187710816,0.8922683190815628,0.8701352486706477,1.0,0.41901675093495666,0.7802043029698831,1.0,0.7683375857557492
884,1.0,0.6312792911398722,0.9078094521916599,0.5969984959817642,1.0,0.461823462143105,0.774193618674877,0.6620142382328219,0.7542648197955125
885,1.0,0.6913743147875906,0.8571609405812045,0.6479684715209226,0.7260820073619003,0.33719296042973035,0.6699738157894105,0.4278979121437826,0.6697063028268178
886,0.8661392354712181,0.4781279136175133,0.9983367814269569,0.5108127428145779,0.7891253205363284,0.5085708222757368,0.6992730054179899,0.7172432200306009,0.6959536301988652
887,0.572333353896882,0.7165303804268541,0.9295261944558412,0.8493819477305151,0.8123164210030195,1.0,0.7090768590868101,0.9956700102929686,0.8231043958616113
888,0.7169994496720363,0.8105970818382333,0.7073502525788736,0.5605444394821533,0.59344633665686,0.7187288069562807,0.48760585631463266,0.9489873287977124,0.6930324440370979
889,0.5392017252029677,0.5267526174816166,0.4760165722015873,0.8237222273280811,0.753989260561403,0.8434648046608646,0.6259421547553706,0.7097876809875762,0.6623596303974334
890,0.8319565359965692,1.0,0.5045462823205876,0.529707349319164,0.4601747929602076,0.9301224984115817,0.4992890905702278,0.534333014121172,0.6612661954624388
891,1.0,0.5669254016546574,0.8094691487228335,0.42985063459555967,0.856047187332807,1.0,0.6233681198898946,0.7259715279237982,0.7514540025149439
892,0.9604371430217977,1.0,1.0,1.0,0.8217884301419967,0.47403184142594007,0.5854344682582882,0.6034450941070572,0.8056421221193849
893,0.5919911757976538,0.7152443972887194,0.6947160921593127,0.686381198044275,0.9450884424451979,0.9838938211089726,0.4796712999288564,0.4187296862298342,0.6894645141253528
894,0.9461220838797811,0.4453988513680601,0.8480691191361074,0.7043617252489227,0.6133998335651547,0.6536721630071147,0.8264966601417607,0.4448236357801605,0.6852930090158827
895,0.6077014019551589,0.7423316509891507,0.8137847356703891,0.6441613916784503,0.5903580155948047,1.0,0.42649190785612845,1.0,0.7281036379680103
896,1.0,1.0,0.5176662335070251,0.7182268877037695,0.5480591454554772,0.688700910799612,0.6611033544491056,0.8002089430947541,0.7417456843762179
897,0.6862183071905202,0.6591647528600421,0.6657042857439099,0.457127962826353,0.7409734194407267,0.47192983004168976,0.6744271370908199,0.7261540255069799,0.6352124650876302
898,0.9185338885605883,0.7821651054386779,0.6152044414173922,0.9484623145953528,0.6178044560201136,0.7537812754774462,1.0,0.5794731457808308,0.7769280784113003
899,0.7237264814605142,0.43047200555441645,0.7657757023969826,0.7307669085084926,0.8702337206292298,0.4252038612012346,0.5639751041694089,0.5651922460425061,0.6344182537453481
900,1.0,0.9959363393163594,0.9079128366662893,0.9623317892467662,0.4407970228537966,0.5494401432466325,0.6939453836070326,0.7218988996191975,0.7840328018195093
901,0.627711756497533,1.0,1.0,1.0,1.0,0.7086495670308399,0.6588012759952994,0.5345606563479589,0.8162154069839538
902,0.6864520282544101,0.807611960581677,0.8958994111495435,0.5964984570130333,0.7081258504269234,0.42381209057038227,0.485971902285778,0.6689366283685775,0.6591635410812905
903,0.4631671150285355,0.5251810188636018,0.8099188305425588,0.8174220206169293,0.8522457843118572,0.861169185907384,0.4781166585134159,0.4339462613688473,0.6551458593941413
904,0.5645201287591605,0.683591830724979,0.7896429971953814,0.6703601933438201,0.8962661578455903,0.7599532708849571,0.8971937010122016,0.719811107731765,0.7476674234372319
905,0.691669184308175,0.7112865104001616,0.6997329943587364,0.5600451383034435,0.4749677431569256,0.5652314184004105,0.508019643928104,0.64356982247161,0.6068153069159459
906,0.6992265043539216,0.9912127121062873,0.8577549292180792,0.7339811072519361,0.6420990139991255,0.7077635685667193,0.5576625090402897,0.6657321555119066,0.7319290625060332
907,0.6013998119889149,0.6126329181013788,0.7621365087638484,0.514024015720103,0.7383640912818329,1.0,0.3508004241599676,0.8755034313556677,0.6818576501714642
908,0.9154074407960406,0.5883973427876567,0.5791331045969286,0.8595937237527251,0.8986088030902296,0.48820217545885575,1.0,0.7719093152417252,0.7626564882155202
909,0.6667667418479185,0.8709049683734885,0.602232339099587,0.8049076896167484,0.8111071323697023,0.8380730815717956,0.5650867756737583,0.8751929113537501,0.7542839549883437
910,0.557350029272292,0.23610196850672963,0.8690266644744267,0.7721487421566302,0.845902419076517,0.687623389923449,0.5759466376445724,0.6198313850165135,0.6454914045088913
911,0.7050379692321103,0.5270550083249916,1.0,0.8491673167311657,0.5836484637345031,0.6239543415747227,0.7970758414174919,0.5740670131604861,0.7075007442719339
912,0.5970410491298144,0.605860486752927,0.9151390376299282,0.5171804614877947,1.0,0.4814111983977757,0.6632372570916364,1.0,0.7224836863112346
913,0.9287943372586578,0.8249747337266821,0.8103590572986247,0.6904355480153349,0.5377338784037442,0.6427162254127249,0.528579466773448,0.6824704507362981,0.7057579622031893
914,0.7588678793942734,0.6129284522651526,0.9531232541627241,0.5099145089482154,0.7104440703980973,0.8696945397014936,0.7609797749196393,0.8935381463673646,0.7586863282696201
915,1.0,0.8670819958437366,0.7370643785022895,0.635249744432974,0.3428014792400412,1.0,0.6309542007951268,0.43940583521490156,0.7065697042536337
916,0.6457548776573859,0.6097350291662728,0.3771613662171631,0.7461661990107886,0.5761890549651731,0.6256343118936734,0.5601993550835469,0.5806008901256279,0.590180135514954
917,0.7929304975663949,0.4321757049353118,0.8930934748642236,0.5041894626560971,0.6558296033744538,0.9441538156712522,0.46281353821382576,0.9699785328610291,0.7068955787678236
918,0.6630836313518361,0.7323717063366024,0.9309857468039817,0.8667000029574765,0.6617971645146756,0.8248126414244612,0.3818373289392152,0.6061873047307739,0.708471940882378
919,0.7208408257743809,0.7182292316332654,0.8322342224848832,0.8053807584267947,0.7357866544986892,0.6545999010198424,0.41129663744270334,0.510911322372175,0.6736599442065918
920,0.682659306842707,0.6127570023190223,0.9574301940258155,0.5826868402299475,0.8057093714095753,0.48143062543246223,0.488369517680047,0.5531752612503557,0.6455272648987416
921,0.7810805911040685,0.6729542404465192,0.7318934885608843,0.6182778770307074,0.5873558977176926,0.5946998584393242,0.6948609516472622,0.5999958719413324,0.660139847110974
922,0.9087466746681311,0.7615560238470825,0.7772603677024622,0.45139333908582235,0.5091764626739236,0.902170907490245,0.5859188430366444,0.5967362589173056,0.6866198596777021
923,0.7459700023107217,0.7898369542168237,0.6623455199003395,0.8223771532119333,0.6648538251890088,0.6302648087719243,1.0,0.764628073801429,0.7600345421752726
924,0.6760097732977747,1.0,0.45445793442233795,0.9969952081161304,1.0,0.728105864578691,0.6739789363429793,0.6278273808122755,0.7696718871962736
925,0.6135912302001614,0.9077642455063755,0.7563341940638436,0.6195567653052124,0.6244142519885024,0.6534126196499542,1.0,0.7578544772183787,0.7416159729915535
926,0.8301993608586331,0.7424057876190202,0.80708889795848,0.724920483714475,0.7856541913828987,1.0,0.5888073985922013,0.6542690699559269,0.7666681487602044
927,0.8022308252091105,0.852995419327751,0.9986219172490997,0.7966271398213554,0.5579151444171863,0.4935876482027639,0.539835303257559,0.8740360246420243,0.7394811777658563
928,0.7441746219822419,0.8649177320409851,0.6614500685420303,0.4629243475238257,0.8502283346943801,0.5468425646362709,0.47796696673297884,0.7225559765957172,0.6663825765935537
929,0.5344352250094275,0.6894815064854548,0.9202729727782202,0.9188223241590556,0.7715064744119954,0.8658364922821025,0.8587548429437201,0.577964284264983,0.7671342652918699
930,0.5539809844802291,0.6823221201770526,0.6650712230252581,0.671927629547811,1.0,0.6475269156514026,0.5911251004137068,0.7680722922365917,0.6975032831915065
931,0.6709463660346398,0.7637120448414533,0.7194654137777005,0.5063213283177874,0.562871331691706,0.8297147023883008,0.6365244125258365,0.41543658828925184,0.6381240234833344
932,0.8121926666948447,0.7748115738169814,0.6090720851565691,0.35736418764124783,0.7045789476357657,0.8963236875889194,0.7403126905583579,0.5610742612315162,0.6819662625405252
933,0.6211421390417733,0.6564521543813205,0.5512967665292338,0.5979431511050072,0.8684013549287689,0.4588649642483017,0.8600416378305581,0.6115468194240936,0.6532111234361322
934,0.7160704564634105,0.6183909372962753,0.6216871625081017,0.5195980226620293,0.64882363419303,1.0,0.6920668811769085,0.7357598379753694,0.6940496165343906
935,0.8067924475339139,0.8972871070735919,0.5211622032505341,0.617859519904671,0.6052374417217375,0.7289391557944284,0.751239511453475,1.0,0.741064673341544
936,1.0,0.6679887344210362,0.8183862219584823,0.7280508485738861,0.4501614210078793,0.6308788901746903,0.7604401192313948,0.7289525863981156,0.7231073527206855
937,0.8250764637495147,0.7315314242811406,0.38027519689267436,0.7919683425560535,0.618743772751623,0.6765860691728549,0.6358038575633319,0.6294868704420127,0.6611839996761507
938,0.6975135704844155,0.6798903808762833,0.851792986897619,0.45958128417528044,0.8825842899952399,0.6260449834227207,0.7400795667052292,0.603327732498146,0.6926018493818666
939,0.7667926443214965,0.9079002857296503,1.0,0.9033313427102342,1.0,0.39037433867129484,0.8560596990344378,0.6892842627092389,0.814217821647044
940,0.8074378505948216,1.0,1.0,0.9799618390476997,0.6683559218083933,1.0,0.7811046032868896,0.8292240064625471,0.8832605276500439
941,0.6351630766981736,0.9585551893772396,0.9970945413456735,0.8755068890934432,0.514993798117656,0.8561380040442097,0.7638689652993759,0.5530025148015518,0.7692903723471655
942,0.5424562222243212,0.7254193814824137,0.8531053202101719,0.7966629267207227,0.8774443672532528,0.7246388267327925,0.550924457818529,0.6259119267607205,0.7120704286503656
943,0.5352683896031376,0.9635045365805127,1.0,1.0,0.7190690218149015,0.6506040502111787,0.7905434716399107,0.803615718661201,0.8078256485638553
944,0.7803728349477504,0.950460260131641,0.49361112366417337,0.9189389129410471,0.3330032494107669,0.8732932062096525,0.5418562055920282,0.7446597063295136,0.7045244374033216
945,1.0,0.9678307308102129,0.8666909034511076,0.7335030778917729,0.5632695585084118,0.69135161608992,0.5918477097762423,0.7527591047598479,0.7709065876609396
946,0.5927808771261573,0.7417071602685592,0.7224068179263476,0.6486654930305753,0.4332026595647225,0.6257713954745765,0.6333913073554363,0.6110829817397083,0.6261260865607603
947,0.8478072806884223,0.8086415518162546,0.61420400712947,0.5315211854020377,1.0,0.6214072442803196,0.620658724080584,0.8105360619260957,0.731847006915398
948,0.8227237899566832,0.8280025164920374,0.9857070350764351,0.7106534327471851,0.9484940861086532,0.5622677626694054,0.6088921098279864,0.7404591109422325,0.7758999804775772
949,0.6743519891228666,0.8311456416670776,0.7898510372028383,1.0,0.38509153869182144,0.8553544853929426,0.420341902506661,0.7512621195553975,0.7134248392674506
950,0.6188474888424123,0.5621164519111591,1.0,0.6149522624060783,0.6389451747567396,0.9488280573382842,0.7034722450870968,0.6253018056245045,0.7140579357457844
951,0.7639995087646132,1.0,1.0,0.5322074350657829,0.8253723699997276,0.897744169777097,0.669132466476659,0.5387789749532075,0.778404365629636
952,0.8841895579668457,0.7622648045557587,0.8717429315554577,0.7858773813654163,0.8992007393837116,0.6752328560993376,0.791382460500507,1.0,0.8337363414283793
953,1.0,0.6372848581814192,0.741248881869716,0.6683062362202825,0.992290211460309,0.8385847181020687,0.6778673967166546,0.5624670822162912,0.7647561730958427
954,0.7569199356796101,0.996392735359855,0.729594720834361,0.603126723515054,0.4367125827674446,0.8200070394343585,0.8631808961370601,0.4203271989554485,0.7032827290853991
955,1.0,1.0,0.571406218406375,0.7937182430166473,0.0,0.9806612211236649,0.5275901756982667,0.6676270003527526,0.6926253573247133
956,0.9125974141568561,0.8273048470558918,0.862196935240846,0.5615213309407324,0.7420163485621083,0.7233790987915784,0.5006179384486609,0.5946749407457249,0.7155386067427999
957,0.7221009725209176,0.7564441445238936,0.6377633075055714,0.5550233044975845,0.4686695619509845,0.8312872052137747,0.7439745438808657,0.31740495018343906,0.6290834987846289
958,0.7342245605520463,0.9752620052180788,0.5967025136076625,0.7540309348638403,0.27852062736203603,0.773972625480499,0.7027189881182085,0.9948185353462995,0.7262813488185839
959,0.44389830437961747,0.4286224723152111,0.5430945844526469,0.6724765898480428,0.48717619273257,0.5131995584615152,0.8404755082542822,0.8622785514315509,0.5989027202344296
960,0.70094109221332,0.7215553032531411,0.5968387991711827,0.9252581031119034,0.6999552053744272,0.6180634944518003,0.9053440819272601,0.6449683570102696,0.726615554564163
961,1.0,0.5599562501177109,0.8808201861474155,0.6495145974825327,0.6550141026517092,0.9761062663925208,0.3338875948959513,0.8066939176256136,0.7327491144141818
962,0.8945879366237255,0.9235398387301136,0.5485066766748135,0.8140898900139489,0.44034825301279,0.9572783324322877,0.3253516897203275,0.583665780392931,0.6859210497001171
963,0.6540627774930884,0.7331739451855828,0.8913636492577865,0.9619826076100308,0.8275947853907919,0.751139819600916,0.7310864404961749,1.0,0.8188005031292964
964,0.7757982778732253,0.6649394341679175,0.7195224557627415,0.48904237401925754,0.8123831570247942,0.8319917887292808,0.6994751821146488,0.8411312501477555,0.7292854899799528
965,0.7240573182143739,1.0,0.6982052539988834,0.9123444178855669,0.5382170428201101,0.7165322574210217,0.5302364800857909,0.46849587991396285,0.6985110812924638
966,0.9156602157932203,0.9374820158571314,1.0,0.46944137714590123,0.9878939672795927,0.5787022437887539,0.7230142650453735,0.8331899571319553,0.805673005255241
967,0.561137881618741,0.702057209807484,0.6944749847971934,0.7459689418796269,0.6692657510768649,0.4624583492687737,0.8122795005160596,0.3626568669994788,0.6262874357455278
968,0.9519142966170654,0.7485533701904149,0.8906033654656258,0.5772404587227007,0.6484194786946201,0.8812325210981556,0.8220727225223796,1.0,0.8150045266638704
969,0.6429687111145247,0.8613497157637796,0.7220304408455851,0.7293328308772616,0.7624846171098288,0.683423418723193,0.8835350482623304,1.0,0.7856405978370629
970,0.9074556295411695,0.6622715239778731,0.5766323951381952,0.6527099383892961,0.631721238610071,0.7636809502624388,0.8775820660165741,0.6192882543083994,0.7114177495305021
971,0.8135894955061361,0.5848412591178634,0.6473177172578315,0.6383194544774805,0.3654305877537781,1.0,0.6789287476350737,0.4631606624576588,0.6489484905257278
972,0.7617096068647241,0.5323106348577442,0.777844912728615,0.6881158556241873,1.0,0.8044722710598161,0.6976700868946979,0.7610034805119881,0.7528908560677217
973,0.6690096900155987,0.9406563752828639,0.7239086687835643,0.7444132415676563,0.9187215343160512,0.8633943803572346,0.510798151047812,0.7328693931941743,0.7629714293206193
974,0.5760369392212037,0.43113871030420514,0.6574024833255413,0.7412103232516191,0.5363034590012974,1.0,0.5790136828198957,0.9940737071446111,0.6893974131335465
975,1.0,0.7981039138569915,0.8266409555317888,0.6606111166141446,0.901783648503861,0.8939090220901863,0.469912807049156,0.588433020030396,0.7674243104595656
976,0.929086993078126,0.9160841196801901,0.6557878328375673,0.5703683014337283,0.7057115582216875,0.3731406626276264,0.6734495096577198,0.7067126727039809,0.6912927062800782
977,0.9883817688140977,0.4874302971624003,0.514301211993742,1.0,0.7607793377842975,0.7440073340669017,0.8111374531833582,0.6163964104295794,0.7403042266792971
978,1.0,0.8174633068324668,0.7885835746138082,0.9244809956164751,0.5007795869833835,0.8300278857154098,0.6928599030028937,0.5767675566263725,0.7663703511738512
979,1.0,0.6419147877294749,0.6008665774705746,0.9589865309709488,0.6664255972648784,0.9650168055797173,0.5637497809051363,0.5828336239993743,0.7474742129900132
980,0.65729731581393,0.7084294375147758,0.820743756017524,0.886535449130043,0.5304800634255527,0.6277944520191561,0.7586250470936474,0.5805527485199777,0.6963072836918258
981,1.0,0.9645508327953124,0.5901714547732361,0.628400751333271,1.0,0.3564782469460219,0.5842516250708814,0.7713261504254878,0.7368973826680263
982,0.9903662499197566,1.0,1.0,0.6217005621367026,0.7257121697229055,0.782219929171026,1.0,0.6434614899601936,0.845432550113823
983,0.7338466821631717,0.6949297317539156,0.9940379096157591,1.0,0.46024424166085226,0.9446782040663138,0.7916310562885297,0.6211163218429365,0.7800605184239349
984,0.6881937319594826,0.6510056972466662,0.8989845147406105,1.0,0.37360921094128796,0.5276351598674598,0.8649345284607632,0.49849056160026894,0.6878566756020674
985,0.611006139298534,1.0,0.7771066561370485,0.5541443266136062,0.5488925872340032,0.4691659656312017,1.0,0.6127596338176636,0.6966344135915072
986,0.7977359919160846,0.9816113607767463,0.7317202197323598,0.8441124119076372,0.5595330697076348,0.5223194451306905,0.6717871768047845,0.6099877336454539,0.7148509262026739
987,0.550556331177758,0.807992301584188,0.44160260465181556,0.6873153303171234,0.6990369424073007,0.8404939474579335,0.45663962950629894,0.6616870439576277,0.6431655163825056
988,0.617316398457539,0.8420553361785149,0.8390389075616825,0.8630104893719679,0.49624357812714615,0.6446702690792911,0.8083922023230414,0.7126988458271798,0.7279282533657953
989,0.7011643396708791,0.7155104523874849,0.7075779586271029,0.6777136738590774,0.45329755848867775,0.9500908417369388,0.5153049713376725,0.3775164330302611,0.6372720286422618
990,0.9429200642300652,0.6327293192262328,0.8189350250020236,0.597681143138691,0.7827058673371419,0.7958260875685421,0.5013923363107768,0.8477817228588754,0.7399964457090435
991,0.6252710621484013,0.7902812292394901,0.8756018472919103,0.6613890265298001,0.8621670880375746,0.8939482272722692,0.750375425285913,0.6853109438687107,0.7680431062092586
992,0.5254991971034373,0.7553918942803017,0.37608254795720086,0.7873296017159044,0.7398813444886275,0.8683896429096197,0.7003606203361863,0.5471079237998688,0.6625053465738933
993,0.6534380437341828,0.7436771545177588,0.9756632600729664,0.41366140644712157,0.7825726827604531,0.6316551790004612,0.7001106363788586,0.35700259082838737,0.6572226192175238
994,0.8793571110645688,0.7935632756673455,0.5756941602212874,0.9094471731402026,0.5234824653502109,0.5442836985247284,0.6270469387731296,0.4014108109476387,0.656785704211139
995,0.808256986063249,0.6983657268681318,0.737337355240379,0.7486324933731473,0.7696125505007715,0.739113349880297,0.9608078735988966,1.0,0.807765791940609
996,0.8991931376835249,0.652245209392851,0.8702742799246894,0.5425140068158296,0.8289084380320934,0.8558836375429141,0.8492179581246732,0.6178182275361672,0.7645068618815929
997,0.7482615822203281,0.7472992161944303,0.47695001900057693,0.42712813655223925,0.6700783924679402,0.7277255249247977,0.6225371734470104,1.0,0.6774975056009154
998,0.7672677445696913,0.5201887501254332,0.9485747654892936,0.622151325542437,0.4731092296112443,0.6776123137458262,1.0,0.7274008452108005,0.7170381217868408
999,0.4844013568066035,0.652573950718415,1.0,1.0,0.7790237465853826,0.7329735850783428,1.0,0.5539976505394746,0.7753712862160272
1000,1.0,0.8013846401773919,0.657429176225184,0.703062652120749,0.7599049835940032,0.4452176744948623,0.5504593721436621,0.6683370965145602,0.6982244494088016
