Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
667,0.07941162072418076,0.17624057722980097,0.10551434595644987,0.1331940608735541,0.07498540133774693,0.15882324144836152,0.12092635320704888,0.14997080267549384,0.13677027691420687,0.21102869191289975,0.05694245721695643,0.12164893304547729,0.10551425086283112,0.14920844689433324,0.07460422344716662,0.14521631625349168,0.4906621406668249
668,0.09009146547633094,0.2414941079828157,0.07423994023482523,0.18018297157547802,0.0775687199470403,0.16036547617556168,0.05718780364776144,0.15513743989408058,0.14113613106495917,0.1960873513741632,0.11453322414394335,0.14847999436662668,0.059028938519222154,0.11437560729552287,0.04870685706711964,0.14138397123454916,0.6750138397975957
669,0.08391837494202638,0.2561470154038431,0.08046492692402683,0.147997240616092,0.12807350770192158,0.21246467156507823,0.06163528212076977,0.16783674988405278,0.07399860489753134,0.14220362173453202,0.10506828338497583,0.1609298538480537,0.10506828338497583,0.11025229443558471,0.05887299380631035,0.10506829535022545,0.605799485674924
670,0.0868298990022845,0.23217802707811036,0.10604218175344253,0.11844751036103396,0.08682998634142478,0.24140610637105328,0.07739267569270344,0.17167357999609156,0.05922364784250274,0.17365997268284958,0.11312632561540058,0.12773572669062272,0.1037502284061361,0.11955114578946942,0.05722452666536386,0.12492845971151062,0.619161057361483
671,0.10063053119379842,0.25043842886712014,0.11554092142230632,0.20363927899463397,0.07267161939688249,0.19058281324188064,0.10241686268037829,0.14534323879376496,0.10241688370946885,0.20126106238759678,0.051784958814027095,0.11811368408502573,0.06448221558280384,0.11341590860036413,0.06484470852047956,0.10241688370946883,0.6504225973597104
672,0.08964768959208522,0.16067354358764668,0.09298804542472117,0.13173518121088923,0.10365258820878104,0.18631857719181516,0.10196910956646275,0.21195873777498325,0.053557847862548906,0.2046019783308858,0.09315928859590758,0.19668003862657385,0.09464871444198122,0.10835920185702112,0.061824469055447605,0.10822498867224944,0.6171044945041291
673,0.08647204148726939,0.27224226494715137,0.07084959358995141,0.17294408297453878,0.13588510606772528,0.2020965733159426,0.06954212906397983,0.1376046882762154,0.07472374106956743,0.1409605391460001,0.09991576141859196,0.1416991871799028,0.058970125877006105,0.14944748213913486,0.06870640604725888,0.11794027739976395,0.6698701907572996
674,0.1207660645734663,0.19478234558063415,0.10202733065751465,0.21095775582990073,0.10547877784589106,0.16279267628975883,0.09478245486437452,0.11037793113436735,0.07076135703257272,0.12076606457346627,0.07805738839570761,0.14418110963250896,0.0654650196994118,0.2064773463467221,0.08139633814487941,0.13093003939882358,0.5625305375723639
675,0.08446642404190836,0.2581211076839369,0.12650025738077425,0.2360831199377737,0.11546924724262668,0.2201729852249032,0.08175188966892129,0.12645686793260835,0.05037958228450719,0.16893321023811042,0.0626753657279309,0.14136952073471304,0.05425897182789499,0.10075916456901438,0.06185952137679134,0.11074276412758505,0.72527748089729
676,0.12120556978572342,0.17485061313972672,0.11653243136817877,0.15755522613216374,0.07027308109342528,0.1236090960299791,0.21680385077355305,0.24241113957144683,0.10840192538677652,0.1480779692630213,0.06903560168892448,0.12516091878830887,0.06141021801192565,0.11830761313361028,0.03796282044645963,0.10840192538677651,0.39674900289006654
677,0.19738678444655536,0.25284371054395743,0.07386377938029108,0.16080696016221926,0.07797571156507559,0.15380375649382388,0.11137619758143362,0.19738680197260328,0.07690187824691194,0.14772758674820388,0.07690187824691194,0.12152622566910252,0.0787170970527249,0.10158842621544817,0.05981700809330348,0.11137619758143363,0.4941193307735841
678,0.10630142487905124,0.1409569095794745,0.08183759878979194,0.13473582949726037,0.2157428063481486,0.24344268125618324,0.09420957325928028,0.1380649210813213,0.07047845478973724,0.18841914651856057,0.08114756041872774,0.16494067670189988,0.0671534190965733,0.1274411790998731,0.037256415510042246,0.1078714031740743,0.4917454938172947
679,0.0912671761711988,0.1928178774101373,0.1679255050149623,0.21636919406385108,0.08263025148019308,0.18536872527039105,0.07212306468795038,0.20805230509775297,0.08735954018827963,0.12155130447840225,0.08585609936980357,0.09734739460275922,0.05373185000115856,0.17209099182394236,0.05783722281062323,0.1076714975285943,0.602538580551661
680,0.09882311745594008,0.26997348305433283,0.13498674152716642,0.2265752276791476,0.11328761383957381,0.1976462349118802,0.08691925673804593,0.1702337313976158,0.07609615602250946,0.09464939316405269,0.05673651877814724,0.17383870270090412,0.04732469658202634,0.11347303755629448,0.055760574017856224,0.08367551457450687,0.6601306500774691
681,0.07530305418176629,0.14989363697647912,0.14989363697647912,0.20251786635542357,0.0904734168692875,0.20943703816976425,0.082855166719871,0.17925133217697417,0.09848299492308313,0.165710333439742,0.051040163639804854,0.180946833738575,0.05864073704403542,0.10208059045432817,0.08307629367606452,0.12039690465832191,0.6204690719392163
682,0.08198095674933537,0.1788805042524137,0.10990153402272046,0.17551040337598545,0.11843267397764087,0.18798630141480635,0.08480136981001432,0.15905265620898265,0.09085376743441774,0.16396191349867073,0.07952631530209085,0.21980306804544086,0.06115548124651621,0.09892385173584874,0.07079652894747483,0.11843267397764087,0.6051027450195787
683,0.09426063287969248,0.22680806813770266,0.08740837201133447,0.19066183398737102,0.10028523835151902,0.21529239625442823,0.07560264210656385,0.20057047670303804,0.10764619812721411,0.17670105112482545,0.0669483483426388,0.11909990624898006,0.05368090702797708,0.0900470716353988,0.059549953124490025,0.13543690393682598,0.7092354160571405
684,0.11342819508663682,0.21956665556914762,0.08786543596916106,0.18300035576344167,0.08702948580158323,0.2018786941395114,0.0926121520043107,0.18437052889581348,0.09150017788172084,0.14165745479231664,0.10093934706975569,0.18199166530154195,0.04253014805354725,0.11342819508663682,0.06131297692750677,0.09688853165736794,0.6455641624115552
685,0.16094164245131723,0.17638353212389318,0.07450263406738039,0.13606272989904816,0.12448925725774573,0.19454193780981247,0.06803117782598299,0.17082385000846856,0.09727096890490623,0.18951689523345558,0.08203578739011054,0.12582181176197343,0.06317229841115185,0.14900526813476078,0.06291072542167092,0.12448948329832203,0.5332910165394683
686,0.1425059887538153,0.21732481463352724,0.13099023305534405,0.1757688064406479,0.10866240731676362,0.14243740003771355,0.08788440322032395,0.14899361052053683,0.0951866351751003,0.15256409445661276,0.08902979671561026,0.13099023305534405,0.04683953404619723,0.19037327035020057,0.04676970412986785,0.09367906809239449,0.5042625951739549
687,0.06693645137586204,0.30585716307598537,0.07909385378697485,0.1943931464637657,0.1528788892860175,0.21864301600494057,0.06479771548792192,0.12183682962110717,0.07288100533498018,0.15818773496968905,0.0575724834568392,0.1338729027517241,0.06240799592611493,0.14395311611165518,0.07197655805582759,0.09471113829059469,0.7429100945789235
688,0.08935968947864041,0.2746034521151786,0.07037250151628423,0.24493000498519418,0.10647115621822373,0.1129273187442681,0.08684569990913482,0.17106859673562294,0.10958342800187958,0.17871937895728085,0.08395143917141809,0.1407450030325684,0.05573158404831363,0.08684569990913482,0.07709106864496638,0.11075397853189119,0.6411868660222781
689,0.09797984018006825,0.2977524324686415,0.1148681407603268,0.19595968036013656,0.0878270363027928,0.12889892341279205,0.0884946349944812,0.1161175938448512,0.1369141766629749,0.18354990100319518,0.05443428029285321,0.14149671569302888,0.06444946170639602,0.12886106639992928,0.053527555331825724,0.10886856058570642,0.6030097475365623
690,0.08887012840188185,0.20384293477785792,0.11229268396270728,0.17513759357564265,0.10156824800121733,0.16513977054623896,0.11460520526512372,0.17774025680376376,0.08596994340623679,0.15243862636908462,0.0762193131845423,0.18195886264577743,0.07809422051464901,0.11229268396270728,0.05504659018207967,0.1187829384004893,0.574667334163124
691,0.126750635338062,0.2175289717194811,0.10426464339121598,0.18266914442567833,0.09133457221283918,0.20263784956605815,0.10876448585974055,0.19725636753156117,0.06754593507896714,0.1387291428835163,0.06921476599494433,0.1482287192174254,0.0657521225105204,0.10901717283739452,0.043554800580020266,0.12675067085257524,0.6456360780673804
692,0.08398496391749323,0.2003410005290581,0.146248528257987,0.24505851018611507,0.10017050026452903,0.23938994204687075,0.06243537767124851,0.14624852825798698,0.11653851280381716,0.1360588452415048,0.05984140790157297,0.12208172758463767,0.07180408823882867,0.12777403021949563,0.058039072961361154,0.08398496391749323,0.6018750959663246
693,0.0977055810982343,0.20369689913933026,0.12766306649205722,0.20028639099795517,0.12668638951940442,0.1954111621964686,0.09652460857457719,0.15101467601419064,0.06016889024148139,0.1053877783019033,0.07305184465841172,0.12868340885245375,0.06789896637977677,0.12796567601416808,0.1053058113736629,0.1325488501459243,0.4899896833247882
694,0.08799522202408122,0.17310061263549864,0.11759882415812536,0.19679225204369352,0.09839609997637475,0.2006624382062773,0.154715410391346,0.154715410391346,0.10033121910313865,0.17842335557078132,0.05770020421183288,0.1090512083172078,0.054525604158603906,0.13226218324813266,0.06613109162406633,0.11759886393949379,0.525212648704862
695,0.09906590683475947,0.2095540913430005,0.11435044590842665,0.1578943249380586,0.09945240989447543,0.1584241631974575,0.10477704567150023,0.26795189971170236,0.077356448254342,0.19891932440882293,0.0760616309096692,0.12324184044187009,0.048158428712859414,0.11650918111964767,0.048830428286068824,0.09945243036733911,0.6638945110557976
696,0.13228048216782648,0.16275514619067574,0.06204041847020731,0.2078533463227306,0.11344408012347659,0.1722571652589748,0.07063020843053965,0.22776222217696973,0.07905199604008095,0.1421578158144919,0.07038265844929542,0.12408083694041462,0.04736271510662131,0.14126041686107932,0.08137757309533787,0.16530291855127782,0.686859736233229
697,0.09583394923850373,0.2243040346160194,0.0778245395567525,0.23211484690288506,0.09058320680963704,0.22265873029607308,0.10950810215475063,0.1920415956846022,0.09286000047229906,0.155649079113505,0.07210905050407763,0.10234952258869001,0.08613587961783059,0.09801692582656962,0.056781319226747916,0.0912292173910565,0.6367279048388017
698,0.08281617933215475,0.2308095942934275,0.11540479714671376,0.2883734347419313,0.06922379865644748,0.12351667306156829,0.05984254544105919,0.10159959910438389,0.061758232247045054,0.1763712066800445,0.09612447824731041,0.18155763104652017,0.08818560334002225,0.1802557217477744,0.06678766312126982,0.07737284179232733,0.7197134049359547
699,0.11697487190944435,0.19503318100634331,0.07015106004425929,0.1994260684802492,0.09928527587115692,0.23689300648533967,0.09656714187926957,0.1365180947953054,0.06908931742231582,0.11130797208021803,0.07896429530194377,0.13817863484463164,0.09667620736006753,0.14030212008851858,0.0682590473976527,0.14637370503328423,0.6080655656277802
700,0.10826205570426528,0.2316223142318961,0.09262413620115315,0.2194992033727765,0.08412598915254771,0.1817025834469807,0.07646841929854695,0.17748383418547703,0.07631757922915837,0.1852483011929957,0.07033637983634193,0.09227835260738179,0.06056752781566024,0.14311895989341789,0.08629968418411707,0.11404467964728376,0.6899964571564188
701,0.16936431047727654,0.2383611095261755,0.05367372677839524,0.17712154856520138,0.08856077428260072,0.15765687027650863,0.1157926092372325,0.18791465246747854,0.11757022750083358,0.13835010509451026,0.04212882517022639,0.1157926092372325,0.057896212455778535,0.14235542180259317,0.07117771090129657,0.12628328622666002,0.56767120639272
702,0.08578611654468446,0.2423847171152534,0.07188274034574683,0.17157226382710725,0.10544948518404273,0.20024380133668063,0.08892839324692708,0.1510765746666342,0.07177773942112381,0.1778567864938542,0.07760540230606623,0.14756487023219675,0.11682137780243554,0.12476784231971391,0.06083240397349017,0.10544948518404273,0.6418326823509662
703,0.08509056392629782,0.19233558112989554,0.1462368548921929,0.15450561513303984,0.1462368548921929,0.15450561513303984,0.12243019555571458,0.17018112785259565,0.09146799871045393,0.16935862617557737,0.09402803960783493,0.1463484453096674,0.05011032549089722,0.09828090533204162,0.05645287539185913,0.12243037546669941,0.41589258306511323
704,0.12464731260909934,0.17872723919012853,0.10903270984609623,0.16721758309426032,0.08936361959506425,0.1449209750479884,0.13345490584424177,0.2686028514344741,0.04849530961181904,0.13371885583369528,0.055739194364753435,0.13159820390546006,0.08953428381149138,0.1525541647075252,0.06314844189099007,0.1092443492129126,0.5731684448528889
705,0.07924802688815873,0.23302932073059718,0.10768152734059797,0.17129852385837738,0.09390143942316889,0.15849605377631745,0.1151412973353352,0.19180509133119183,0.06631867474022093,0.2181258171083725,0.0647446896399059,0.11797284964824761,0.06393503044373061,0.1294893792798118,0.05617492897552413,0.13263734948044187,0.7057087704267154
706,0.09956881588826827,0.2627979767453431,0.09096040114120356,0.1519267626947738,0.09159679706626399,0.15178465262552238,0.07338210963605349,0.19913763177653657,0.0800612218947894,0.18319359413252795,0.07406959561336576,0.13166566940628116,0.06583283470314058,0.1567596377698979,0.06200951906980953,0.1252527798362226,0.725037409974211
707,0.062592065381362,0.1950086734158294,0.0961536291166306,0.18446601472514584,0.0650028911386098,0.2173268736489335,0.16834392878731264,0.23114222709504967,0.08628722715589567,0.1310190700459335,0.061488671575048615,0.11385293848984854,0.055221535351265685,0.09730693655929507,0.07704740903168324,0.15773990848215627,0.6557252849243836
708,0.11923477235702917,0.21860507759059244,0.10177657639733538,0.2384695447140584,0.10006696977067273,0.15254886884753618,0.11099531487305336,0.20355337375775273,0.07511095342055561,0.09317320415993283,0.06397973968355809,0.11099531487305335,0.06953370156621089,0.16463356777927926,0.04613675396042597,0.13118626624895366,0.6263304359423176
709,0.12280902153442749,0.2496359101568536,0.12262850912310172,0.16644009666825146,0.13819900675359567,0.1797866849911098,0.0864990606627162,0.14820190477344275,0.07239934087906362,0.13819902054053965,0.08526781791616875,0.17488579969966922,0.05548000849381012,0.12280902153442749,0.051490978356653706,0.08526781791616875,0.5304525125609254
710,0.09159278219964323,0.1709366228984288,0.13697288114834222,0.19602770626842306,0.092814274890518,0.20893875182402677,0.09616099231133458,0.1866141935655527,0.07431306787069245,0.13697288114834222,0.05564905572030279,0.1355337895924907,0.06725959544722593,0.185628549781036,0.067931257356879,0.09665359797676164,0.6346121861101237
