Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
639,0.09485317122013409,0.23204650835136018,0.07227845571294406,0.22205574376184556,0.08851144932020043,0.19583385687333135,0.07345292428877648,0.18569586069807392,0.05070505959134962,0.1627073016209311,0.057258917221053446,0.17995400524825694,0.06050470550807092,0.16537708010932978,0.0194612720183446,0.13930368845599744,0.9659480902382527
640,0.11241658531457001,0.21180765535919918,0.11241558531457,0.17020937735667016,0.11241508531457002,0.1614325800414768,0.09449410439676406,0.2074019293196393,0.09796426766023154,0.1569543638776702,0.055353701611701424,0.1536442774963431,0.04070890685213769,0.14288792986560797,0.0432509919377224,0.12664265828112625,0.6619615431954659
641,0.07952837697136533,0.20971648986399527,0.05680063603095427,0.23129829191169848,0.08568159731995234,0.1678772560629413,0.10680388709386066,0.20132037908177514,0.10279180195730261,0.1750539814966077,0.056157535018080795,0.15730703112476596,0.035031096119388684,0.1522923919360437,0.045642569218271395,0.1366966787929964,0.863125000541648
642,0.08880984704071951,0.1834423597513324,0.138658420533883,0.22061695268971732,0.13616981474135684,0.22910894095774115,0.054506145488283135,0.18647326964873692,0.04768346912537366,0.17601761366130858,0.042382781217020604,0.15634883151003728,0.03759928133418869,0.14832762383791195,0.03342777255397309,0.12042687590841594,0.8415249359304029
643,0.11049287758599033,0.2105901409787537,0.09731581994974238,0.225614066525412,0.09370292206196154,0.15873998642053044,0.09577865836606002,0.16429087588958866,0.10190005382627546,0.16776058507729613,0.06972218772241282,0.19711069084456098,0.027422323628321317,0.13080042630045116,0.03700800722217476,0.11175037760046835,0.7333142992741227
644,0.10154419551505724,0.19438944731123578,0.08245838100868745,0.21250512443576122,0.12230678479491694,0.19694483593203427,0.04224957161137467,0.15789009674016097,0.059625995338720025,0.1661499673724282,0.12924232896754226,0.19272154595738084,0.04407157080751113,0.11666540416631163,0.04861703792567863,0.13261771211519868,0.7397682680610234
645,0.17203825577905374,0.22132658727890575,0.041177205823006505,0.13943349751073314,0.12322471662686144,0.20201943583114754,0.11221889442070858,0.19917448043523484,0.06125373126383953,0.14762972778279176,0.08601925288952687,0.14635462937783136,0.08601906538952687,0.13536627494739856,0.03314952850182542,0.09359471614160814,0.5697986986113021
646,0.0793739060216672,0.17964218735332108,0.07692342253627574,0.19750134917265552,0.11696544142156844,0.1805457487551468,0.07222802431818824,0.16254956327936135,0.08793832984435063,0.1982635584702459,0.07690965287382567,0.1820674061507081,0.03357229100524331,0.15467845695774984,0.06376475823335365,0.13707590360633856,0.7846483474910544
647,0.0955639902700804,0.18369095026975632,0.09556324027008042,0.1601826356489519,0.10380401215381549,0.2590738474280976,0.07081079727514694,0.18931699463732277,0.06995505873971423,0.14777217351790475,0.04551433098147634,0.18536824771093743,0.05563703405656499,0.1537342065978301,0.042227416009727736,0.1417850644325926,0.841848240486787
648,0.17183530534539435,0.2237756792438662,0.07230064228869276,0.17568243881520706,0.07590013774069454,0.19420732771474322,0.08591777767269716,0.14917059691245288,0.07660119934285455,0.20672582916330928,0.089440165116618,0.1415835070273868,0.06107724548864401,0.13574955168955788,0.03435726351840164,0.10567533291947973,0.6651405269720062
649,0.06230551546775817,0.20809507439579558,0.08227858556351511,0.16473547502507452,0.13929236761377373,0.20971693959892146,0.08868543607125333,0.19408395433320064,0.08282451343305632,0.16435106340629585,0.06199542693101374,0.1896591382819352,0.04712009104598538,0.13430823429759048,0.03583368009993874,0.13471450443489175,0.799328767547411
650,0.11099402534410206,0.1766456763690842,0.10999700627684575,0.20466842247722855,0.10771352199760698,0.19691804577761843,0.07398545951600105,0.16719407262117475,0.05922281107961732,0.21558122785228753,0.0417986134733849,0.16095591248401508,0.048863435145804185,0.15537817908986704,0.02628717288453617,0.14379641761082607,0.8422759085642032
651,0.12648163043693533,0.23952175625053004,0.09029725543248412,0.2036026618829977,0.10982147817816834,0.18306475610232653,0.08658999308669421,0.1834204474160571,0.0797621181315922,0.1661549827313429,0.06918048917992692,0.14696505927323475,0.04258233713790455,0.11911810343729626,0.03511728234475667,0.11831964897775239,0.7203348321430754
652,0.12346657749132173,0.22210451082928864,0.09288126502766061,0.190337912873225,0.1379247822956389,0.23253387691226704,0.08289512912845133,0.17414284478570533,0.05266125716762339,0.16126439564716194,0.06555995056054342,0.16188959090960348,0.028876619041728023,0.11218044846854955,0.03378786473108177,0.12749297413014993,0.7638931091119018
653,0.14415332961749094,0.21750263175224618,0.07576307021969488,0.18866516860630878,0.0933794823454132,0.18157852033414634,0.14162951043269126,0.1907440891423715,0.06791213362366144,0.15766103038884005,0.06885481037247163,0.16984811930944296,0.061805814842015715,0.11864748671026251,0.017265735081217003,0.10458906722172562,0.6584722269306879
654,0.08428448810465157,0.1999769605314928,0.07497833486613174,0.21887782107978637,0.0644416648579692,0.18638020466159694,0.08263237194903822,0.22407357616843143,0.07308267513102264,0.20678626140908085,0.06214276013057571,0.15477581263843457,0.041010421418522985,0.17706744195059182,0.02586866067523576,0.1236205444274374,0.9831172457337044
655,0.09582919013510713,0.23997810412310822,0.10177643064809169,0.2163662924931523,0.08481157238752245,0.20368163948951634,0.07646169288947921,0.15700269961063745,0.08207127982121082,0.1781674612249298,0.049725101157813506,0.14624108087565593,0.068143405485766,0.1342955929717831,0.025370424807144815,0.14007803187908124,0.8316218053357287
656,0.130474210391277,0.24225055513643023,0.0631930926456958,0.1852425177563154,0.07049377483181483,0.1751312875998829,0.09472828076003367,0.18979534603557768,0.06664869106516125,0.16307441015973756,0.05860152842190557,0.1633322948219233,0.050712315088568063,0.16365879265300057,0.043734474558239964,0.1389284280744362,0.8428272644746078
657,0.14201911477411577,0.2334844279453069,0.09496210096168861,0.20737603135816993,0.08377211378714479,0.14544773472281206,0.07068719307512562,0.21161962095510412,0.058681507018955886,0.17091910892871878,0.08912897163906512,0.16788657186489447,0.050425032544248086,0.11431473432825731,0.03386685972545786,0.12540887637093462,0.7529142129483964
658,0.06531878110994223,0.18582393827298987,0.09141902405346743,0.20738002715213494,0.070733263135268,0.20153978309260012,0.12853932509298918,0.18569435745184737,0.09345939118503975,0.20218524789508813,0.053530793748359264,0.17358477471036277,0.05469726217988911,0.1302015887957982,0.026902176043842218,0.12899026608038144,0.8307999669024058
659,0.06748124210921819,0.15753504512922217,0.12914374200630613,0.19921003576434798,0.08233717521811759,0.21040953486277922,0.09163865531436062,0.17578243879751404,0.0717051313495621,0.17836615336891096,0.07480311894977695,0.16551423606401844,0.038780122731838194,0.11245104645341439,0.06405571104178322,0.1807866108388298,0.760110202558074
660,0.10713446584181774,0.21259879518368652,0.11961223501626082,0.2148338572535051,0.10555492504768113,0.22978291274680968,0.04548094673154257,0.1513964278882708,0.07847552099027715,0.14466925238339864,0.06123968188458461,0.1816844948591102,0.07452399332135975,0.16213506325739796,0.02383047192023209,0.08704695567406523,0.7682955184924883
661,0.10889736310362778,0.1724475595851439,0.1608864987648557,0.2582363046772069,0.1095961858331159,0.17454214628901896,0.07027158256161277,0.1773171292190043,0.06817859122336523,0.166719220154669,0.06184143891667731,0.1690894439715884,0.025035479633098184,0.14596950066847955,0.030539799762335184,0.10043175563620091,0.7295061204026239
662,0.0783119715810552,0.22008270688515819,0.12645170318047666,0.22687082724423877,0.07524963111320104,0.1723590313484497,0.0763407363847172,0.19835749344888337,0.08480553532819006,0.1876531220456891,0.06962280888167305,0.17168688864150825,0.03222232473416391,0.12568167383008932,0.030084914919750745,0.12421863043275533,0.8538207477535442
663,0.08734343270160892,0.20525950349443678,0.05548243713544558,0.21318388064284477,0.12128653956968619,0.22984975773476807,0.059252375927475606,0.17386184024196938,0.07904862215783853,0.1759263348033989,0.04875007336372128,0.18130444123534176,0.047747869024283005,0.14769400041370292,0.031831821828672044,0.1421770697248062,0.9385136565825376
664,0.08735442696081414,0.16975792804123757,0.07683538701696466,0.19665359426322293,0.1024613515906199,0.18359712582817622,0.08669024390696949,0.15536975211011247,0.0828499827097654,0.15839621084542482,0.07625166301779862,0.20012616619632684,0.05538627476566567,0.1712640951729801,0.04550816082807583,0.15149763674584524,0.7733250184066525
665,0.12808624811853284,0.2546840689431788,0.04563688578067421,0.19184516675858612,0.08161346031163752,0.17020376221689443,0.06274669198980416,0.22019516307534626,0.09865696321164175,0.17339939188592393,0.05485740772860491,0.1527385430592093,0.05016930238257871,0.16026164773318877,0.032584250643946544,0.12232104616025165,0.8912975796651587
666,0.13532326070031378,0.19934008333429162,0.12632042770537075,0.2094709828634085,0.07306497241510265,0.16320987688293165,0.07697499880451485,0.17962321297488812,0.07322494347074585,0.2039452368991977,0.06588415269379312,0.17696232791177588,0.027759673436525585,0.1388931050649779,0.03232099158602161,0.11768175325614039,0.7782531583752236
667,0.0859549621479646,0.21467313430518759,0.06919455632067685,0.1686697551477714,0.09516989745127677,0.20879923775565698,0.08886619202617115,0.17532872009544273,0.0859549621479646,0.18432660631030753,0.07014256236274975,0.15299453984871705,0.04164884111780545,0.15501400777736102,0.028111625857961897,0.17515039932698478,0.869912801134858
668,0.07984063355971961,0.2134862125433192,0.08325770004947314,0.19210987453265893,0.08812251608884215,0.18744497713899072,0.09217854803471276,0.2044258877983647,0.08356249445600575,0.19000175108060563,0.07654560191328047,0.18144188543370943,0.04845328154860694,0.13086623045889517,0.03509217694474007,0.11317022841807513,0.8258940948092379
669,0.1230842064775281,0.16922386653776272,0.12544080115278872,0.17609174321308382,0.12878402658101137,0.18682156807491407,0.12124648391832848,0.1714450775392495,0.05015603634337887,0.15916190326760365,0.06641783764594779,0.17429356072372354,0.06508367619317028,0.1580966980022288,0.023655775488926077,0.10099673884035412,0.5922623123978406
670,0.09610264217323358,0.23632144581419248,0.0731966320472813,0.19532518193768494,0.12252515024979538,0.22831186440253345,0.046808989969999736,0.1663507640194727,0.08682842161396088,0.1735422312846982,0.09161462817456763,0.17318720963989698,0.044503178773126435,0.12644623577876357,0.017602214693259306,0.12133320942753335,0.8416362846095514
671,0.07322645499369396,0.22129821529787175,0.11623176089780844,0.17572198174663703,0.09158995689825751,0.16146584119003596,0.11623201089780844,0.17616551691070448,0.061428661945239785,0.15377667042234386,0.0919350609293277,0.17212952365177103,0.07256761211101972,0.17246410009254112,0.026833360721126027,0.1169332712938133,0.699910241211437
672,0.0985790975118794,0.20754931332061427,0.09173063992391407,0.24881239192991905,0.10159138718697781,0.21326421294105882,0.06706609488713802,0.1710222842448795,0.06454582098563488,0.19865434821860434,0.06403135351894822,0.1590692030572205,0.025979700677135415,0.14150895268995353,0.028740897204834852,0.11785430170128731,0.9154700162070747
673,0.09429287785128934,0.1733305102061786,0.0851065789554682,0.21837161589828466,0.045392317526502426,0.1534136984035538,0.09690652574572055,0.2035360777628289,0.11239271352568782,0.21149192504302639,0.06327829714785867,0.1792138555261276,0.044894550439147474,0.1417395183311709,0.037791009876536504,0.13884792776061827,0.8398902578635782
674,0.07933915996831628,0.18359459126470432,0.0712701510806767,0.1767031690732008,0.12669198259838593,0.2195050888458144,0.06274028243171716,0.17482436093864206,0.09843187357311438,0.1862123284897234,0.05976459964600448,0.1889140176351796,0.054293363976496936,0.15695812657363237,0.01700815375536753,0.14374875014902364,0.8609208659398412
675,0.09646774350731149,0.1861928616411746,0.11509784059939876,0.2219770906580545,0.0673980395018401,0.18165016980836202,0.074444152021747,0.21246643723656422,0.11129782653542611,0.1898966509692107,0.057917311974167864,0.15366571372056453,0.05115335509927907,0.12684124738082786,0.009189496613364366,0.1443440627327068,0.8340684682949304
676,0.10398267790036743,0.18740837845101393,0.09370418922550698,0.27656890830679454,0.10508057918156245,0.17815403127242227,0.06571813941206604,0.16094437603135653,0.0662049911835336,0.15149890880011357,0.050741277119869095,0.14841319487129048,0.05192448947640206,0.11870040439064168,0.06914222707669865,0.17181322730036064,0.7870028588479874
677,0.10288399780369582,0.16227413400969473,0.06773241128568731,0.16213450268605045,0.10675333447552884,0.20040132189664098,0.08429729076296637,0.1538873477687427,0.07249772784324908,0.18189793711755017,0.11025590439884066,0.18841155168889984,0.07676235859975983,0.16033178980561147,0.03489986811679565,0.13457852174028612,0.687834213426953
678,0.1238084671520618,0.19027516732591299,0.08746148142966635,0.1724002742328654,0.07469256909325617,0.1867623680612441,0.11794706215619699,0.1905292829379286,0.06833357881610581,0.16210697615944963,0.05057720637683795,0.1639123548151335,0.03704624632886937,0.12313461440006102,0.06049877518550907,0.19051357552890125,0.759269226922993
679,0.10099462630494531,0.2589408666687696,0.11358247049712893,0.18617814786286557,0.05165827743091459,0.19311750351162418,0.06933007325499539,0.18080732897366605,0.10446944379776804,0.19493819061215453,0.06141843181931163,0.15373392482625473,0.047111800508894054,0.1286451667695559,0.018087792690616673,0.13698595447053488,0.8666941673908508
680,0.1315391592865798,0.2415391926264669,0.10930393196522317,0.2040978141012603,0.07359994201984883,0.16232657521075328,0.08286977054688165,0.17101451688455882,0.1315384092865798,0.18459094785467522,0.05898642878505897,0.12100907973708075,0.05147562235441963,0.1267763215017928,0.03557529713247806,0.11375699070634201,0.65022287724586
681,0.09678077980510255,0.18729854121112638,0.06703564312459175,0.20342544436031712,0.0797830718761483,0.22119298810847166,0.07221451646909052,0.19992694192365354,0.06337184017369579,0.1606865474044515,0.10678348695660543,0.1715533016416858,0.06037554356408104,0.1581534832110567,0.034411947990102686,0.11700592217981924,0.838486340081164
682,0.06325071657491498,0.2051294245991285,0.0853367899204424,0.201494478573943,0.12071345264542722,0.21474082038354406,0.09833080748555219,0.19792342699073212,0.024057292679223345,0.15749066365011116,0.08095856858013757,0.18245890667227427,0.04509294008104793,0.13938781555826296,0.04859605819944281,0.1350378374058155,0.8673267476676231
