Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
656,0.045359527269438746,0.27266838598880827,0.1063409370378845,0.24162123264802837,0.055635980556969125,0.13227485286067808,0.07809729922144067,0.3157625448591641,0.0703940246958227,0.15678867193389312,0.03883036081404351,0.1595823735090402,0.061917686799189645,0.1608774761931952,0.009894734209763681,0.09395391140264014,1.0670588987908949
657,0.08544619212724464,0.28244964705041753,0.08748292783037502,0.15823395309542665,0.06238014057295874,0.19509899072010436,0.06525615901209161,0.1812739648686553,3.3455178717986533e-5,0.23954273425619438,0.09331093715450343,0.27179833606559045,0.01411685246584296,0.12176984273482944,1.3051436686672968e-6,0.14180456172337888,1.183944061029194
658,0.1277591625483618,0.19217743750386104,0.08384430228649742,0.17803716470187864,0.11180510455745143,0.2931393964064274,0.04693928323596616,0.1954258505451541,0.06552399322966063,0.14655483384538476,0.07636321968585244,0.14945218698681706,1.5033511761436413e-6,0.1758548419063215,0.03822517676006569,0.1188965424491241,0.8990765086899369
659,0.12012637299657677,0.17427217541173626,0.0905961406789253,0.2415422976160183,0.03343783886092694,0.25597457454009753,0.07445979599754882,0.19166302900458781,0.0667101377816683,0.14049282140592684,0.051564667588601884,0.14049282140592684,1.6325194307775792e-6,0.24527795639594488,0.03081566908522851,0.14257206871085434,1.0645754889821857
660,0.1400206025851349,0.22503781304138568,0.055110644335525316,0.21920577872337732,1.369325665911969e-6,0.21488521225907753,0.06713036112721052,0.1472950226355065,0.09940566183786023,0.21355320781051654,0.04272327295737982,0.21206936491874206,0.021128246945752077,0.167990696517885,0.029773093301387943,0.1446696516775926,1.0894134951681664
661,0.015823367971043945,0.30780490357890905,1.5072100629232033e-6,0.2799565186169537,7.941423024654393e-6,0.3462498205388761,0.05086977335000996,0.14504358094356345,0.03316337461673585,0.29318843774917763,0.034325791273214806,0.1225284981288218,0.030341932580438435,0.15685202611534416,0.014890000518244628,0.16895252538557898,1.6411526221144497
662,0.18905022117573525,0.21873874461186002,0.09803466032181177,0.11445490159035138,0.10734647849678422,0.24621920212602724,0.05927339285210559,0.21104460279301868,0.054101229212753565,0.16254840525024047,0.017716122743916846,0.16253554893877803,0.0804729085830346,0.13593000826797966,0.03150837019595588,0.11102520283964645,0.7249932328358042
663,0.10134700382664247,0.28080129395906805,0.05363556765171394,0.20513766538010159,0.07546100172588482,0.20804420735460322,0.08867065699710525,0.23004777245896102,0.006270602716692775,0.31151949198343687,0.037181872298505614,0.14661452013786275,1.3904886456000964e-6,0.17230848134148996,1.1514474488466542e-6,0.08295732023183765,1.2748615056947217
664,0.12473351283671849,0.15082561004243614,0.08691582512254242,0.22545497639508644,0.02043762713738384,0.2840217550284367,0.06692037489542693,0.2000011726958423,0.054947166492445354,0.26731172784866813,1.2669215475602513e-6,0.19870942339754236,6.5247860059902685e-6,0.19460982158470821,1.0914992671362533e-6,0.12510212331594217,1.2920732206173247
665,0.09028673940233178,0.22747751457524013,0.13106010575224697,0.20697601958417133,0.08392259366694835,0.19602074144601903,0.06998655274063165,0.2399812184642156,0.050007047641412804,0.13997022963170408,0.07897706856434651,0.16901656225944817,0.010118882460477915,0.1196976587231754,0.036473581269921646,0.15002748381770886,0.898334857003365
666,0.12078344238195501,0.24194811508665895,0.09254690537025853,0.19035176459416794,0.1433893814459296,0.21846080844763088,0.03371849458844206,0.18136450444832178,0.041957628254572624,0.1809237910122936,0.03365209157135872,0.19179621844606942,0.04558252222202018,0.13950928851849687,1.7153991186541484e-6,0.1440133282127048,0.9767356375326888
667,0.1433382149792345,0.2777647204212936,0.110294621068349,0.2688195337668342,0.09024791310326691,0.22866857934708273,0.0499408366113149,0.1558900219134997,0.050676972708562765,0.1360383316497839,1.3551538746714442e-6,0.2033484088653962,0.0014037162308308954,0.13888184533024045,0.02206690093392201,0.12261802791651348,1.0640589384212886
668,0.18363980452085601,0.22144077586644892,0.055602280889340966,0.20817889232517459,0.06757628637930925,0.16250932566852355,0.05536138320300256,0.21149974460055004,0.07144410149759577,0.14999905284163384,1.4377008572125094e-6,0.20137483707187892,1.5438775549797557e-6,0.23007801516794252,0.027159102225811874,0.15413341616351928,1.0784281194113432
669,0.11395616632572785,0.174786412257985,0.10925291340111232,0.23892106555374087,0.03308327656885088,0.16120451840479483,0.05697808316286393,0.16249915017094832,0.029623669982641182,0.158553450689676,0.07795833005813668,0.30817320773511026,0.04016677703142682,0.1695246110420725,0.01900045423939943,0.14631791337551348,1.0399606584596823
670,0.12178218087157035,0.30678934390096246,0.041755993761467575,0.22353133715853382,0.08851694820068023,0.2508870835516818,0.055882834289633455,0.13494549212091494,0.04530346740062474,0.15538701430950788,0.020557747376762664,0.2129901020740746,1.2927299216231036e-6,0.19530420144244426,0.03459897584477302,0.1117659849664465,1.1832011190491325
671,0.09268592599099232,0.2101897892860796,0.12409034486312207,0.16129524032577355,0.09770546114525105,0.26103761594015684,0.04297140722278474,0.1996939839296457,1.2426653911434826e-6,0.1560048348755382,0.037473420948047925,0.15143635729301136,0.00031037598823782653,0.19445830013381166,0.09872391837981716,0.17192178101233907,1.0120758055927117
672,0.1828574468158145,0.20780026435558008,0.06081169928584995,0.2410711670076796,0.09142950219666166,0.21739196764204852,0.09414294316743518,0.21754640396343586,0.052601963682623154,0.12144071177516072,0.04522741184015264,0.15626305127608506,0.00924433562819521,0.16522634652224444,0.028285696929279888,0.10865908791175381,0.8707980009079759
673,0.11848185558516218,0.1429084684426658,0.13069638202922557,0.15511887561887278,0.08880869577701908,0.16562328445458693,0.026459656144331184,0.2858158423572985,0.0704651298172671,0.16075633611556456,0.012709253722193906,0.12373559820238043,0.01133415220458335,0.2010500680192755,0.12028423140329059,0.1857521701062828,0.8415212866338544
674,0.03437804207316342,0.2965581764651888,0.07204389373333614,0.15390780203196952,0.03364181054058085,0.22202754665202395,0.06334573116298389,0.2062219656260141,0.11297684788265283,0.2129586893266675,1.3856485118618478e-6,0.19599482550235564,0.06590208364292874,0.16073250690510663,0.036078725196950254,0.133229967609566,1.1632629602377842
675,0.05898183520477791,0.24361637494000538,0.11997283036825457,0.18125556105352786,0.17069875195394316,0.24430412542418564,0.041323529630110045,0.1300604588462479,0.08597476780558837,0.23756704725539624,0.0358030062589756,0.1306486745336065,0.05071072568472909,0.0944282139174629,0.040346725518196375,0.13430737160499262,0.79237565515085
676,0.09812699331264167,0.1507329397581963,0.09816342667398903,0.27769206916189143,0.10493121122039699,0.1730890272458454,0.11539504507358367,0.1389460773349528,0.12025868162641051,0.24116795054435408,0.04429343886019589,0.11152989686772759,0.051858722805668056,0.13847446055091556,1.926380172129205e-6,0.13533813258305943,0.7339411080938847
677,0.09696926872776379,0.19913746196809434,1.7432322327592953e-6,0.3155525399081298,0.0848727000111495,0.20050650634035344,0.07320007087736155,0.21287247244894145,0.11538385235524153,0.13413322887676898,1.8999530202457038e-6,0.2079400682139938,0.034577322742890576,0.19071095398886495,6.681478424100384e-6,0.13413322887676898,1.1899729212438317
678,0.12777445274431262,0.2733962323458998,0.13076360338330076,0.16636837487961273,0.14098258268161643,0.29996855232330777,0.04430645349146309,0.15924322720407244,0.03998771635688533,0.1774454768907373,0.05313174588179291,0.07278607731223476,1.5451399856813985e-6,0.15290122113201243,0.044807006979943345,0.11613573125282244,0.8364897866813994
679,0.10751432441337685,0.1954942124174954,0.07788383822471309,0.2915261694452578,0.10751432441337685,0.1981558331057802,0.06974473520646689,0.18972593616029926,0.07641637673082272,0.11908008509923718,0.03984302767229046,0.19682183255572927,0.046874431837274924,0.11726036553633477,0.013311753719898803,0.15283275346164543,0.9217943755635589
680,0.09289612159413785,0.20950120173754522,0.017276038716259406,0.2826491559377642,1.4729374031574594e-6,0.36228112568388227,0.05766337999666493,0.23075217155301925,0.05315353356931721,0.1963673688783589,0.010241596213170251,0.1993015490927477,0.0015933801856498064,0.15119693157773695,0.030155095291935496,0.10496987703440694,1.4740387629909233
681,0.15224118570901024,0.20963082737709438,0.037457877466255424,0.23947862128741174,1.6807100244597972e-6,0.32446317900500166,0.06290152029511911,0.20099191675038094,0.0904689987117737,0.11973931064370587,0.04770877928711967,0.11973920665629936,0.010759918429308707,0.19615891691217993,0.046156083125611196,0.1421019776337037,1.1046079125315549
682,0.18521204148883935,0.26441851328923,0.1081485801807251,0.2274801269630889,0.1024566789560272,0.20339875099541274,0.04661685528786303,0.14348616733661118,0.09323371057572606,0.14355181978255366,2.8780258276295267e-6,0.18818376041631332,0.06155795094566415,0.15427135039886916,0.01237190330478953,0.06560891205245906,0.7807988024690761
683,0.16144394455872513,0.18231867825964132,0.041309957509774925,0.3457541892624838,0.044248562460030005,0.19543732511169232,0.11675342301901304,0.21267094031358857,0.07040865627844237,0.13750410587039133,0.0495088494806339,0.1823192932027855,0.009315357485743136,0.09115933912982065,0.040949093702523476,0.11889828435471064,0.9321243110102282
684,0.0930739755066691,0.15469643414185405,0.12994478473062315,0.2803223670807078,0.1143353216706485,0.24027556419704674,0.06916576506282959,0.17968343380139432,0.05447760256631441,0.18135593190250637,0.02161340398690556,0.1751980187500072,0.026985833903896854,0.08085403969439625,0.022305087795632117,0.17571243520856786,0.9361964495529613
685,0.06565937491028095,0.31183058894106563,0.11045172699819358,0.15696776641902868,0.04836722112252856,0.2606220156280296,0.04495505928092615,0.1337103673150844,0.09228853704428068,0.21954447605399607,0.050834189811392406,0.14994377878845572,0.08763943471773689,0.1729854769332264,0.011592556521176918,0.08260742951459735,0.9764237991869679
686,0.055576194813418356,0.25059843807803206,0.059923891452123956,0.2651006581267421,0.1269018423335665,0.20330701898519887,0.08856930877923375,0.20330649350022628,0.08500138574131375,0.14195242010106285,0.05004534937370925,0.12941895185503355,0.057392869236275235,0.1361731730501884,0.010560143165052521,0.13617186140882293,0.9320580302106136
687,0.05737481589870724,0.32108433916045837,0.10895851978982764,0.2724850769022923,0.06569164441573569,0.17190426271682466,0.08122476488226034,0.12667385174731072,0.025668908600537,0.16054211547951033,0.05015676154511815,0.20790037903366393,0.032609460586869074,0.10395012023398438,0.05966844917869536,0.154106529828205,1.0372933502044992
688,0.10155576620905007,0.25249283404564016,0.05640256305048841,0.21106854552132848,0.06131886549561033,0.2524937588680335,0.138723529268385,0.1778779022929981,1.3138126245260118e-6,0.2005216169891993,0.03223607549288732,0.15829880857981132,0.021025825235406664,0.11708898700592082,0.04893744791871973,0.16995616021389662,1.0795972270336562
689,0.14830871609813967,0.1814929954224564,0.14830871609813967,0.18149299542245628,0.08174179841276398,0.17675142774682023,0.07415435804906984,0.21177498425987124,0.05185512406148339,0.1777059422691365,0.04526355500000011,0.17363682251809665,0.041225463940074494,0.17363738215884167,1.2295610664209145e-6,0.1326484889815831,0.8182820775585246
690,0.11274599682568254,0.30377135761567886,0.05028885746377726,0.30376993386410894,0.09346682523468151,0.13202316841668355,0.06559183059816914,0.21669762905000722,2.0379700375883214e-6,0.23243874243152698,0.04530493634505649,0.13410259776097117,1.2231542646373716e-6,0.12325173192350022,0.007138153939206707,0.17940497740664757,1.2509202769382486
691,0.04528753260590271,0.26987235980013846,0.09723749345412279,0.2733935778282388,0.06468748390926371,0.25668200104874384,0.007341033298135818,0.17919354173168747,1.4250376468294412e-6,0.2292434247685514,0.028890326942025535,0.18653237773634007,1.101502133560306e-6,0.1420347773849111,0.03445796209562198,0.18514358085653604,1.4441912823102943
692,0.02736278705282863,0.35466645098670435,0.11728999932491828,0.17733348402620314,0.0251292861216295,0.17410049634179547,0.10396437084886875,0.2660782784371173,0.07565277362431164,0.18145358440507933,0.04201782075909296,0.14029726254510513,0.027466026071392285,0.1695382026007975,0.028982563394232976,0.08866661345992255,1.1042687456054499
693,0.040582940826283914,0.3737571092790044,0.13367715716359924,0.19305319011026278,0.07095698581884546,0.14428588020652675,0.025324911602333647,0.1220622724831696,0.07524424398223989,0.19730669662635186,0.09133857747639008,0.17814076409930518,0.08036195087552378,0.16336288289185147,0.020921912981300486,0.08962252357701123,0.9231826385469667
694,0.09751825776633105,0.14959213638147706,0.10517463984906958,0.24184102101087226,0.05989913794921459,0.25466994027841006,0.013372299425438383,0.2368245839493699,0.08001486934339286,0.21034332617517232,0.06075416655517868,0.14959213638147706,1.9988744945909076e-6,0.17900242301127706,0.03784563625856524,0.12355342679025944,1.0908379879566303
695,0.06427379771684474,0.3273924924641999,0.04316259481082663,0.270330194248379,0.09480577056339995,0.1890152584309155,0.06448624240233858,0.18758195593567328,0.059663419285170535,0.12388124793240572,0.02690601567289072,0.3077558578538243,0.04955197729004198,0.0743276207352298,1.171937603280937e-6,0.11686438272025605,1.194298020641767
696,0.08002314014141963,0.29398037023095663,0.030938450331387368,0.2804243494892946,0.0711050627368244,0.20282731040104748,0.015218313550249288,0.2637648809152619,0.07784141849540657,0.21916469638692057,0.039449831323390167,0.10275776119406144,0.03404833564943871,0.15567996282986885,1.187001755262318e-6,0.13277492932271673,1.3027485215402568
697,0.1288144762511163,0.2561587639944878,0.1170678388950817,0.14954883567305127,0.07416630309940783,0.2364507481124373,0.06593003374145959,0.15300456224337378,0.07950443203247255,0.15694915015506666,0.0712901708954258,0.1459561512523226,0.04176735143321967,0.15885184038265132,1.3009287875981324e-6,0.16453804090963808,0.8429161854460578
698,0.07455466677129367,0.23803493076514604,0.077543793838836,0.19821970865030644,0.028433549210417297,0.2757608539579327,0.028565958467031555,0.23803440097735465,0.04241713702254114,0.22366315866214548,0.03099024519846328,0.11811708834412407,0.0272497071724022,0.149106815490678,0.054932741000673704,0.19437524447065424,1.2706244026366829
699,0.18283572229861628,0.2193508818173256,0.08887876226247526,0.2010938743821647,0.057464908168311846,0.21144389245215212,0.03556083645649946,0.2010918512938804,0.00446621280525987,0.23561103534718336,0.07019268837634363,0.23630594968419827,0.03213359146496067,0.08874533152866629,0.023255220417583836,0.11156924124437824,1.010424115499898
