Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
881,0.1994240413010406,0.2780930376862724,0.226871965659153,0.31467924862111063,0.2268719656591529,0.31467924862111063,0.07286567447750278,0.14591714030007194,0.07286567447750283,0.14773200319708243,0.40220135685129593
882,0.21255109220332688,0.3535467221822602,0.1685823335641885,0.29970595404964573,0.11637159525670755,0.24791632997974375,0.08429116678209427,0.2520187125565553,0.06593359694225309,0.1990824964832249,0.7045404305028595
883,0.1070967125947688,0.33630973011642795,0.12084164913937115,0.3287874772398699,0.0830882308323808,0.2697890380272113,0.06248534318032054,0.3069400018825703,0.047390936538812906,0.3372708804482663,1.1581942554286917
884,0.17874745700276679,0.32529394555432506,0.1304801115358331,0.277616580628987,0.12414621820085295,0.2576403044932381,0.08776554429800214,0.2755592115977017,0.05851036286533476,0.2842402638229583,0.8407006121944205
885,0.15878888562011872,0.2980048449158918,0.23735924350886725,0.3922636616779016,0.11868048947880201,0.2592267233322561,0.11868048947880201,0.2592267233322565,0.043824728080255296,0.11394421057484858,0.6453323276663093
886,0.22394880921367857,0.3531069889093332,0.17680973588333554,0.28090156870835176,0.11666619850956711,0.25216392909717356,0.12075991984741219,0.21812605279200525,0.0640678401163335,0.19344895692280906,0.5954949928593459
887,0.20234451115516394,0.33977878032869524,0.1393275512338655,0.28925364910373946,0.1446276560439321,0.3125213766106514,0.08143164395173266,0.2740259673501311,0.01775307417677407,0.19893579004531453,0.8290311268770635
888,0.2706099599209911,0.4052188687166584,0.16683301745539844,0.27282104384937694,0.11672142129336384,0.25442149592919683,0.1031998112336777,0.20596771349062915,0.04602104269521249,0.15818562541549533,0.593229494802713
889,0.18994455309718222,0.3722540607412709,0.1163935989974706,0.2651828633891673,0.10734189891502992,0.3130563981209298,0.10734189891502996,0.3130563981209298,0.008674701360794342,0.20675362834219488,0.9406066974289855
890,0.15506567358807216,0.33018536256439285,0.11683733213061419,0.28033977207606914,0.13240009701650546,0.35550534874577533,0.07735483356863732,0.26284388141314696,0.032205210661465755,0.2572624882353208,0.9722737060694102
891,0.27975279376434503,0.38448614002220854,0.1487301461915055,0.2439265462183206,0.13987639688217254,0.2942682705485727,0.0781897995734535,0.16714536256169676,0.07677488635359293,0.18684965788413205,0.5533519544698611
892,0.20489415417983495,0.38099338221787293,0.1328364511865713,0.29286727197899187,0.05502288976024251,0.2979021730903465,0.03939944443301868,0.27135778736540295,0.05970194693700582,0.2650244988507127,1.0162902270066536
893,0.15338535036041864,0.3184122920829423,0.18179784582466477,0.34706988473418765,0.15338535036041862,0.34304788321535723,0.08674218155279739,0.2091555815915242,0.027805795439052018,0.17919783483863727,0.7937669529252972
894,0.1868124706606781,0.3607823989301051,0.17215919385438772,0.3852754848703607,0.11497818732159894,0.2699645973892698,0.06603425223467738,0.24152165758605385,0.028017799895945744,0.17445395725692284,0.8639961920654244
895,0.19252127843858596,0.36449437588503564,0.19252127843858596,0.40511783601491697,0.09473650190863855,0.23376392837799545,0.07161156655890498,0.22014238912945552,0.050326495801105584,0.17476434944677513,0.7965657577083577
896,0.13315481880973978,0.31462142880166666,0.11693785777591455,0.30847118397910395,0.07998579264671439,0.23729535315956904,0.0871218398835983,0.33082097104571834,0.07998579264671421,0.3116049612512609,1.0056277964746376
897,0.20688944993472103,0.3264460717723414,0.17920704113499533,0.28416533545901307,0.1233549908720088,0.21587086507584577,0.10344472496736067,0.25001345200004943,0.09055515806997494,0.2200529107136893,0.5930972700418782
898,0.16545794052374013,0.33125169520702147,0.15751472214687268,0.3257556323731547,0.0788006199834103,0.2442351249451449,0.0880137871574894,0.2732971248927574,0.049393166193483336,0.28628018657692583,0.9216395279900085
899,0.183520692801148,0.3900081646729879,0.12140870777788694,0.2804388025539327,0.09663875288117728,0.2662923847823444,0.09176034640057405,0.2627568638609902,0.03730295291131825,0.26987233135764027,0.9387370944557909
900,0.1514313210654384,0.34567787417526624,0.1198995577275703,0.3397416982903006,0.1213513386072291,0.32100743789865327,0.06460338546059374,0.2319043006746254,0.03323566610182802,0.2711474199984946,1.0189574620746806
901,0.1775034146367813,0.3225709765755294,0.17750341463678118,0.35531197087787286,0.16825538943643972,0.3008446118765072,0.07834430824279452,0.20744935986801838,0.03577892944016312,0.1764376244091118,0.7252290872140799
902,0.22425521666432466,0.37563507359537995,0.15298398110318076,0.2889130961536777,0.15298398110318068,0.3149953667388047,0.06966189919245878,0.19479959936791802,0.042636463595076994,0.1831353224859979,0.7149569166835564
903,0.17176974842994996,0.36734891183566654,0.17176974842995,0.4504102377211429,0.03940226646496006,0.2285327710538103,0.07003666986592667,0.21713744164970378,0.04963953824913105,0.23395266629975886,0.9947640571201647
904,0.2669063029491264,0.39207791494481575,0.15026033719043674,0.26446796453500293,0.10730519682806676,0.21660316663376528,0.07302634058879907,0.2281632178705939,0.07302634058879907,0.2281632178705939,0.6589509637095438
905,0.18248553953755164,0.34806695379874447,0.12727889825406274,0.3309124483015795,0.12661347312486673,0.2710641703326605,0.06264051652401792,0.22814393273576614,0.05091155930162509,0.27188250808912534,0.9001400265157519
906,0.22269325228013406,0.3159378674929225,0.16574399111936322,0.2599821623745907,0.22168153154444253,0.33107912595118616,0.11134662614006716,0.21712103662769164,0.04805682114833065,0.10635758532127124,0.46095555553532463
907,0.15960541523497968,0.31772008275006264,0.12937109906470529,0.26532306248197385,0.1293694864847355,0.3344834130456143,0.09373561018890227,0.27325180007179023,0.04211572095292852,0.25502430972430806,0.8916053361474978
908,0.2226613577725562,0.38963912269946865,0.1848873549342731,0.36860103556800194,0.0924436774671365,0.24953027719019036,0.05808273071306238,0.23764105034051222,0.051822923654145245,0.14469046966065363,0.7802039109176534
909,0.17321134572283528,0.35044134759716494,0.13390782132288734,0.28634678589095597,0.13390782132288728,0.3766068022590206,0.0640704590070932,0.27900620173026136,0.044715539470294816,0.1577858756765995,0.9003740263080044
910,0.1939161585112507,0.33248303062715223,0.15000517040907008,0.27489993548521,0.11281212707420295,0.2808505413606754,0.0923319376568965,0.28381545759028226,0.04093372667125648,0.23795191461400378,0.8200017593546469
911,0.13398316757062648,0.30006511880738673,0.0867899112058186,0.2670077618112888,0.17357982241163727,0.3985496990573288,0.08896484503954066,0.24194558222900986,0.04258883084581911,0.26652526102154367,0.9481868458531157
912,0.11090779255052718,0.3286611344208286,0.12144458407064324,0.32836149501858924,0.08777953163152455,0.2665276190837225,0.08300300047193689,0.25175413455994006,0.07086927634694799,0.3506914318453395,1.0519916298568401
913,0.13495716460840934,0.3106095182345135,0.1714916214088263,0.372168638331451,0.10459414621252408,0.2770647519807344,0.06972943080834948,0.2895308164169156,0.03279323879883677,0.23706067319943952,0.972868796326108
914,0.2230350133210083,0.4120831840268204,0.17152027240496168,0.2987868025118164,0.11151750666050421,0.2957024750142208,0.06422500013304062,0.22640780616874664,0.04092009794813812,0.15580184181074255,0.7775642190646939
915,0.16127372802445955,0.3590717220340581,0.13863515859778355,0.3465758149444401,0.0870786391435956,0.24795577484397396,0.07607197942239197,0.2891327068339326,0.03340111482577921,0.26080336132958537,1.0070787599719802
916,0.12000276062047648,0.32473400063699065,0.09939096026185952,0.29029910796351954,0.06094820079663257,0.30008672489953253,0.09672518634428134,0.3519657392319503,0.060001380310238175,0.29584593893451894,1.1258630233330238
917,0.10909235488206435,0.3276943880737191,0.13856414350460766,0.39557369234211137,0.0943337777285492,0.33058988845687537,0.06928207175230382,0.24091094619826486,0.04029687270901939,0.2536618643524851,1.0968615588469115
918,0.19872486818901577,0.34392673070440205,0.19894211018844674,0.31537687156740496,0.12534516042512084,0.2354116413997374,0.09936243409450786,0.24725058710125822,0.04328541388581564,0.19237418244429058,0.6686800264341864
919,0.15585191829699813,0.3439682804958354,0.12612403194970095,0.32467722569865826,0.10041690685721409,0.25867900875146155,0.07532910961595718,0.28792757084151605,0.04866857677554352,0.27835737071711475,0.9872189130091722
920,0.1875357506449387,0.38234589003438085,0.18340213519336213,0.33424287834665334,0.10542699097729236,0.22540057986605172,0.0937686904368555,0.2759210965429632,0.02357793588094461,0.18837805207655753,0.8125769937332135
921,0.2310126165674236,0.3628401410549943,0.12307955512796413,0.3182423535125291,0.12307955512796413,0.31824235351252933,0.082082926383361,0.21280324099008543,0.0345956015894826,0.19402165613366648,0.8122994904076093
922,0.26715617341826386,0.4162562281479197,0.15036677685975372,0.2727087905438517,0.133578086709132,0.3019343267461599,0.06977433483923709,0.17335499779966335,0.05143068508447387,0.16343959985154446,0.6553878861782786
923,0.12083941420993892,0.36947122987395853,0.11335220988781301,0.36596352476005983,0.07106110563255377,0.2716141426654986,0.07113957908921692,0.24141450144946527,0.04876039979410346,0.32638389263739165,1.1496945827727478
924,0.17973234720274436,0.31761506666295664,0.22789896514246813,0.4024776441080686,0.12019361219834665,0.2762803019411033,0.07894554646693518,0.18500792193677654,0.0458729159056321,0.16597567843496844,0.6947132261677471
925,0.21912505482644498,0.35912866206162586,0.21912330939011457,0.39247984553857396,0.10956252741322244,0.26554074371496794,0.08205000164359083,0.17156332231797622,0.03883616092888607,0.1425903721645971,0.6626058915954822
926,0.20282739672649172,0.35166343680777146,0.13329187668109876,0.2225208639726476,0.18717421119170205,0.2845178797189162,0.1014136983632459,0.28675190297319975,0.04729056117323973,0.18254817239168683,0.6560045117284437
927,0.18769577945462687,0.33590902430044944,0.10809609855135281,0.24612012566641547,0.13429294291697605,0.3176348918770316,0.0719534573152511,0.22686402610114934,0.07702478145255438,0.2944088723641931,0.8418738806184778
928,0.1514536122753956,0.33965075363596203,0.1296385065581402,0.30077955718154864,0.11691957333697608,0.35444874989059505,0.07619375630999038,0.21365646776226577,0.04204778353600274,0.27521123951312354,0.9674935359669901
929,0.19376415642732567,0.34033267199682216,0.2139630438430984,0.3644828973257666,0.12486252379278331,0.2267060019118452,0.07639714897278131,0.19483268619911628,0.08096260736564671,0.18369626216481436,0.6201010391967292
930,0.13236996967724293,0.35437408779137586,0.1387192841060596,0.3606596195744114,0.08267189341577406,0.2350957061850958,0.05327750764883686,0.29715373870512785,0.049525807152429935,0.29615238574364566,1.086871075999313
931,0.19023821817856446,0.39633951646476756,0.11374584409885638,0.26314241141436323,0.09511910908928224,0.32958270439092535,0.08578690040620388,0.2922504682687225,0.049162834206221924,0.18463199348209264,0.9318941880417424
932,0.17024168254509067,0.3334431345705529,0.11218929047086526,0.3220265256537891,0.11972867035612235,0.2540415969710648,0.09130967399540624,0.2805450664363652,0.03517219808564975,0.2813021609150935,0.9427169690937311
933,0.16946924876053662,0.32817918318349243,0.12885142380550352,0.25121515437161784,0.13785646341984192,0.27809461400660684,0.13785646341984184,0.3200155259138769,0.04969628790534051,0.1987656352133415,0.7525402253778711
934,0.2930130364223011,0.398776043433976,0.1515727588324724,0.24157949812528984,0.14650651821115054,0.28706617696934705,0.08997415998393907,0.17724696226152328,0.05162220885846773,0.162642636901533,0.5346226353833383
935,0.23690904006249064,0.37143827453671857,0.20115950176299408,0.3159102094440686,0.10284799967644412,0.26271828842672335,0.06165209998200869,0.2010366443268056,0.06928288092691273,0.17704506085483343,0.6562969551782993
936,0.1539461637290241,0.3476465243004732,0.10709392913559614,0.2840484978754784,0.10758190020671257,0.2892458224878417,0.06853184660420351,0.3066769605613377,0.03848654093225603,0.2967418141670766,1.0487192387844153
937,0.24080545415734012,0.3472710004363892,0.20556383998396432,0.303912623154712,0.12040272707867006,0.2565041937514909,0.10387367608681397,0.22173691712489835,0.0699754109434208,0.12995415728230014,0.5187577834995813
938,0.2588248892765575,0.3971253455133156,0.15041677650325133,0.25527300385968327,0.11565116991393706,0.2591702467639111,0.046446928633460914,0.2142280950662075,0.06470622231913936,0.23815732215053642,0.7279080267073077
939,0.2379677337907275,0.39121339503126634,0.14922480165434737,0.28431848658893133,0.14922480165434732,0.28431848658893133,0.1018394067105181,0.2347998392827234,0.022572449196208787,0.14452059950199836,0.6783416139877017
940,0.10247582976535985,0.2564655356939158,0.19679165813264862,0.3579482244231555,0.16536053035840936,0.3337215516164552,0.07534806887956634,0.1951598254130599,0.06948979469275503,0.24723898102467434,0.7810682363425214
941,0.1381439441107806,0.4066820288727885,0.07752402649090562,0.3295955263052489,0.07972781897079041,0.2883154503625578,0.06785644298977705,0.27973297515795637,0.040462460856379556,0.2919593258828152,1.1925706131627334
942,0.19073295562912188,0.34314332584813806,0.16012530277611245,0.31943507002911836,0.14295403310597937,0.26928321103774655,0.10666296344833628,0.22782762997086944,0.0595216295262583,0.18031387862831932,0.6800062310283834
943,0.1831004397600786,0.3374268515045111,0.14509618125945037,0.3130081048968954,0.1506392566690675,0.29057346162183073,0.050598770995724233,0.24336563508507744,0.041410007545949604,0.2447812906614145,0.8583106875394589
944,0.16093176339255555,0.3383772891008025,0.1067310680826302,0.2281886679354198,0.18985547044896003,0.3870753100518912,0.0949285604214076,0.2793340971564301,0.02386958269822,0.19070819071168305,0.8473671099124532
945,0.18149421573451946,0.39198270678331404,0.11814169988170456,0.27289242635811833,0.08047821674781724,0.2704836594323237,0.09074790326433646,0.2975425694563594,0.03362631218044661,0.26261029016106024,0.9910233043823514
946,0.19754987361918008,0.3155236931743122,0.19559261379275147,0.3449031733042288,0.12285752282197354,0.24645626946234536,0.0977963068963757,0.2374238705786432,0.04897632424220187,0.19292035210798764,0.6744547172550346
947,0.14054576933963034,0.2625344166026091,0.20731118525367237,0.40099155972619976,0.1036555926268362,0.23355129770089814,0.10961280202967061,0.28914537206897895,0.06285752395647919,0.1897944806950251,0.7520342535874223
