Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
895,0.11502586583629976,0.2637768573891148,0.1318884286945574,0.27595632843451323,0.0930558291140656,0.14958349956712505,0.18175652295447212,0.19697422438615206,0.05856131820186756,0.12611507398682276,0.062465917282077794,0.13078599328878182,0.07366640617810036,0.1403877346860497,0.5671594234771189
896,0.20904162429193257,0.2346969684551225,0.20408552110992131,0.24424771218483513,0.08135870070811871,0.2261130191805135,0.07658538654062003,0.16271740141623742,0.08141590406161171,0.15949422033107863,0.07223400697909163,0.11062990806560338,0.03188755780396709,0.10549206887134618,0.4867825970094737
897,0.14196826519171352,0.193337197764692,0.13099722616027176,0.18717386389597984,0.12862242002100516,0.17698089772920866,0.08575739331927215,0.14138291711432283,0.08834982778995962,0.26430548205081383,0.096668598882346,0.1555432458517033,0.06268153616516772,0.14623112806354333,0.5299094649405278
898,0.15802279079881087,0.3158679370156706,0.1329709109500085,0.15734358627309383,0.15734358627309383,0.161979991939704,0.15734358627309383,0.161979991939704,0.056390747781121846,0.15802279079881087,0.059422809489041786,0.1323594059983606,0.072106245491402,0.11884561897808359,0.4127986458868549
899,0.12523430468132912,0.21744010803401953,0.09685414206413835,0.2533538399216963,0.08936605833442182,0.2012686947266217,0.08799626899517017,0.16565800221784915,0.11108896428263551,0.12738148481416517,0.06803777091943436,0.184211110307616,0.09611671271056267,0.17599253799034037,0.6506115560246162
900,0.11983108297697836,0.24411422702985447,0.11518351892785822,0.24831879504227938,0.07833284450302393,0.23036703785571644,0.07711523768879391,0.17634863228883985,0.10551097963272524,0.16798496902378582,0.0730233595080309,0.1808687377366337,0.05845220106508741,0.12454837672039223,0.745101551395004
901,0.1028570266401433,0.20333090057388808,0.0918482584265495,0.2372847786446867,0.11864238932234335,0.251976762374375,0.15395347434638026,0.15455218869885937,0.10166545028694403,0.23053037520654807,0.05912572968506234,0.10424767623488977,0.07004504311004034,0.1199399464492899,0.6037252563650737
902,0.09400577218058957,0.22434305431144685,0.12051130235587756,0.2080720027742103,0.15427859692639254,0.21528434507589653,0.09319212756601929,0.1542785969263925,0.06935733425807011,0.15273581777899858,0.11217152715572343,0.1931957501674802,0.07045979527075111,0.13811397725215163,0.572047088573153
903,0.11490019795282186,0.2389419604555051,0.12222695693858601,0.14585225769484092,0.14535930399407607,0.2533094420507104,0.13294733450278962,0.19547072343257582,0.07308439637469738,0.15832381579137492,0.07257981447424852,0.1461687927493948,0.06788766908558858,0.13294733450278962,0.5420286533543834
904,0.11273765175361505,0.2810440508417293,0.08388775849275733,0.24481178636481837,0.12715821219528123,0.1393148451600747,0.11308172357756885,0.12715828022249212,0.11398036770107739,0.1876591508849359,0.08171086300598893,0.18222922594462507,0.07017595753595748,0.13505012631907815,0.5945349314755073
905,0.14054957010056157,0.23376128906883842,0.08000366020496202,0.14885110560950215,0.15748963015329825,0.2389781169681689,0.08573686310091748,0.1656075602726843,0.07321852646696203,0.168793121690293,0.11539860205180713,0.19274269863178112,0.09566867666137249,0.10320057901885096,0.5038689425202378
906,0.11571572659841864,0.19110770843606276,0.10000593595691379,0.24122874945070313,0.13632585976926784,0.23611896069565755,0.09093814488635973,0.20184001019495948,0.1095865967922796,0.13650794080347128,0.10848520913426364,0.13632585976926784,0.06745499119989563,0.12835830631247921,0.5429750713252024
907,0.17972863538890615,0.27907028491211044,0.13378044067318584,0.2553098746836305,0.11468577102152733,0.1981951116453708,0.07981192137673734,0.14902653724256912,0.06666948767951536,0.1795453216247586,0.06418949865399612,0.13333897535903078,0.06256352620749092,0.10408461353117049,0.5971414379972816
908,0.162102207014902,0.167166746737931,0.1533116787578862,0.2485844197227906,0.16376515355194698,0.19971436899909845,0.06823426326557946,0.162102207014902,0.08286147324093018,0.1828500623368669,0.08195929071165722,0.16376515355194698,0.08145772927469205,0.08212524581886965,0.4126164083648115
909,0.08563312623048755,0.1919945757348495,0.11252102350469584,0.18798784617876424,0.09158789487674486,0.21679546524332266,0.10672297371364474,0.1382354507245971,0.10051168621735382,0.2481443952694972,0.07629682689458521,0.21087353957999677,0.057034137303043235,0.17566105852841762,0.7393846625188899
910,0.13875283231096006,0.24000644250332384,0.15935512706329777,0.16717273903680882,0.10748914806769785,0.20324675365702635,0.11896723527757802,0.18155931838362155,0.06707285451011356,0.08034444126867817,0.10162337682851316,0.2035728894825408,0.08023933190763304,0.15059750970220714,0.4530001880684132
911,0.1308633203356793,0.16121048482139197,0.12515471153754856,0.2713116322988989,0.09507762673737434,0.2549695394981484,0.12545986287554345,0.21380699482397025,0.06486656100298926,0.14368532347577492,0.07770359552732935,0.13383616652398544,0.07016513479047058,0.13188904575089533,0.6214183743861303
912,0.11274371230623367,0.25252098644644183,0.09238973273473872,0.21746855568583578,0.11994847748689652,0.1395330597990831,0.09070318599699077,0.25566673017565456,0.07201174998864007,0.18159490880054735,0.06897945765358439,0.1084469454578134,0.07248951856194526,0.21550297890559444,0.7414683305419412
913,0.10646026720006613,0.27556409249226244,0.12469266784392113,0.17791503450858903,0.09728360674452358,0.1950456176121313,0.08619079154534273,0.20193482746486,0.16008525398972717,0.19456721348904715,0.07681723531522151,0.10646026720006614,0.06731160915495334,0.12967151543928826,0.5623171364124887
914,0.08785809517781377,0.2949101387293122,0.06876674063159265,0.20525721914704514,0.13313852577402274,0.1629159919538622,0.07302144623253423,0.20794740400710712,0.10220835249013704,0.1788291908830293,0.09594956473874341,0.1660830297077284,0.08687989524528456,0.1362344052817871,0.704354759419743
915,0.13025199032437573,0.20893026689379535,0.08396831614186989,0.2612305694346999,0.14292772939907925,0.19870745850967222,0.08434208644087043,0.18149378393202953,0.09295006105358589,0.2170079613597799,0.09939661344496599,0.14292772939907925,0.06291537261261065,0.09295006105358589,0.6064956611652842
916,0.1458865671786708,0.2608515910184912,0.10266460792522569,0.27410800747595326,0.10524059148452047,0.20532921585045139,0.09164628183512791,0.20852693332296146,0.09463666962695427,0.14740101568263045,0.08319799294229188,0.1342227077602954,0.054641536061297694,0.09164628183512792,0.6441715058918223
917,0.16679825627413142,0.1974468483018592,0.15829579841868277,0.19031514642917782,0.0930932412086151,0.2181374626362853,0.07915677008974255,0.16847732529684362,0.09608605173660736,0.19424191084899892,0.07854017630530696,0.18618648241723024,0.06343838214305927,0.10978614789345942,0.5291826476477091
918,0.10809371244336931,0.13911967041991308,0.1760401716172384,0.24837013654296436,0.17961403150782307,0.21618760345816718,0.07079306304287257,0.18628448770082745,0.059558894264592925,0.1760401716172384,0.10809371244336931,0.1420283469402491,0.0795644012598359,0.11021159674153887,0.43648402684179693
919,0.1411114466166664,0.22768499155760097,0.10037753653318328,0.2024294187546013,0.0988952194249506,0.14693071717464068,0.10627032751446469,0.20244065118358523,0.058691846514628394,0.1411114466166664,0.18408496649282927,0.21254065502892935,0.07853555716230305,0.0988952194249506,0.4640661994819488
920,0.13623170860668396,0.19984308810065218,0.15238479335403587,0.2637234217926408,0.1300947180777761,0.18014696462318266,0.078666998416727,0.15264278634970588,0.08955802255908615,0.13623170860668396,0.1318617108963204,0.14360559750912408,0.07170172340577838,0.13330675770160283,0.4190006493671845
921,0.12356753689754804,0.25145395155945294,0.09938433932258531,0.19463912010975212,0.0905058193241245,0.22515127577413152,0.10439703683226903,0.20608461666383332,0.09012863460111634,0.19529107744768284,0.052818416476074215,0.12356753689754804,0.0931124574206938,0.14989818067318822,0.6921715182511778
922,0.13871268198379438,0.1830489342591955,0.13530285566026262,0.2759417559990892,0.1379708779995446,0.22397276624530033,0.10149089382337663,0.14571404121125536,0.053991965727616144,0.14588026957249273,0.08086039548182777,0.1468284287901469,0.0678224682898356,0.16246166495626216,0.5676957220674845
923,0.12617055185721815,0.3125364811069288,0.12488927788819007,0.14106838021094173,0.09868955957129079,0.17159967658557884,0.09439828810854269,0.1973791191425816,0.06103594257595642,0.18929021723815181,0.09464510861907591,0.17835816623492476,0.0704560671128123,0.13948316374780628,0.6594304085338276
924,0.12201168571232025,0.22549310266245098,0.11274655133122549,0.19669060312864842,0.1912953285221995,0.21489802649625195,0.10744901324812597,0.14107799198734383,0.09564766426109975,0.10744901324812597,0.10744901324812597,0.16983958031458982,0.07933977609041798,0.1286126497490744,0.3681219351729704
925,0.13104805959145294,0.27922010967493455,0.11097816491383433,0.2015956763090288,0.1294557498308896,0.19999072088587372,0.07396696059430469,0.14658147113065959,0.08600019838609203,0.22195632982766866,0.12781235878177252,0.1602991757400595,0.04886049037688653,0.08223453395654243,0.5837560350495348
926,0.18409872148594836,0.20046864627543776,0.17103048789009545,0.18409872148594836,0.09867703105012647,0.18120262016897376,0.18409872148594836,0.20046864627543787,0.046077077357761856,0.18409872148594836,0.0887546974728538,0.11144827121642278,0.05572413560821139,0.1097535007408854,0.34307825529810854
927,0.1481716328054638,0.2994231536000228,0.10389396091347587,0.24286556955255462,0.12425288207624152,0.20778792182695172,0.055025453061983164,0.17469347826337386,0.09925446733436466,0.14746848158337764,0.06928506421208928,0.15690205432703208,0.06092497431910278,0.1100509061239663,0.678383130554558
928,0.2117104792914062,0.2117124792914062,0.11548859100911983,0.24594561796022196,0.08023483800956716,0.26727668576072505,0.10585473964570322,0.10585673964570322,0.07948351235513992,0.12792104131375498,0.07592988231319409,0.17361435356573512,0.06396052065687749,0.1350105191814457,0.5346748734379844
929,0.10586058188904104,0.1671006835294697,0.1718017888913351,0.26716177203327574,0.09121937758235937,0.18225489828718333,0.11474900457478698,0.21215267131169974,0.07075368773689104,0.1930370242469614,0.0741858326214645,0.10586058188904104,0.07032693403890405,0.1735351613675868,0.6022055853304357
930,0.1307471697217979,0.18017363958217802,0.14353732141606274,0.2230477140241433,0.08299094325589676,0.23334469484279072,0.10734399307234402,0.17339049918504965,0.12492188129187337,0.14353732141606274,0.08669524959252484,0.16292251362440216,0.06773480209994057,0.1396122568749331,0.5120572790991195
931,0.16784925914449766,0.2968012371954009,0.08901338340170468,0.12972454477059892,0.08681467564856102,0.19323747397576338,0.12889902631391317,0.20426962486283498,0.06441249132525446,0.18636054270417107,0.09506341706197687,0.1078727751927221,0.08183228925810304,0.16784925914449764,0.5722309156919781
932,0.12554078524694948,0.17569490655930006,0.08318308712553332,0.2060961835851484,0.09594422358020224,0.22125451836525492,0.09219457123146156,0.25108157049389895,0.0895545066645865,0.19656916736473493,0.1083213102342712,0.17214287187820182,0.07969123274988472,0.10273106492057142,0.6511405663342215
933,0.10511987771879536,0.23786522308230426,0.11555336863593105,0.18822285774895461,0.13392381147262927,0.286271699602272,0.14150993763545516,0.15167113143599836,0.09411142887447731,0.1561454972694543,0.07110609167731324,0.13470898267462345,0.0707871532967596,0.11300293887503203,0.5357766613772781
934,0.17878486636068647,0.20010497457725324,0.06935930761814674,0.17878486636068647,0.1326117159107329,0.23345973404682002,0.0906048499526439,0.20768074341446668,0.1746179234543422,0.18120969990528782,0.08939214746605752,0.09156585559680762,0.039211599425335406,0.1326117159107329,0.45083517962410957
935,0.09292768345788235,0.28026582788714105,0.10196964170449681,0.24468693693544352,0.12234346846772175,0.21788648020878382,0.11558121680201391,0.21546334447974105,0.09890643467007021,0.11604710291086212,0.09342194262904702,0.13503897065048556,0.06202169554274253,0.10343925365356851,0.6256558334520512
936,0.09315322204909376,0.2218022394263901,0.11186238063991914,0.2215400894431943,0.16447798217880658,0.21787128250841956,0.0884860040900661,0.22372476127983829,0.0776975679598967,0.10355477178515761,0.07262376083613986,0.1603522178260316,0.07087153778958824,0.17198218218745798,0.6416550889129791
937,0.14190131351103702,0.275115646502705,0.09724702566740716,0.28380262702207404,0.06978267022574156,0.17839402494788853,0.06530897624161401,0.22673420136399902,0.10402101132295524,0.1419395603141859,0.05585564892578095,0.14226330313737828,0.08548495993049908,0.13214903088673458,0.7607967883499303
938,0.16329898819455052,0.2467672295267619,0.10194514475314545,0.17972492350242472,0.10662045366430009,0.21047581914997068,0.12338347190623809,0.21384357267584864,0.07877589298953167,0.17669959514010983,0.09521800430300631,0.10194514475314545,0.08834979757005491,0.11295196187091154,0.48481649323834564
939,0.09198765402704437,0.24755860468426769,0.10387410042942313,0.1404755473389623,0.11103447311455687,0.2429049821835827,0.11378976453032941,0.19774003757554143,0.11693115752361474,0.1730362241476143,0.1404755473389623,0.14934901224335237,0.052269386531690394,0.11857350833105773,0.5392758330087573
940,0.15063062107713854,0.21330794168229006,0.18885197444687424,0.26959176589786693,0.1330797199170504,0.1691350628067003,0.08277077077806433,0.15063062107713854,0.08466873454206769,0.13419140006395816,0.0641986941997029,0.18885197444687427,0.08341891724614948,0.0866718018181243,0.424761135585905
941,0.11385313566043243,0.25155365255195045,0.11046416883114585,0.22354687409962926,0.10185370364344982,0.22770627132086485,0.10863386060515516,0.1277046406971783,0.107024608215188,0.22552084283900203,0.1172494135790546,0.11938465687716282,0.04256821356572609,0.12293595751406006,0.5967057917996959
942,0.1524488718089152,0.21320244686433076,0.08424896512070339,0.19901589173199863,0.09838985844811768,0.18618873467035998,0.09782772237784083,0.21472023797034034,0.07283027544904302,0.1940521010755913,0.08980183226514994,0.17162854506645092,0.07319564534224263,0.1524488718089152,0.6625136583759744
943,0.1045240008379777,0.3090440345096917,0.07557460850561773,0.143524021076264,0.14765559488167224,0.215300653529021,0.0827913864143892,0.2140844954284546,0.0993477022954335,0.1567554491282494,0.13882286021052148,0.14894732666492194,0.06904074798460733,0.09458711853317842,0.5644861977395619
944,0.09694696972350864,0.2124943425111589,0.08479838773068908,0.17086849785556196,0.1481782487778745,0.19389393944701727,0.15705043615020037,0.1779139600025253,0.08752218273501278,0.19100413371150882,0.08543424892778098,0.17103174152519965,0.059225653257131146,0.1636372576448307,0.5616877453956051
