Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.7396119664225298,0.26935575827293146,0.9023763405089881,0.49614890026136704,0.9397019693459097,0.7382326060909852,0.8185394629941004,0.7005667148424016
956,0.5234420860786672,0.8529919567687592,0.056961374667515635,0.9001665880055799,0.6797846561839194,0.78386416441006,0.7581843117151402,0.6507707339756631
957,0.8852966867080247,0.6355664517459638,0.9274440963212578,0.5579267082299227,0.7628414337960561,0.6763036462862313,0.9275217520160561,0.7675572535862161
958,0.9256063298164129,0.5862258805855088,0.5631883171857055,0.4976484299844641,0.7372738184640714,0.8778072020695903,0.9030352301786868,0.72725502975492
959,0.8289133759048355,0.8575640333543686,0.8452899914574378,0.9681558395985626,0.7440796766199543,0.9023058261881864,0.22877717145465037,0.7678694163682851
960,0.7864646752526436,0.875494667496489,0.9451594237461989,0.8621854369864612,0.008411652113685645,0.6141227231218463,0.709111631584576,0.6858500300431285
961,0.9269494125155106,0.677228996724367,0.8631173097860795,0.7703645928187548,0.8130192183918696,0.9675511205787879,0.5289091438800787,0.7924485420993498
962,0.15174634299804735,0.2322416690656561,0.77090479466703,0.8626637169805903,0.3723907384957499,0.8221194158924613,0.8560478618911208,0.5811592199986652
963,0.898217543451105,0.42932177087060014,0.7522983841633729,0.7766267120491702,0.4717284874014786,0.9692157600231102,0.8783786954532685,0.7393981933445865
964,0.6941619487665761,0.7190118733392594,0.8744623098597152,0.6579364214763784,0.6122096151340801,0.6804211163202522,0.5468193481742119,0.6835746618672106
965,0.2766942864930509,0.5552529264311044,0.577650619412618,0.9291733791027338,0.772217337439796,0.7519905513555227,0.7069403808890861,0.6528456401605588
966,0.09935280313903681,0.9063715342538043,0.9062039788597528,0.5557019214932539,0.6261247798266182,0.47985274682567547,0.4481297518975087,0.5745339308993785
967,0.5352427862796058,0.6865154637941405,0.7574481477702768,0.9152673398613972,0.9150986231169619,0.7644944571826465,0.7596920863437869,0.7619655577641166
968,0.8891897325121692,0.8641429780725931,3.6362975218668754e-5,3.9999200016039675e-5,0.5594566451266928,0.8455641733564917,0.7821301494063347,0.5629371486642166
969,0.4421217255084266,0.5040673618843221,0.7888158955074217,0.12709654802348175,0.8874623627665801,0.8156486815929236,0.9120061734008985,0.6396026783834364
970,0.7702800190074827,0.858287500372688,0.7839676052892465,0.8652480601935245,0.9247892461921345,0.7825384888342157,0.7703353412794895,0.8222066087383972
971,0.6312027676348617,0.7492374181513505,0.4699818444017923,0.5625604638601329,0.8050629687564256,0.4092668643173067,0.87231159701584,0.6428034177339585
972,0.8029630645154807,0.7771328612350245,0.8719871663334786,0.9398542752134597,0.5295805090764704,0.7267902534701132,0.4597922263043914,0.7297286223069169
973,0.9076150967421245,0.8475369301829211,0.6563840103932187,0.7594390556088211,0.9063775229888085,0.5816920151652667,0.6513605406928215,0.758629310253426
974,0.9533897908768424,0.819831363720464,0.0864059780707922,0.7760936430003135,0.93644128987224,0.7097722606898883,0.880349242535219,0.7374690812522513
975,0.9165569506663009,0.120484308649941,0.8159306747466396,0.4467646556047223,0.6412637815086609,0.5273701448116171,0.0014051570997656165,0.4956822390125211
976,0.9089826592041442,0.8536791225551427,0.8041856195733145,0.2376740403369899,0.8258285127336109,0.8411195046393037,0.8087129691729731,0.7543117754593541
977,0.8173981559467773,0.5753957647994491,0.9145526168739897,0.3359573401042566,0.7638356643086291,0.8798594143152584,0.7367476223477721,0.7176780826708761
978,0.7223855403043223,0.6879631951638427,0.42484325817410323,0.5452173195688427,0.7211329623518781,0.8140505091520681,0.884038808348599,0.685661656151951
979,0.848953522712568,0.7065197084452882,0.5028915599259818,0.6337586097849717,0.0,0.5912257797956091,0.01875199919300215,0.4717287399796315
980,0.33135565812738493,0.8988901215733814,0.7631371082638035,0.8438728600716164,0.6907302494655736,0.5975999100304938,0.7208918540752219,0.692353965943925
981,0.426807053436893,0.4409116520825568,0.5603855757276928,0.9330887380123178,0.8547887123303203,0.5117268622758671,0.7843140803859151,0.6445746677502233
982,0.7142144798180453,0.4380748441477079,0.4541880953728292,0.5649445817900527,0.869924395206651,0.6122296378535107,0.5032156464029575,0.5938273829416792
983,0.7851784962024628,0.8673593560535666,0.07393246016414634,0.449923250490668,0.8979850940715943,0.6743455915631957,0.9006469855313056,0.6641958905824199
984,0.558258656690584,0.8093991653323822,0.7392665764351704,0.9010196357257158,0.5969012381431734,0.5598327883145606,0.843629696426424,0.7154725367240015
985,0.6857850407524123,0.7233401658587043,0.5920031205653522,0.5825367315947027,0.8325346120891651,0.7725139126686952,0.815633014402864,0.7149066568474136
986,0.6400081461278303,0.6730551787530697,0.6824683193734747,0.7553668463719274,0.6789976006301843,0.3674964068186746,0.6367552997136393,0.6334496853984002
987,0.7649542985267381,0.24651847626709594,0.0,0.7780082976486898,0.7403301343448189,0.6908737217035464,0.7968374884007858,0.5739317738416679
988,0.7057447845765927,0.8500949047207056,0.8852322546378824,0.8947357859167578,0.9189619852913674,0.8528983163571854,0.864935506603676,0.853229076872024
989,0.8828150875688097,0.7285026198364705,0.8327280474459491,0.517665825809349,0.09893728758851741,0.5859168790460231,0.609283990007846,0.6079785339004236
990,0.9101044276462747,0.7615750882867692,0.67624162245976,0.7503856981319135,0.4431081570633386,0.70820216892203,0.37731562392867624,0.6609903980626805
991,0.18928883767431404,0.849674799659683,0.866025944270858,0.25023125634227605,0.683332053389435,0.8086123971809799,0.8624939481821987,0.6442370338142493
992,3.076875740376302e-5,0.7875754877692089,0.0,0.7442700922247102,0.7915449525140927,0.8582046379105994,5.714122453649895e-5,0.45452615434293603
993,0.9454802086803892,0.6255272838285808,0.40718583004982056,0.9208110605100087,0.6031382010160394,0.9703957114035302,0.6701373854690704,0.7346679544224912
994,0.9390117036273935,0.35786833676172614,0.7122161774443111,0.9291310463664952,0.39791625614976295,0.8467133832250352,0.7815308750170333,0.7091982540845368
995,0.29203798844537,0.7613912953432223,0.7898544185660547,0.2679726351412406,0.8854716722673258,0.3727391988163672,0.6324404232909606,0.5717010902672202
996,0.8568879472619925,0.8457212145695002,0.8052584970517338,0.9187636576668151,0.5477622128957632,0.7687310197195161,0.9141091031954276,0.8081762360515354
997,0.5742840882997177,0.7836537085305283,0.8253020200982868,0.6571906832574719,0.3965704560015999,0.31874805451625043,0.7319462389949146,0.6125278928141099
998,0.6402711997871823,0.5873708770812145,0.770154004887759,0.3715593320239967,0.7071183829056722,0.7618387923392713,0.7711968424614257,0.6585013473552175
999,0.5369509722945234,0.9189555924172249,0.8916115949267288,0.6940206511167313,0.6887828850738276,0.7258726511308498,0.8896855750158189,0.763697131710815
1000,0.8597500610398795,0.6745690614227424,0.5219083389723338,0.23612540169320848,0.2107122354810296,0.7048634696410294,0.6461213597502535,0.5505785611429254
