Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
609,0.034167312192234796,0.2344224412779436,0.034622984513839605,0.2596684055689364,0.034622984513839605,0.2596684055689369,0.0170836560961174,0.22208387462800863,0.02596734658141149,0.2434389887337595,4.3278412710062394e-7,0.18416100488421294,4.32784127103627e-7,0.22504564854418901,4.327841271186422e-7,0.22504564854418901,1.7070688355003518
610,0.09524410765477068,0.29794218254049254,0.047622255307290196,0.2344457323308927,0.03174800413688767,0.21991332101655423,0.028200027586122996,0.22272488662787576,0.018800682662638443,0.18378023774547905,0.018800018390748695,0.18800006901352323,0.023444983110740468,0.22695837117681802,4.982039173357775e-7,0.16237462249524767,1.4722788458937668
611,0.029971876185531404,0.2251857799475703,0.021122109362596883,0.26989175504670343,0.020693859747703224,0.2678132758516058,0.019227816335936097,0.25350588155797393,0.020693859747703224,0.23641714897066735,0.00704070312086563,0.20969695298236504,4.083598487173754e-7,0.2155219490066606,4.083598487173754e-7,0.20321621541641957,1.762497917559932
612,0.07205884143334199,0.2789485727830479,0.03203759237394615,0.20823727511241916,0.03879137175129186,0.23451570488650375,0.009911650386665324,0.18509839112007173,0.025860743636974284,0.22350539532275848,0.02217195121025905,0.20397596651890576,5.125916610766869e-7,0.22931340373910153,0.011083175844417521,0.22448945128863426,1.5761683215428854
613,0.04975421244493835,0.31860097946133836,3.914884456922625e-7,0.2648285768349072,0.010169349092066514,0.2057815544154763,0.024877106222469185,0.2372840359484245,0.011514554884884733,0.21806083115896954,0.005302248573831204,0.24065362620076688,0.005237326729829907,0.2037974270314865,3.914884456759635e-7,0.20413738802371917,1.7862888381501774
614,0.01963469682264692,0.2111770989096249,0.03410198079076443,0.27151353413484075,0.02617918824062851,0.2325900194146521,0.018512503430085106,0.26712898005918656,0.017050990395382222,0.2312470020112254,0.008726436439811563,0.21227355775508702,0.011367326930254818,0.21597584803058087,0.008726436439811563,0.21379440019541693,1.7114008810212296
615,0.05954087838251572,0.2647295202279819,0.05954087838251572,0.2606561796249351,0.04300212562521094,0.2288428443871057,0.05954185585124329,0.26297183339162555,4.887343637715429e-7,0.1785166311263083,4.887343637647603e-7,0.19549058502348945,0.010181737326620931,0.1879721823894878,4.887343637647603e-7,0.1890112820578685,1.5363821164576046
616,0.047356471445958816,0.266914950723376,0.02691271968998852,0.23906588358002942,0.013456359844994306,0.21529818850842866,8.567182769148113e-7,0.24698188897832535,0.023678235722979425,0.23884493212540836,0.02315475242347024,0.22156322258887476,4.283591384395716e-7,0.21066572030958458,4.2835913845740563e-7,0.22610496062202742,1.7308794948721096
617,0.03994435954688535,0.25351877816342566,0.04842301572873446,0.27439256739093904,4.277320255421633e-7,0.22301825014884535,0.019972179773442667,0.25381731900560595,4.277320255421633e-7,0.18072933675254102,0.01614100524291148,0.22759847654688753,0.008134505403088273,0.23281551924002417,0.004700473698192934,0.21679335789442492,1.7253672102853874
618,0.037706806435305454,0.2496767188646136,0.051323549012951254,0.25661374186929925,0.025662005460059624,0.19113167034107617,0.04167548214949033,0.25194671493747245,0.018853403217652727,0.2095230154675957,0.018725749817282502,0.23616149017036858,4.6190716807628594e-7,0.2262384170984969,4.6190716807628594e-7,0.1847603113439995,1.6121041601858443
619,0.026446339999908055,0.26132133057839685,0.023680725037657637,0.27504230228608,0.05531756225323135,0.2710498306448146,4.3976711003231327e-7,0.20069768412630046,4.3976711005062226e-7,0.20864653078788944,0.027657901592395607,0.25190276199931877,0.013829390563307849,0.1923968150373026,4.397671100445193e-7,0.19200950579206705,1.7061335225043393
620,0.0347986307137,0.27710047263746695,0.012231338743529758,0.21370696770825756,0.034798630713700034,0.2612373631753828,0.024166004332065297,0.22545454422343383,0.014019091805891701,0.23084505717279055,3.995427634490484e-7,0.2172932169971506,0.004673030601963883,0.22136642125945036,3.9954276347122746e-7,0.22830843082968977,1.750624948007245
621,0.041191026277410454,0.2597161862343849,0.025134231166261622,0.22679482221548314,0.04119102627741055,0.25140314633813293,0.025992062708417883,0.24507967499390465,4.314664940290828e-7,0.2131324962349829,0.01698709585609775,0.23392507054951653,4.3146649404105836e-7,0.21749948917154996,0.010192257513658645,0.1917605515297999,1.67862287453551
622,0.029526124051719383,0.2508924483446936,0.03936816540229257,0.2896812261366427,0.014383669572490959,0.21143721122884784,0.019684082701146292,0.2343640600501238,8.457565624448707e-7,0.227702057334642,8.457565624448707e-7,0.21801195597810083,0.007191834786245491,0.22905791223748548,4.2287828122243535e-7,0.228697137784163,1.7796880181893986
623,0.026312693306336035,0.2225508272511359,0.03267621575784446,0.23488327054625566,0.016727300813751532,0.25777632851827204,0.013156346653168017,0.2620557001837309,3.90297890322282e-7,0.21959245326837584,0.00877089776877867,0.20991302434492823,0.00877089776877868,0.23472794758117782,0.01089207191928149,0.24119363402029464,1.7653863714283418
624,3.990549575854878e-7,0.21687549169480771,0.04219095226751932,0.2660340540341434,0.020290547355395098,0.22996381473525968,0.0144239205797998,0.26603599546818296,0.014063650755839773,0.25962446223517877,3.990549575854878e-7,0.24962753569242627,0.006763515785131698,0.22662287970791284,3.990549575854878e-7,0.1874819825235301,1.8045324321828833
625,0.04143871751886051,0.27022308342515106,0.01656887678233307,0.24301017071557404,0.025899036901696468,0.29271731051698197,0.010360217871686275,0.19837052075512673,0.02485360236921763,0.23262771831295986,0.008633012300565467,0.2728060651600798,4.3079357691781537e-7,0.1744507703521355,4.3079357691781537e-7,0.18804003543047756,1.7444913493369734
626,0.03028944065727661,0.2524124240258796,0.01645734467026828,0.240692130708092,0.01576747931332609,0.24857332580119523,3.8366952695639016e-7,0.23366131471231466,0.011538986440415728,0.2474111846799085,0.010096480219092189,0.24825551082556488,0.009164080107517241,0.2627858865704696,3.8366952695639016e-7,0.172893643929626,1.8133708425061004
627,0.05723978118305717,0.22675597817025983,0.05724076380518165,0.2671182269994595,0.05723978118305717,0.2456530943477234,0.028620381902590832,0.20516059086759986,0.028620627558121964,0.20516112267133207,0.0251955627761116,0.192470170331066,0.014310190951295413,0.16762042792646845,0.007558717963939707,0.21403458136273493,1.4479483853532888
628,0.02907752877114215,0.254998188611073,0.023858983654285966,0.2259090441870903,0.026623581305593627,0.23628141630488142,0.010293258903079949,0.22987629619610775,3.877044688719642e-7,0.19859004184280052,0.010293258903079923,0.25416028843448446,3.877044688719642e-7,0.22864510170558933,3.877044688719642e-7,0.2713918480673849,1.7997044506988233
629,0.022445408043421645,0.27762416666443157,0.044890816086843276,0.31423800061440893,0.025067680626740297,0.23897490242658348,0.011222704021710826,0.2522959653512767,0.011222704021710817,0.2258360677050588,4.0776353572742586e-7,0.20740962868234278,4.077635357132787e-7,0.17899538372814666,4.07763535721767e-7,0.18977534873671717,1.7702989278179322
630,0.03724540218498057,0.22854856739587254,0.02501560459148439,0.2251369321177731,0.027934051638735427,0.25140416019569606,0.028897477236444608,0.269706103048871,4.190096223049891e-7,0.22554327001336866,0.0036435761367992108,0.22890199612216797,4.190096223049891e-7,0.22589845362686967,4.190096223049891e-7,0.22212314866206972,1.7545252623653778
631,0.01789467523645523,0.21712054103787068,0.04152495675514711,0.25745305048474226,0.041424478095704625,0.26799253202234335,0.04152495675514715,0.24658537877282488,0.020762883990385925,0.22714229068206318,4.0561281235396625e-7,0.20771588062026497,0.005964891745485075,0.18295437358893465,4.0561281235396625e-7,0.22393829898700648,1.6618046923921008
632,0.04079438350781005,0.27875686979930236,0.029269480527949688,0.2355693043723972,0.01951354453517625,0.23376003097646497,0.025652703351606757,0.2604763861464657,0.006413175837901689,0.1866487551556726,4.18137407365107e-7,0.22381652214593548,0.004878386133794062,0.21193142669233123,4.181374073331915e-7,0.24251819454237716,1.746954979661894
633,0.03179932855000071,0.25919505701414625,0.0317993285500007,0.2543947510556805,0.022205183280051978,0.22864496454775257,0.022205183280051957,0.21464541581971963,4.2929486039510466e-7,0.2146447471104178,4.2929486039510466e-7,0.24040325505550159,0.03180018713972155,0.23849478354859588,4.29294860371274e-7,0.20976652716377786,1.720379002631184
634,0.025011522082824218,0.27157896048000135,0.0341476558785045,0.26463991838486967,0.019740326561309723,0.23727991538374243,0.01404732733042877,0.2365648747072305,0.008537015344167329,0.1835395980348771,0.009364884886952524,0.20088694920586941,0.009364884886952526,0.23852685969048446,0.008536832869993126,0.23823247427179217,1.7424991003177344
635,0.03669405020637641,0.2583475496488579,0.03593995348405532,0.26236051566940827,0.022956591887845986,0.22956269736139842,0.018347433022556363,0.2351956328472248,4.0791936818338523e-7,0.23021078869838424,4.079193681635717e-7,0.21214749702096844,0.007338973209022559,0.22138843312237466,4.079193681748937e-7,0.22950866006342222,1.757443548864078
636,0.0235612965653073,0.29428679691664067,0.023561296565307307,0.27077284302809085,0.014731288562094465,0.22099046391666854,0.011781048831868727,0.20430576821455665,4.0054921508848994e-7,0.27096004481370006,4.0054921508293123e-7,0.21826185520500493,0.008417993620972581,0.22560675051083645,4.0054921507737247e-7,0.21276135160130635,1.8358917484136092
637,0.03817276157876137,0.25018662969740896,0.04999533978652305,0.23644415328319468,0.0263493512860431,0.20808046175561448,0.014485434808861653,0.20994609029467298,0.024812291685804278,0.2389996660145894,0.0190052646765977,0.243263413201353,0.007242717404430823,0.24330513468973083,4.466192612776983e-7,0.18971084321715267,1.6398727843074339
638,0.019162813942991484,0.24125930408947016,0.03996095074177324,0.2829743306681177,0.019162813942991488,0.22908085166756215,0.019162813942991488,0.2331442787223737,0.01998047537088662,0.254016221394015,4.1958413483515936e-7,0.22643998539097887,4.1958413483515936e-7,0.21199781449316896,4.1958413483515936e-7,0.20365608688027495,1.765137746611923
639,0.02933171588209607,0.2542835846591842,0.01082073287551752,0.24709255422826082,0.014666301589276972,0.22182175506729498,0.029332603178553945,0.2326663260949281,0.029332603178554004,0.27132066409190503,0.014666301589276972,0.20475871170468557,4.436482288896684e-7,0.2190489124085133,4.436482289112174e-7,0.2208563461554943,1.7436977088205332
640,9.260286802247973e-7,0.19843101435633248,0.049195354825171546,0.2723615311423804,0.054470947143648564,0.2820990021809697,4.6301434010597307e-7,0.1922574717071059,0.028818624091919605,0.2343870266827112,0.011575786147987491,0.2362956672643168,0.012772833573325102,0.2074035498987928,4.6301434011239866e-7,0.21992933892797817,1.6863292043211748
641,0.021786485325361198,0.25813862661551606,0.014109193654302403,0.24216658415661915,7.407501943007102e-7,0.25252682307442487,0.011155813189630756,0.24765925127494956,0.011155813189630777,0.1987870318523525,7.407501943084201e-7,0.2759643097396657,0.007262655608583231,0.2539706056684919,3.7037509715421004e-7,0.20531495477498615,1.8690563743140118
642,0.037206147533523436,0.28038804969854875,0.018603073766761718,0.24492039972985052,0.018603073766761707,0.2557963798999277,0.011627063245956094,0.21867884946307484,0.014038891190649572,0.2419427000798675,7.580892267947619e-7,0.23865707551144877,3.7904461337107946e-7,0.2236986244747722,3.790446133816001e-7,0.19583815546040395,1.7998404686357883
643,0.0563947878567004,0.26786905988334864,4.3470252971402464e-7,0.22139858031286797,0.03759594563442733,0.2650596825345269,4.3470252974418823e-7,0.23710775614525514,0.031615104251090854,0.23149659126293606,0.011855562540060822,0.23183883894919044,0.00704934848208755,0.1952239677845861,4.3470252972005737e-7,0.2054934702553325,1.7109758942560875
644,0.04127927498449567,0.27227722322276393,0.03873422890673763,0.2453094982622531,0.011287718675576807,0.22818436769026784,4.7125479797375127e-7,0.26142417890652475,0.020639637492247835,0.2254396091921676,0.0112877186755768,0.18326370200123845,4.712547979606713e-7,0.24832444028209325,4.712547979606713e-7,0.21254698794366225,1.753540015001943
645,0.03239142223930837,0.2818098726961417,0.016195711119654194,0.24241729692220718,0.012665862061818895,0.22375798083928689,0.01619589899356429,0.24780357487006147,3.757478201737904e-7,0.23651019741612714,3.7574782017900495e-7,0.2113208047429226,0.0050663448247275575,0.2398023280161786,3.7574782017900495e-7,0.23406157801454075,1.8349672670349326
646,0.04280637642209531,0.25326660386944305,0.030109001729552203,0.2624904446361267,4.1914088619943647e-7,0.2395073081569461,0.021403188211047655,0.24232612434400938,0.016934973307823526,0.23029524073701804,0.011975388693452094,0.2050121054923731,0.011291294789468337,0.21605022452393982,4.191408862605123e-7,0.2165308868049323,1.730957877129577
647,0.049962576330195886,0.2969318170351134,0.027621842042721327,0.23069076073183967,0.024981728969923046,0.2341486906226223,0.013810921021360664,0.21367526258549122,0.012490644082548978,0.2024629628138765,4.246843289451944e-7,0.19776051710386858,0.008327384551417311,0.23732178929052802,0.008327379177918608,0.24148529895624543,1.7089541982791707
648,0.02289351224793879,0.252417550215876,0.018067373761105582,0.23943865783702373,0.04449965051952828,0.25710457762629335,4.177975104083349e-7,0.22118501465615073,0.01638442236739398,0.2174816099143067,0.022432151507381533,0.24841874309443757,4.1779751040543583e-7,0.21029879754177566,4.1779751040543583e-7,0.22937668531825706,1.7514432724082414
649,0.03341093698765006,0.2590330714563345,0.021586376332734216,0.2631008499252384,0.010793095720328402,0.20352541262113788,0.01670546849382503,0.23689231313406298,0.027398308306510626,0.2352069917428745,0.01670422188547262,0.2338491564121978,0.008352734246912515,0.19863279946392826,0.013699154153255313,0.22110910911753698,1.7026994077466224
650,0.01063202530910475,0.26718263215110005,0.030798317029799065,0.2617817608902087,0.01808233675881012,0.2712305618530141,0.008906326864204658,0.22444151001824733,0.01063202530910475,0.22530519509866925,3.978063792849967e-7,0.20725849041205152,0.011874969883479778,0.2156664204662294,0.012054891172540086,0.2241521389770574,1.7940374197331552
651,0.031435332667716295,0.2698272623522799,0.047765327462537636,0.24617013676648658,0.01571766633385814,0.2400812948697957,0.028430086540295264,0.2698272623522797,0.009761170065669893,0.22037671936197667,0.016268616776116473,0.20660834998399993,0.009677859336222979,0.20611538356274448,4.335570955475982e-7,0.18193709801092464,1.6818870145209757
