Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.44895548879766967,0.4889037433342181,0.5773878946497538,0.5710361586560041,0.6190723101123452,0.7017738288052074,0.7089061854216062,0.7605143393370409,0.6095687436392306
850,0.43382208363464264,0.4884675599319525,0.5936200337202129,0.6252900532172921,0.6951231133609724,0.6963500727714643,0.8428623919918011,0.7965803924237675,0.6465144626315132
851,0.4406310454084731,0.5755988841659754,0.5678964797615896,0.6405380096106769,0.6224943639164882,0.6865304107273681,0.7224494999568087,0.8290290432166224,0.6356459670955004
852,0.44496991004304176,0.45820998418834114,0.5141696274466081,0.5452743665732853,0.6210144805687363,0.7350477775795629,0.6742848065957673,0.7762659699326244,0.5961546153659958
853,0.45847161384792456,0.5324883005052105,0.571237554751079,0.6214583457326516,0.6407068637169194,0.6482832280877274,0.7451797550637833,0.7452198056008439,0.6203806834132675
854,0.4430598610329715,0.4655574922005679,0.5191367350158743,0.5925874163764805,0.6234324808867301,0.66322988043941,0.7199839674056074,0.7366234551343266,0.595451411061496
855,0.4912221767277593,0.5178569697825147,0.5356999927320707,0.587707340446045,0.6053305272347858,0.7542107944637264,0.72647367999446,0.7507964652914565,0.6211622433341023
856,0.4334650455826673,0.4538248887314515,0.543520503985439,0.5609513672797825,0.637729714723074,0.6568374714267712,0.6737468048984924,0.7708547812617645,0.5913663222361802
857,0.44669956816502004,0.46288686087401915,0.509408795467364,0.6095160141018988,0.5902350202704164,0.6947697496412434,0.8402359139576424,0.696082294354086,0.6062292771039612
858,0.41226208420493227,0.5002562104876407,0.6045856003220744,0.6335487390908046,0.6270100866918782,0.6388294229901539,0.7629982658885459,0.8050136019829696,0.6230630014573749
859,0.43502915881604687,0.4361214313033635,0.5690925388871227,0.5872772557586468,0.6347027066475787,0.6508298241583883,0.6350528805964055,0.8331075902594459,0.5976516733033748
860,0.46314727051612936,0.4531959177163649,0.5579182526308777,0.547299943592755,0.7235669503614883,0.671116516588317,0.681513093689419,0.8056303689586684,0.6129235392567525
861,0.44091588240612284,0.46556593686839304,0.5556128670979896,0.6241280301479841,0.6831605586425575,0.6575190607320832,0.7093167838092378,0.7272052375474225,0.6079280446564738
862,0.47034268978475846,0.5295746658229237,0.5414845018042379,0.5784149198183066,0.652154495305776,0.6694846825189689,0.7886231500980279,0.6898118441569898,0.6149863686637487
863,0.4344624318072972,0.423122221012409,0.4907415755233171,0.5585761707541154,0.5917889589346399,0.6322597064278738,0.7297619402168518,0.7789544855208563,0.57995843627467
864,0.4111113885734767,0.5231973557405524,0.5256177763896556,0.5371386537437324,0.6089292375333892,0.6761410507561428,0.6665172245321722,0.8274071050699275,0.5970074740423811
865,0.4215529004169901,0.5780545326430764,0.5035635650074618,0.6247539883175055,0.7036562094468651,0.6608299032240649,0.7048599153546747,0.7981804956822718,0.6244314387616138
866,0.46580401052990617,0.4757822841487606,0.5510100668616049,0.5164811359341784,0.6111174269266949,0.6557075717876194,0.6389304546575157,0.765294004424386,0.5850158694088333
867,0.42780419789349966,0.5358869212710685,0.5651806402204684,0.5558083134713877,0.6232584128330375,0.645177074687832,0.7122523020638182,0.7266380894008289,0.5990007439802425
868,0.447123151333038,0.4812534892179561,0.5256771630634376,0.6034949546348344,0.7252643867930559,0.6259201092865906,0.6947124594996267,0.7455644205088534,0.6061262667921741
869,0.36697276924478595,0.4956949298963288,0.5661542294744163,0.5321408093199343,0.739791717493677,0.7166791187726299,0.6670329154039126,0.7070226917687215,0.5989361476718008
870,0.45446079444634174,0.48648985598992317,0.530738823572731,0.6211427030905102,0.6497460383275653,0.6772064443730667,0.7131292329002091,0.7982456394230875,0.6163949415154294
871,0.4395972216426636,0.5206285160170537,0.5596050360822832,0.5930904310133962,0.7362478853132742,0.6786704763261147,0.743463233667801,0.7381782568105849,0.6261851321091464
872,0.41617414189820284,0.4853508771482419,0.5318696225592408,0.583367152183544,0.6517362084786907,0.5852707188038839,0.6833302891896617,0.7349126683927281,0.5840014598317743
873,0.40124086974772816,0.48352022715722015,0.5269360944448975,0.5595257121108662,0.6204588488392394,0.7236337576199721,0.709722539569415,0.7278191321186156,0.5941071477009943
874,0.4180840539216073,0.5345749291687202,0.5895560001388161,0.61896434323777,0.6228749067111082,0.6895144872232699,0.7765260249373752,0.7583100781826916,0.6260506029401698
875,0.3688524272410862,0.5032543909746173,0.5662172182505488,0.6296654701002536,0.59630055873009,0.6679896956485712,0.8457603816493261,0.7657857724037326,0.6179782393747781
876,0.4676335488932762,0.44245362643070874,0.5551707160874002,0.5795987338476549,0.6027823386497894,0.7389972466975158,0.7171315766949109,0.7397568015183498,0.6054405736024508
877,0.43236644703125354,0.4450369915578459,0.5236265920356444,0.5234092074724966,0.6463377059916567,0.7214144738404645,0.7802573352046736,0.7643008935432309,0.6045937058346582
878,0.4225728707209773,0.4398655281966991,0.5524603170824568,0.6340707580413699,0.6530602521682755,0.6871095476508278,0.7340504023306447,0.7352040853370297,0.6072992201910351
879,0.37204262026751955,0.4246176367333181,0.5699053948961507,0.6837706473970696,0.584563253032172,0.609429205288408,0.6463238256548021,0.7345257330874084,0.578147289544606
880,0.44023862029182365,0.4544132031194959,0.5749099898832299,0.5898169806304963,0.6560342544502891,0.6432184238762347,0.7102164895000751,0.78198544731266,0.606354176133038
881,0.4852179054007948,0.4907408279829821,0.5140611725485503,0.6347165285590642,0.6675549381027079,0.7470168085786963,0.7788980037619045,0.7604055894209336,0.6348264717944543
882,0.43326455981530715,0.4764074376528681,0.5248726716805513,0.5775231782715547,0.6346344120663067,0.6109019429946145,0.6950200405361229,0.7217530358914153,0.5842971598635925
883,0.40648715328199064,0.4824136939159952,0.5188438196187538,0.6274699884308885,0.6592722564464644,0.6999315505236291,0.6947830869787996,0.7070180227884041,0.5995274464981157
884,0.42484799520826283,0.4787074296650145,0.510575005822432,0.58523212365328,0.7408817402207424,0.6890477487933926,0.6995550532538607,0.8232865563715098,0.6190167066235619
885,0.42844374360929866,0.439981995836613,0.49084242705226244,0.5590138047418826,0.6539455009724221,0.6798142880735395,0.7259031988694566,0.7198252507467698,0.5872212762377806
886,0.4334115669614705,0.53891599660439,0.593074198082174,0.6965135077417393,0.7374232574238848,0.6973980633357869,0.7565773651635812,0.9071933322978554,0.6700634109513602
887,0.3860516779041818,0.44723677582428845,0.47737188386956475,0.6095656924564591,0.6142347191831616,0.6548928366629425,0.6849122328899366,0.8273417517198917,0.5877009463138032
888,0.49955312930104734,0.5615556296141346,0.5011216560755888,0.5830369467934886,0.6140037549193968,0.7544793019867972,0.7025320397248572,0.8144686417674859,0.6288438875228495
889,0.3457386174342519,0.4336285095340812,0.478940001071417,0.6427444366999427,0.6376692050484799,0.7135409018345077,0.7945661804139897,0.7619101843393966,0.6010922545470083
890,0.4109456927846758,0.4808741554536642,0.4911682440028662,0.6111742552110744,0.6216326735667557,0.6365552681492537,0.7148568906684473,0.7395007651423202,0.5883384931223822
891,0.44965804961067407,0.409740643764173,0.517592282138079,0.6021216908487487,0.6261733962447936,0.6412576995110856,0.7016081880102669,0.7699015199505159,0.5897566837597921
892,0.4604517836574887,0.4941953073118528,0.5893297750139785,0.539812883007123,0.6555833822477661,0.7359983984570272,0.6964799149861635,0.8058456858987003,0.6222121413225126
893,0.3604157449576408,0.4489594749776569,0.5792590252133395,0.5679531740011794,0.6488982873494077,0.6921596385338902,0.66549728059922,0.8011801178534702,0.5955403429357256
894,0.42213207199162844,0.5376214770083647,0.5322783771385462,0.5512256271478553,0.621466237213132,0.6795030528617924,0.7370368898691796,0.6996063476073036,0.5976087601047253
895,0.4261482850126979,0.4966365384258476,0.5371500613022281,0.6370007989590171,0.6483119084897088,0.6617337604355423,0.7520720384393162,0.7691059736569781,0.616019920590167
896,0.42236219518857465,0.4328880775512667,0.5389310859036573,0.5266739940268681,0.6605507788853242,0.6548472423828988,0.6780407669206472,0.7781915182696271,0.586560707391108
897,0.4420617644883204,0.5959416711696112,0.5511034879336355,0.6043202516572335,0.6110911133223568,0.6887113461316294,0.6682654025913309,0.7778673955456978,0.617420304104977
898,0.4043352017223224,0.4468006331850864,0.5667435005148439,0.5885856313204287,0.6110509334308436,0.6022745346313665,0.7110182115503331,0.7675719220035393,0.5872975710448455
899,0.4210938903213863,0.5155137205351661,0.6201466271834182,0.6414730560353787,0.7077276303307767,0.6845470912040663,0.7169798164365853,0.8031863383292897,0.6388335212970084
900,0.43501375814916454,0.45938303335202474,0.547389218424205,0.6643667214019447,0.6045197119222177,0.7192822826612996,0.6795620209620478,0.8235458511577798,0.6166328247538355
901,0.4528036322011269,0.4769983585160134,0.5010290655728717,0.5914865464506818,0.6171757872199819,0.6294515670075269,0.7236576818142421,0.7379486513904404,0.5913189112716106
902,0.4358895450786593,0.466336872833721,0.49047120189981325,0.5715619342114169,0.6700359206286693,0.6830822087218039,0.7528013659190406,0.8254452511667129,0.6119530375574795
903,0.429165687597547,0.49017659224127774,0.5313948930085806,0.6018762893267458,0.6398600127220316,0.6718015295892537,0.7060852095904726,0.7267195093705331,0.5996349654308053
904,0.4279382215702541,0.45682296668171,0.4953251138328897,0.6473804829166274,0.6410203131195928,0.6345196899626131,0.64485576221744,0.7989125648733358,0.5933468893968079
905,0.4201035535187851,0.42285077058278436,0.5277936013376461,0.548924635200686,0.6674427520352451,0.6703801378641882,0.689307836129636,0.8095436491213355,0.5945433669737883
906,0.43170715641615925,0.42634126896904134,0.48518352490306366,0.6632455604975137,0.645188290353997,0.6187759879117899,0.7295749596961589,0.7726131218685814,0.5965787338270382
907,0.4677221371407132,0.45818732900105613,0.5493582023766166,0.5746278731445346,0.639881071467748,0.6716791587954648,0.6807747151087848,0.7266036232710296,0.5961042637882434
908,0.4659577227031043,0.5042068442790554,0.6226528349343186,0.632753709022043,0.7071275040427247,0.7279749339362425,0.7259922254212569,0.7561149864369604,0.6428475950969632
909,0.40458530811519805,0.500878852667443,0.5112449832513556,0.6053871783685038,0.6357959059936805,0.5844490424471983,0.7698722355186911,0.7208259851846929,0.5916299364433454
910,0.41116368753813487,0.42901565560243576,0.5237577218823866,0.6219026608084349,0.633877408312776,0.6777959809072106,0.6648540719897382,0.7543655841804653,0.5895915964026979
911,0.4058703843351569,0.5309277318562617,0.47055550794564094,0.6274216777560883,0.6329013522267032,0.6733759045684474,0.6510437507978974,0.7185520644314324,0.5888310467397035
912,0.3902569229315225,0.43932199170494163,0.5792718422932311,0.5372919574785665,0.5869704128014434,0.6672473457206615,0.7124870617618945,0.7730620588665146,0.5857386991948469
913,0.41862689827338745,0.5160005780322339,0.5475149547797361,0.6478803402012278,0.6294149084423601,0.70020256935752,0.6825929713569119,0.7179341978289836,0.6075209272840452
914,0.4426354544435109,0.475640538055159,0.5414939733539109,0.5607616451078786,0.6814775133596361,0.639818418811828,0.7251813062187789,0.8248417102514366,0.6114813199502673
915,0.41546687801530247,0.4905589334417464,0.6462120094795906,0.5994214677327365,0.6259510729486979,0.7598098171459556,0.7811713842819328,0.7769991578934992,0.6369488401174327
916,0.4976570220563705,0.4705281067849349,0.48661590650566233,0.5753381578286664,0.6373447609688274,0.7222178761718964,0.7750632196507262,0.7924659774298997,0.619653878424623
917,0.40583028167068336,0.521569824999709,0.5977852420436538,0.5798143386433788,0.6443974561335819,0.6786852616328061,0.7678479017657596,0.7458564993264747,0.6177233507770059
918,0.40485377237572673,0.44744359575202153,0.5119199775208014,0.577460325567584,0.6529239427133801,0.6179995976296115,0.7129493552024402,0.7125614140521277,0.5797639976017116
919,0.4407584970875165,0.5512372172910536,0.5280171829446163,0.6629564500407574,0.6113406156981144,0.7452079385053726,0.719500601882694,0.7119110561930558,0.6213661949553977
920,0.43014744376615144,0.4877341428716129,0.5395328939356501,0.5862271549252168,0.6162086906113832,0.6976923407963004,0.7116346096563214,0.7304662593777064,0.5999554419925428
921,0.4180943988638858,0.46967972617728193,0.5285940257863725,0.5901989231769823,0.648392190252866,0.7013247114988428,0.7212709361341366,0.7778150867948656,0.6069212498356542
922,0.40098951802460164,0.46906529938981895,0.5064790228251222,0.5974623497038217,0.6299884104346529,0.6841804930217616,0.6851141066186037,0.6907362831550979,0.5830019353966851
923,0.3847470839265534,0.5002560804741176,0.48073533539974117,0.5698811407840672,0.599286356199646,0.6606299234219827,0.7330589900055827,0.7896790278395278,0.5897842422564024
924,0.38728717405636254,0.4689671172167216,0.6660184719026878,0.6189361463349916,0.6017617310998705,0.7532639901555316,0.7810659605931762,0.7038466579427101,0.6226434061627566
925,0.4592675775500413,0.4424334376837536,0.5206723743488343,0.5805376504691555,0.6361303693443039,0.6718794232864629,0.6534240298680543,0.7316531240473803,0.5869997483247482
926,0.41215685164959787,0.44561348228569414,0.5452070801049782,0.5219397620334038,0.622493781509611,0.6244450525832447,0.7086435010446704,0.9079785751872373,0.5985597607998047
927,0.3998474015071391,0.45148011010647027,0.5442625395740713,0.622265659234755,0.6157896648956126,0.7610764523161342,0.7763753114955382,0.7858578800398129,0.6196193773961917
928,0.4469408367292072,0.5841630693342428,0.5260347357524079,0.5497999837101629,0.6556737908221378,0.741907963689737,0.7240411517354611,0.7013301112637313,0.616236455379636
929,0.4242376670612023,0.5151739239548098,0.4856426353273471,0.5879473372305133,0.6204700652872304,0.6142057560166592,0.6689032043741556,0.6817613452384073,0.5747927418112906
930,0.4108464529384301,0.5007954655081446,0.5369067953579719,0.5669292651559689,0.6495939060173347,0.638566510880491,0.8195768093394508,0.8343300284694767,0.6196931542084086
931,0.41500353366444326,0.4697405252307836,0.5404088569889224,0.6698616826785927,0.6619810048068457,0.6922159507687407,0.71064360472466,0.7518089419005061,0.6139580125954369
932,0.45609868583109514,0.4825607655079701,0.5493929438701767,0.6036647585178673,0.5656775624512903,0.7351197903737803,0.6796966243428125,0.7427819138971564,0.6018741305990186
933,0.40659080164589334,0.6167113062242334,0.5540946798530697,0.6435116655452627,0.7185006558915125,0.6782889055897248,0.717171707413515,0.7922869916737787,0.6408945892296237
934,0.42775643428069393,0.4918162136378,0.530061367065998,0.6245646518982366,0.6581903521480418,0.7118285466685036,0.715241119820997,0.682987228117643,0.6053057392047392
935,0.40838527227566035,0.4607685598410414,0.6014803468918123,0.5695909828582496,0.6784895857022761,0.7396979278547664,0.7335404281277763,0.7782939324489835,0.6212808795000707
936,0.4403236968633545,0.47976047856429055,0.517426536542481,0.5787952445044107,0.6237012632054437,0.7497518671181661,0.7025537227786771,0.732017140203483,0.6030412437225383
937,0.41067987531409667,0.5561355773546551,0.4804557330912219,0.6266566109675682,0.6500053769470538,0.6680550290357768,0.7460460830354874,0.6535450072621062,0.5989474116259957
938,0.43776779600469934,0.4891665462797625,0.6193859110230159,0.5810473128709255,0.6066207996809422,0.6863437748673895,0.7191441411656543,0.7900184810860419,0.616186845372304
939,0.4388138838071667,0.4171051265538847,0.5079087443704136,0.5697552822508156,0.6389557743766247,0.6382861360363596,0.6763263284970751,0.7232077705513152,0.576294880805457
940,0.460540998515922,0.5162610221704906,0.6139039196064937,0.6271845443539288,0.6128774282947655,0.6358338387091533,0.8045069163227172,0.8478836632491652,0.6398740414028296
941,0.38548499842819933,0.49867259834597516,0.5900596850697851,0.5697098291781784,0.6728586769680708,0.6542217344852355,0.690737098402808,0.7380305687131113,0.5999718986989204
942,0.4082465585590733,0.5095763486721279,0.5157823451313004,0.5167271665576341,0.7081479753575346,0.7003075496837254,0.6999466481010957,0.7955513686686857,0.6067857450913972
943,0.4703433076419686,0.5741402016200274,0.6074894416107743,0.5897909386857805,0.6961738240538371,0.6258196760808377,0.7430745903899719,0.6594395089420572,0.6207839361281569
944,0.3754114607322086,0.4533624342726182,0.572593756918431,0.5980410971984004,0.6083120998791273,0.6832735824810547,0.6582252593715905,0.71047960498053,0.5824624119792451
945,0.38796598731455023,0.4767236948572488,0.5280786331711123,0.5698360023439147,0.7154237253095739,0.6464955899973228,0.6971722641603852,0.7287228155060743,0.5938023390825228
946,0.3900600915298067,0.4442073633250455,0.5649319308044577,0.5585271933798647,0.671596871622219,0.6663792559494762,0.7117279587202326,0.731091245129388,0.5923152388075613
947,0.41111568342524224,0.4577157072282429,0.5279923647845619,0.638002769235477,0.59202783483699,0.6233905690923385,0.7007414257679203,0.7792163071892185,0.591275332694999
948,0.4773003801685952,0.5171766013220305,0.5271255686277996,0.5455958516404333,0.6346952643597678,0.7558721765081038,0.6986228598747365,0.8068154570574622,0.6204005199448661
949,0.4132636872467993,0.4784019494693598,0.5945737794579223,0.5360422793649937,0.6055353817790912,0.7004674276598487,0.737080413655901,0.7390789927263284,0.6005554889200304
950,0.41520703982414897,0.4613044416592775,0.5337510858406235,0.5491242695627307,0.6047565348447517,0.6222059494329234,0.6877870568305049,0.7983410850754554,0.5840596828838021
951,0.4642940234532096,0.505265875906518,0.5357345085205553,0.7276969957074867,0.710605761575075,0.7246292275537348,0.743174574262115,0.7837973287139428,0.6493997869615797
952,0.4018916374297422,0.5242707799243681,0.4831361063066057,0.5696334445770711,0.741935470546634,0.6756116626505819,0.6382975013104654,0.7687615071839546,0.6004422637411779
953,0.43291216001255534,0.5248754536318978,0.5444343999106112,0.6283076587843321,0.6235318101216307,0.7225859715118337,0.7466256419240774,0.755141491973616,0.6223018234838193
954,0.44761650858245,0.5156057011739417,0.5821160202274338,0.6262561644188503,0.6232159544564437,0.6842486770830509,0.7053101727880586,0.8129032448277873,0.624659055444752
955,0.4180024947245877,0.4672137643960214,0.5338754222934147,0.5496352956547075,0.606971388059293,0.6849159182640855,0.7060534487654901,0.8129747768199979,0.5974553136221997
956,0.38762242061030233,0.5739097165203317,0.514724994326353,0.685819388410009,0.6749592517554709,0.6827404044007171,0.7246044887745896,0.7147293923949057,0.619888757149085
957,0.4206833205138523,0.4684491675965584,0.5100816797749448,0.5715572721782365,0.6357357366868114,0.623935372113084,0.7942830454489542,0.7589788669465272,0.597963057657371
958,0.39546905635662033,0.49562998025215965,0.5320938993089998,0.5702890157839356,0.6400629267867175,0.6665292118362699,0.7167269798498029,0.8302415842891493,0.6058803318079569
959,0.47106965143257973,0.5188863940731052,0.5498300061011706,0.6017168681432417,0.5905494290227862,0.7330097750604005,0.7079891081699398,0.7707744781545768,0.6179782137697252
960,0.4410321453447435,0.4823265006536561,0.5381988838068938,0.5492086466767991,0.5964638705406139,0.6605211663136176,0.7228104315124887,0.7995841181100934,0.5987682203698632
961,0.4267664118701113,0.46412004330625506,0.5754811185855413,0.5499739728455768,0.64764253384301,0.6564192275681983,0.7219268182704157,0.7337757590372249,0.5970132356657917
962,0.4536815618403013,0.48396027049978485,0.495517286208411,0.6387636285640702,0.6690249716451262,0.7207435177617021,0.7405553061153155,0.6978911010781153,0.6125172054641033
963,0.40846246264237596,0.47264621058032247,0.5220548064362314,0.5746667475252627,0.5872766719074219,0.6284865801115858,0.6876785870842305,0.774836057035267,0.5820135154153373
964,0.3771076289621842,0.45597371734367154,0.5307448416050622,0.5888611506340458,0.6665547073876037,0.6525806885155355,0.7167771341958231,0.7781411826463421,0.5958426314112836
965,0.3927073239260973,0.40109770477366435,0.5689819019753767,0.527551951231617,0.7065130214981119,0.7340159402327976,0.7268749422264901,0.7081763000381344,0.5957398857377862
966,0.4704476615970371,0.4636322480914743,0.5922882579794924,0.6202110101171373,0.6638304490591778,0.8093985896593842,0.749882017182713,0.7511763717331463,0.6401083256774454
967,0.43314430054881653,0.5046147599126067,0.5538437757943362,0.5989392873776629,0.6087022978272806,0.7149193020972323,0.711080306111238,0.7145246967880383,0.6049710908071515
968,0.40030092642345366,0.4598778477185942,0.4994083584779422,0.6231828810361051,0.5777695888931131,0.6092102356586558,0.7128218898992268,0.6906112697178425,0.5716478747281166
969,0.41114270268234504,0.5040851190449852,0.6229141976022842,0.6036716709962938,0.6179334991893563,0.7050041440208615,0.7088272017939646,0.7938883553096128,0.620933361329963
970,0.3602134178849475,0.46020997206637837,0.546750013460633,0.5701308909380559,0.6066505955662524,0.7217546738929491,0.7688680442008213,0.7534290563572107,0.5985008330459061
971,0.4158986748776991,0.4976101510609715,0.6003373802756048,0.5363417169546084,0.5841256938991851,0.7155774339757073,0.7090518186857188,0.7947287594791113,0.6067089536510757
972,0.5279435608740095,0.4760247370786828,0.5631250715090267,0.5956322304110061,0.6578590562677095,0.6215534585346287,0.6518505123802082,0.7554308139310835,0.6061774301232943
973,0.38848559738201066,0.4363870591371467,0.5160347344642618,0.642765795242929,0.6126397037609811,0.660803756004381,0.6876451502967958,0.724680283167799,0.5836802599320381
974,0.46269992263804577,0.4427054575278599,0.5630591853976784,0.6276885229282048,0.5969120199306315,0.6789772329720365,0.6761193587985961,0.7780277072183972,0.6032736759264312
975,0.40140462437137736,0.5082717185693075,0.5531279744550955,0.6022031331001229,0.6678942692519027,0.6598353733871721,0.6908518615909599,0.7576732400072362,0.6051577743416467
976,0.46311342178486303,0.42143769189511754,0.4691704367478613,0.6245619956869426,0.604073597640452,0.7195842365865331,0.8154739306384766,0.9093527183019994,0.6283460036602807
977,0.41247267435114937,0.4855132853218755,0.5571443782143669,0.5919336386894707,0.5768466160802986,0.6323978951012906,0.7210208227042165,0.7688582020202532,0.5932734390603651
978,0.46838802795447826,0.462972243352765,0.48238441848366453,0.5970052512885874,0.42198932233799835,0.5764510156645128,0.667057886969656,0.931290571772008,0.5759423422279588
979,0.40863138671464583,0.46722151339489865,0.5184717113776119,0.595073104817867,0.599376128202174,0.6906504913160436,0.7277567999728753,0.7641659432698296,0.5964183848832433
980,0.40811357583936103,0.43437746741473676,0.5013976777622099,0.5608260808268786,0.6216582338520559,0.6558440444215591,0.7559550569235476,0.6953906598032672,0.5791953496054519
981,0.4559575430150499,0.5138112401534622,0.5512049349769962,0.5208753302777328,0.7411829385697809,0.7284702557898602,0.6990838253363039,0.7209583550142249,0.6164430528916763
982,0.38677204204232496,0.40217847537179985,0.45355547115171047,0.6403255426902681,0.6948662359499244,0.7189065288997348,0.829386345832367,0.6572332626572691,0.5979029880744248
983,0.4334633317278517,0.46099104346712255,0.50289089671277,0.573846196279573,0.5959985205697389,0.7363475414404207,0.7311044560481369,0.7039785740772726,0.592327570040361
984,0.46615318290332214,0.4789539126234418,0.5540938126073385,0.6092718561910072,0.6813162454871787,0.6923560992098076,0.6855383660837863,0.7639493705351957,0.6164541057051348
985,0.45897738561564755,0.47580426176173085,0.5363987324843456,0.6142084169780054,0.722053890825165,0.6395199386800582,0.6795216720871073,0.7658669188790099,0.6115439021638838
986,0.42344158553435696,0.5325468953459581,0.6388236408809593,0.654998220915116,0.6372409925971029,0.6796988025673748,0.6987909698849062,0.766655484214582,0.6290245739925446
987,0.48500250728284855,0.4921626942162726,0.4891730791602536,0.5616690690456518,0.5953102335054712,0.6422207952171739,0.7392650423467065,0.7834207875786898,0.5985280260441335
988,0.42744907134686205,0.5797307383142125,0.58577222090875,0.5799228056302271,0.6059383045631384,0.6637389743532394,0.8051108365759857,0.7172937170858447,0.6206195835972824
989,0.4731110009547235,0.43334524782948475,0.5227712440488215,0.523360682669063,0.6034052436658573,0.6790692025977002,0.6979937227601792,0.7248011375351449,0.5822321852576218
990,0.39242791331296145,0.5011478554806668,0.5626588797636862,0.5684870586701976,0.667099325117276,0.6416437586464665,0.7284003290341091,0.8012103551060598,0.6078844343914278
991,0.4404002715873535,0.49681603277563874,0.5198669244721846,0.6532690084841118,0.5883472470556359,0.6197214939545405,0.6885362921174784,0.8015659774950877,0.6010654059927539
992,0.4309574959734487,0.49004574338812495,0.5895953544523382,0.6199939226808968,0.6152894601407327,0.6249854766579535,0.7737484328515167,0.7800905652375368,0.6155883064228186
993,0.4409058600485716,0.4664535611863235,0.5936819958439682,0.6060782919975142,0.6889334040491568,0.6819234635160887,0.6998203116585883,0.7141029945284606,0.6114874853535841
994,0.41660963197964906,0.47285915124512184,0.5894054892014299,0.5361150734529747,0.6693708064734166,0.6739917471970833,0.7336630594812993,0.7538851982632644,0.60573751966178
995,0.4189132875420078,0.44351476448873794,0.5775345129797099,0.6146594635478109,0.5737226008560707,0.5798525071133703,0.6867482010969181,0.7504780675373722,0.5806779256452498
996,0.4228527741465084,0.57301312355304,0.6326548727856719,0.6440331099422304,0.5901344608252614,0.7036887616618555,0.7024626604515686,0.8093794635168508,0.6347774033603734
997,0.4558566298261714,0.4588772666832645,0.5594020000494835,0.5638615822593803,0.585052580550576,0.6242062134818254,0.623110257264019,0.7559076618508617,0.5782842739956977
998,0.408491082520006,0.4552914200775587,0.5638339081179486,0.6679122661841741,0.5949029839515027,0.706968306793762,0.7726032767399976,0.7701290822068654,0.6175165408239768
999,0.44572464272730666,0.5100381731729309,0.5624113922632364,0.6015549930063188,0.7344739989771628,0.7549794863482391,0.7872780052534973,0.7633773664984153,0.6449797572808883
1000,0.45769374024443954,0.5148489874197121,0.5146758729316822,0.6427476388884705,0.6576854304433074,0.7154858701613858,0.7246421577789557,0.7156968654993603,0.6179345704209143
