Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
614,0.08129906559137134,0.2412973411827169,0.08608938620926224,0.22853569683479405,0.06165095136389341,0.25205896267836775,0.14675378907061362,0.21319974322343754,0.06551987455781424,0.18441313027530185,0.04362367865829699,0.17432154558492965,0.05734956699584081,0.16388726777335957,0.9154273751058147
615,0.08616199761738055,0.17419430069376832,0.14733193241330086,0.2878762906296233,0.11411423109199612,0.2435035250109459,0.10613269140389862,0.1824305422108881,0.03358518481461111,0.18358960593808457,0.05198464894374431,0.19202643227675126,0.05001568981581762,0.14705292713918933,0.8213472477985015
616,0.09275359797214977,0.35168137479110023,0.05910875137522749,0.18550719594429957,0.04609877104795391,0.17112725029391657,0.08252389768214752,0.18922477826168427,0.10737327884143641,0.18300445157719736,0.06707385696134786,0.2072975466135049,0.04521076782724605,0.212014480810788,0.9997141565849819
617,0.12355700414388024,0.19655058650646032,0.12355728985816596,0.22814643856587719,0.07732305948592565,0.26376568709696013,0.07712463475070622,0.18991851312454852,0.09487152696515595,0.18927691798236465,0.045914346732139136,0.18578787618044773,0.05187430841594092,0.1523318101914273,0.8115556592961718
618,0.13616016095024527,0.28885062407862605,0.09039904344012575,0.18668227842162402,0.04630948946893649,0.21218164360928332,0.05779891358588609,0.20807788799818747,0.08267534333940806,0.19501157563742932,0.07877817097769005,0.19259870458549785,0.04229390952246944,0.18218225438459085,0.9311699374304777
619,0.07859801095007828,0.20442389895312515,0.06794417236044574,0.19943744220225593,0.11986565336430013,0.1812816886577349,0.0870607312225943,0.19957954494452765,0.11986565336430013,0.18335851579816279,0.061871153237925525,0.21742102675074787,0.06786999996257334,0.21142250823122824,0.793849251075565
620,0.08789270819369512,0.2389064664174447,0.11528936331611228,0.20335376952022233,0.04824326120271759,0.25703318959518756,0.07072388559825328,0.12693074469271082,0.08411972602453123,0.24002286890569366,0.08789270819369512,0.23890646641744473,0.06150211458213969,0.13918272734015177,0.8886724657777113
621,0.11415422301472074,0.21850148268082042,0.07734223906932769,0.21780763074097573,0.06528312136969798,0.2680443271358125,0.06027053784066332,0.16743214991516966,0.08244906329187864,0.2386335852136319,0.035540628805996545,0.17632283060457657,0.0627650827352385,0.21545309758148973,1.0043902077449531
622,0.106615052619115,0.21868920873363368,0.09245717050210002,0.18851962952258056,0.08995974061353659,0.27425182909434903,0.060386753082350704,0.19530356678437286,0.04524217651299175,0.21337907933838213,0.06485772089346876,0.1865844322157555,0.08190862616799521,0.1818450139193681,0.9171455192168838
623,0.12061026991499056,0.1955479684264558,0.0729931462109462,0.2663852036292548,0.09637650593997556,0.19755124488721051,0.10792297294725393,0.18169445531579667,0.041412144469649394,0.1927347037692482,0.07422253825993173,0.2130423860874085,0.04188555987028898,0.1976209002715891,0.8891537247739272
624,0.09032903519913589,0.1814726658204569,0.15120582261822144,0.30614480118033677,0.11179606084624602,0.23013688227626208,0.03052293405626409,0.15691859450253146,0.11433715594963956,0.1691119419406639,0.07111010174848324,0.20798523665370477,0.04630893749608419,0.13261982971196976,0.7687799041718513
625,0.08290735697534883,0.20912441900587678,0.059988886412858204,0.19867180413653393,0.08594336933017167,0.19822741577704348,0.12677895105700893,0.188004107519594,0.08935577885708759,0.19911151511569805,0.07530468407899793,0.21495818473214673,0.06070926912385196,0.2109142578777818,0.8380234083293496
626,0.09331828423956949,0.2414649028383556,0.07012134402422279,0.22235044347913904,0.07559648848612484,0.24009863337684292,0.07470469439337575,0.23052179440868728,0.06565714392855954,0.23005102908535685,0.06732793278353652,0.180420432786966,0.05277683585969129,0.155590040309572,1.0009945525698396
627,0.1451169346691106,0.19706559700677304,0.10207891245207744,0.21990108387027085,0.1451169346691106,0.19706559700677298,0.10235211061851483,0.21319812833995946,0.10018284297298644,0.21202894724435567,0.04131831508370708,0.13864166139725023,0.05538388064055309,0.13054905402855763,0.6169001377878798
628,0.10674317985319207,0.27177209860003465,0.1283676357661827,0.29497366527923885,0.09086882713210365,0.15753629073754585,0.09086911284638935,0.15583029161854103,0.050197120878977,0.1818816010723052,0.09086918427496082,0.15753611318652547,0.05446137260113544,0.1680935061528679,0.7752471332941179
629,0.13542608456041877,0.23264785939635257,0.12610898580265475,0.19845142797778575,0.1396273557088781,0.2017398426653998,0.0782013744607218,0.21831528091403077,0.032604483677189426,0.18490531839217503,0.05514363186319501,0.2014518687910194,0.04794354228577918,0.14743294350439973,0.7698890832823261
630,0.1770643643464411,0.23262079972059072,0.10043752911199602,0.2668998803297006,0.09515718414904117,0.264165999750073,0.04565786673577626,0.1769552601069677,0.02680976928001206,0.13669626878780686,0.08393081767160233,0.1588730059387804,0.0688089519996536,0.16592230207155817,0.8042670334109548
631,0.09249417140575776,0.2180962948901229,0.07693043350465616,0.2049993474535738,0.1038666603285996,0.22912247062602661,0.09498482500529185,0.2617273761595063,0.062474647237750834,0.17675862109283527,0.06328249158918907,0.18924231158851268,0.04876134977992803,0.17725899933824893,0.9144108422976532
632,0.09159397314960253,0.19744298109299724,0.07640011108221291,0.26491390467521025,0.09690413438039502,0.216191879657335,0.08483124286847385,0.21866114862933111,0.08068508890041737,0.20861036127751303,0.03455299561024394,0.20091217291807034,0.06333027427493564,0.1649697314832617,0.9434043594674374
633,0.14922664503335947,0.22615151787480373,0.10540238948325134,0.27243063225601427,0.0475483465006323,0.16070053958200042,0.11094254438121053,0.2157394865972579,0.05985364378924472,0.1278346998312419,0.056591807398614156,0.2626205261008625,0.034229896178051646,0.17072732499345528,0.8724094544712718
634,0.15329248021164338,0.21767981597623096,0.15329248021164338,0.21767981597623096,0.042544478757572286,0.2166452312492981,0.041836150671991666,0.21833510707319884,0.10282850848179192,0.23464530577492004,0.0368705532875837,0.1557579214320968,0.07434172681266324,0.13425042408313476,0.7899872431302208
635,0.0864269828411021,0.2734912598786177,0.10244160063527956,0.1839536383372296,0.07473570833117638,0.21734330972431884,0.04686593851875779,0.1559502542696736,0.12039841989465845,0.19951982282506145,0.0843383723404916,0.19495024806893374,0.05225245953682018,0.20733198479787904,0.865081035803428
636,0.07830470301493404,0.19768012427978934,0.1003647252638558,0.2181424973667146,0.08415295750680084,0.22984163773733107,0.10121909365477784,0.2677153344040568,0.07286655045158301,0.22029508016669852,0.04628081767411642,0.158927078359699,0.05734169505407564,0.16686770506556708,0.9189389147597129
637,0.08759035376563622,0.23222242195264764,0.15769899643189625,0.2253120275965291,0.09837101379826445,0.26402519887700726,0.07772617867322472,0.2165110292036933,0.07636541939311466,0.19496552576313914,0.03837724741405592,0.13648395449121958,0.04808899964162811,0.14626163299794362,0.8315635817643594
638,0.11179614919582048,0.2414018605236332,0.16072549692321889,0.21903519021767953,0.08327835312633249,0.18490157491898795,0.08649863567377979,0.24192142238370834,0.038602986585032154,0.18723461451700113,0.06549546762050254,0.15237263882652594,0.07137340669776106,0.1553622027900165,0.7644590083551053
639,0.09679612331895573,0.20707683767681997,0.10232407085696939,0.3114634916735118,0.12830071359442102,0.20957360673856937,0.08218747578307777,0.1548820354511071,0.0585816489225764,0.16121735262322914,0.07267230497228493,0.19234743769737267,0.060367534636862126,0.16220936605424255,0.7975402558297053
640,0.12495784850462797,0.31316095200939204,0.10952914060469551,0.17041993109289583,0.10000531044596532,0.1792040421919971,0.05944918478622453,0.19597357954004962,0.10952914060469551,0.17041993109289597,0.0391602684155553,0.16600466039110215,0.04970970454018951,0.2124763057797136,0.8153188041960927
641,0.08758006183091348,0.2218754277043454,0.14957198188713725,0.2227256835973033,0.10498556801883938,0.25276975544671776,0.04739963610830722,0.18702559356274953,0.05953314054621763,0.14451397307279853,0.06602159098081355,0.146542512391138,0.07793766738433931,0.23151740746837973,0.8139407064868645
642,0.09929766792256374,0.2082688490686269,0.11806968706702389,0.23814957225065767,0.11806882992416672,0.20332305573061846,0.08777699418984483,0.1724687651713259,0.03229202174914855,0.15694985376336004,0.06842056739145629,0.22439903254904311,0.08814079334825424,0.18437430987390974,0.7758668768150835
643,0.05827341180924585,0.21120605409354387,0.07069537247177174,0.20060682411352354,0.11706286591367067,0.19746331785096732,0.07142903192766493,0.21687251001502691,0.08828733749822523,0.21316684626641277,0.08146483055704548,0.19514465093015984,0.07329507545500467,0.20503187109773702,0.8789841487347426
644,0.13743655025869422,0.2060461214261964,0.08516605773690766,0.24233910439284473,0.03570959661904693,0.18167765017668397,0.05129515857446587,0.20578994549855945,0.12780572005421378,0.21668054160409883,0.06871853050203842,0.23622964917157388,0.06119911535491101,0.1439062586297648,0.8653385417994442
645,0.10098810172457096,0.3382815652433351,0.05539287206011774,0.2186016215815347,0.09167605632648165,0.24748899041333314,0.05837024370853235,0.18371361206741438,0.07580742374635166,0.19725952652795392,0.04403093921390234,0.15140759332120954,0.06867021109314354,0.16831124297211894,1.0101283042537994
646,0.07428482120877203,0.26927196911791507,0.10284996100319421,0.1792564115157069,0.11332532871830873,0.1724828222844483,0.10703206861895545,0.18814636832571607,0.07026386273428656,0.20098306138987207,0.06526038593086,0.22156378642376487,0.04747933462105864,0.187799818107141,0.8390084743291287
647,0.07874836752441881,0.2475100531901789,0.08855834416894741,0.1893238954564453,0.1126065117679633,0.2182579625313925,0.11260594033939188,0.17609871811716968,0.051173097325945646,0.19207723465153942,0.06003044194333291,0.20852828946805152,0.06385381062821147,0.20062733288701118,0.864846972603577
648,0.06662056030876747,0.21686617566965424,0.10035987839943557,0.18681153620195054,0.06834396629993299,0.29114704771009564,0.08462395688244619,0.20254745771893987,0.08670651852110962,0.21422772695367986,0.05062753059593659,0.14346279115222624,0.06790983348912279,0.21974502009670235,0.9496155110064977
649,0.12750970146981652,0.24072924625401818,0.0872978416928634,0.18335633292247897,0.07060131751510355,0.23064298738948144,0.0872978416928634,0.18326142513968896,0.05433967787174513,0.20437349792925902,0.09983492967530914,0.20302918511553364,0.03544582686195366,0.19228018846988496,0.8753457264406904
650,0.07941782401084038,0.2265750003940354,0.08470506837678723,0.16615812068886857,0.09154885237093072,0.25330359098658656,0.1116782821981318,0.2629396510637884,0.05710554865612262,0.20196004059180703,0.06441177345151984,0.17664742849929008,0.05907606799254971,0.1644727507187416,0.9041131658862352
651,0.18518851626285154,0.2940854051506559,0.027694160808940004,0.21725844395964455,0.09259425813142579,0.2097702241313981,0.043702685726508435,0.18876590999258644,0.07230529585543409,0.19713639892389173,0.053564529327645216,0.19777602070368208,0.046697343063854244,0.1734608079614818,0.9565064216466813
652,0.11027177802476648,0.20176647258584451,0.16572400566446666,0.26784358226703764,0.10275251916332719,0.17901521375695412,0.04946696928372623,0.1634588825437672,0.10275280487761289,0.19014672210574804,0.03916571437697885,0.1792284634475801,0.07049058359787294,0.17791628830431705,0.7187512500224974
653,0.14822890253555965,0.2339437311069883,0.12853903910018552,0.2536335945423624,0.08839970841063696,0.15051253698206554,0.06230956317254176,0.20189931876932596,0.04885914349103278,0.18739130802411869,0.06412629041434756,0.19821398948670368,0.06761749276437849,0.16632538119975265,0.7838397202226345
654,0.07483517981135249,0.19104570505293647,0.09355363988494168,0.22784721749048548,0.08959388285701438,0.21941383912702814,0.06405389910284269,0.22069740280114422,0.08020719511891049,0.22374679283635765,0.0687469572576089,0.2352070306976592,0.04606981807677657,0.1649814398849416,0.9658788557811057
655,0.09236996874735505,0.26740768264635,0.05405226140980135,0.191542105862057,0.1345963888607348,0.23804720651581687,0.06364478808556465,0.1681118220068923,0.0873066907605142,0.15962572134239145,0.06388587024451618,0.20776181163674487,0.07662566143168967,0.19502202044957143,0.855036740919648
656,0.10068321480479724,0.2619168682161569,0.0770521665768349,0.2115683581810231,0.07511702449591695,0.22218703014611085,0.07022549618791844,0.18873608887413987,0.12497944937043812,0.2059157896111033,0.0648455292836862,0.20055514140992997,0.05731346836604274,0.13890437447590143,0.8595673018287309
657,0.1483904346196052,0.21982000604817675,0.12938445573635265,0.21827751428563655,0.0992312574713755,0.24949837540419853,0.04867899170474477,0.207217268774295,0.05372091943583719,0.24482614188807883,0.05775606913728655,0.13433169153273897,0.048526240600533774,0.14034063336113986,0.8286232625885289
658,0.10017800153324007,0.2056561287224857,0.08040058274883424,0.23160273549011198,0.09663603040218738,0.212175451665874,0.08699327704162922,0.23087048946957012,0.07524169114281723,0.22184269651866062,0.060650519514126706,0.1744379117334502,0.03829491387161878,0.18501957014539366,0.9232099674910927
659,0.08305235487868955,0.25681203818979326,0.07298039287308268,0.22646652667804348,0.09375309948620787,0.23918137188663785,0.05170393301541861,0.25483278119954705,0.0772839212331083,0.22516006784848744,0.05457127351957168,0.15442727852310675,0.058461207083587714,0.15131375358471785,1.0163876358206674
660,0.05075212333665694,0.2523625211243297,0.14944807264900062,0.28105783198210454,0.10532199113473482,0.16743497498566642,0.10532199113473484,0.16743497498566642,0.10532199113473484,0.15727088723863095,0.09685258662919241,0.1678463280727096,0.03572332941342545,0.15785039617841237,0.7025158291350402
661,0.11572870923156872,0.24352742950428913,0.10302435805285617,0.28172384307416914,0.12367127629771223,0.21976363381140054,0.10518851200307257,0.21987518887422838,0.0213601643860464,0.19070585520796252,0.03400128455164369,0.1443972622001646,0.057702457929693814,0.139330024875192,0.8786464750948128
662,0.09299880525278677,0.2877335857708623,0.10014450318211145,0.2031778363208097,0.06737361526330198,0.20655167872685856,0.07561540647209318,0.2298136483929433,0.05706047638596623,0.22707157963799401,0.06488412131791725,0.17870507662972226,0.039420632590467304,0.16944903405616568,1.0050048790707118
