Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
586,0.137764385058088,0.21667975295918793,0.06824333966193367,0.20105073555235922,0.06824333966193366,0.37529143835862405,0.06684660814040888,0.21667975295918795,0.049916982723600345,0.1437845329032837,0.035808076426232176,0.17646994080865142,0.05339456060285367,0.18982655418365535,1.0395654154498992
587,0.13765088080709253,0.2753008177245885,0.10787592991749594,0.24538599384351276,0.07864388364578521,0.26354022370377883,0.0908718383357078,0.19651140684542853,0.06660926789671075,0.14777212405026446,0.11098051142244056,0.14254659231738273,0.026771734636337356,0.10953879485347427,0.7611919066768598
588,0.16663259988424686,0.2984801399438036,0.10403656195804308,0.23507680192986502,0.052018280979021544,0.2550158611756369,0.07575993057596644,0.16663233906827574,0.05168416080746,0.11753840096493254,0.037879965287983215,0.1977051462361737,0.017228053602486654,0.2243117575861047,0.9895208938095844
589,0.13914772889716248,0.3012023609861917,0.13914772889716248,0.16625850053851998,0.12122686300104064,0.1541970462994034,0.12237804952646836,0.24051826609911173,0.03366396461308099,0.17835928565321557,0.06730193044795471,0.16962116734120086,0.027829545779432495,0.13914756192005479,0.698608377675396
590,0.07036806395237018,0.317728131118936,0.13610741089510325,0.25371609619174523,0.12685804809587262,0.22157429702703946,0.06483378881702954,0.17897574802579883,0.07699407790961202,0.1491428352969957,0.05406472279769526,0.18864888062989355,0.025184144515935827,0.13580375472597256,0.8911794860327626
591,0.13310075740238642,0.2811615894450622,0.13310075740238633,0.23049729340766392,0.04179300170780112,0.21218232445595855,0.061305981271119595,0.2741775556115524,0.05636898661152919,0.19715570014558353,0.06854447458339549,0.1874414870249449,0.033153014089485185,0.09001707684113111,0.9452660538637933
592,0.19503015461915302,0.23518062028332629,0.09344478690143762,0.21410683407206307,0.13538900043287402,0.23998567672193366,0.04648826216797323,0.19846202674463945,0.09923101337231977,0.2178759139223515,0.05342066952657635,0.14055748831312898,0.045129666810958,0.08569788611126529,0.6637328923374163
593,0.11413646543255876,0.27249552973324553,0.07077112362379785,0.18131650926980536,0.11413646543255876,0.20235525646393648,0.07077112362379782,0.28021871182592506,0.08183336322092405,0.18422429562521309,0.05706823271627939,0.1679052401022012,0.015227260835851998,0.18754042209390479,0.9521119302284629
594,0.07223409994947053,0.2699584986504747,0.10852218365231531,0.2170439874774311,0.12318908912132351,0.26791189020306294,0.09914521837544268,0.14495097104879592,0.05548279410030638,0.17279041188712344,0.07348415141018128,0.20602390500114345,0.04431195897301331,0.14495084014991516,0.8472610088358937
595,0.10932295641557327,0.2770458476029169,0.11823461831942483,0.2616186965936597,0.049904169734000664,0.18911245515713143,0.12250859594099475,0.22495784778768446,0.050026349470898075,0.1757316418593734,0.04912164477169814,0.1891123290822244,0.009922306775170552,0.17338054048924942,0.9819187171444794
596,0.08775419498872615,0.2967961040913217,0.09731421465925254,0.316576637229859,0.047645529498334505,0.18328327656215584,0.07163280435876576,0.23528279570385943,0.06568612181504238,0.14625081137910023,0.04177082577349755,0.16438741164002665,0.04775520290584387,0.1978640693942145,1.0808822120010746
597,0.14211331529211788,0.3201800180243632,0.13545373135327218,0.22791713679863654,0.06447902244356138,0.21308939985974013,0.05961931485238105,0.1871415772193819,0.04737110509737264,0.10864593980292682,0.07012296755106966,0.16949729007701306,0.07012296755106963,0.18424621407709374,0.8214351517183109
598,0.11450207957047265,0.2102362313988545,0.15397234442247407,0.307933000226257,0.061307865560218354,0.22155347584959978,0.08000743296332603,0.2400218188461005,0.08000743296332608,0.23350596248529104,0.03816735985682425,0.12206064453475818,0.03408001791374529,0.10264433340875234,0.8759109334992267
599,0.11185776409393981,0.23797367385033857,0.1316226999248319,0.26324500498195885,0.10781162741635535,0.15655573592707653,0.06739331792825587,0.21191138622967173,0.06790490157709046,0.13849367630823028,0.06790490157709046,0.16627697987234424,0.039051243132251126,0.23199708718056514,0.8129070887003704
600,0.12553020075448484,0.3048631075579229,0.11859115706319388,0.2537381544301045,0.11923948650878782,0.23106092364262498,0.06636195310541726,0.15550354465878397,0.03974652531280835,0.23847897301757565,0.044785211935304686,0.11442356755192158,0.05099771970899119,0.13667947475207823,0.8694954912220237
601,0.11777786833814538,0.14432077635786997,0.05888909909785274,0.2709684611510894,0.12920622412977145,0.15883386749048795,0.07868299539532628,0.2755720618261705,0.09480119022772433,0.2844030018768849,0.05472995919063817,0.16507819764207152,0.03322427558560381,0.13351202169036366,0.8653767760698758
602,0.1011042543791388,0.2758047223877344,0.09714513159240576,0.14208864840081292,0.20532904101779698,0.236203932060572,0.1026645205088985,0.2104347078176283,0.05471915432149808,0.14208874373142,0.04857256579620289,0.16287503369449527,0.05063303473564423,0.17033650955575158,0.6796645952968292
603,0.08448421600796087,0.39234990537857234,0.0980874763446431,0.17325776091480719,0.08448421600796087,0.27225480285441983,0.07440241702396391,0.1907369477500284,0.06611494839711647,0.13386492235424352,0.04960161134930928,0.16338550905075264,0.043314548514856534,0.17366071805136502,0.9990211327083779
604,0.10657719510526463,0.2956857631532634,0.06766774172046439,0.4079469736613986,0.07613162193393101,0.22839212508806994,0.03731755210495679,0.16721685769696662,0.050754414622620675,0.18348994532376706,0.04928115742100781,0.13599156087914954,0.026330233592172986,0.16721685769696665,1.1718801669991636
605,0.14955299745553127,0.2238130065110711,0.14955299745553127,0.17836221721471707,0.13944299037610694,0.20529298750785838,0.06953027375925708,0.17836221721471707,0.07008708853977985,0.21443912079837152,0.04813282264904971,0.26011692468411207,0.039082767304443926,0.07423158852945283,0.6692361249206
606,0.15810130176761283,0.28094866576596916,0.10727089650314599,0.2257257683583523,0.09620528475885394,0.3116692054733228,0.041998491085077666,0.1404743328829846,0.09684117089667418,0.22572576835835229,0.052700433922537614,0.1328968807848525,0.04255946362225708,0.08688233582000736,0.8086459148876818
607,0.13001964411893155,0.3435692843488258,0.1300196441189316,0.20962836309892652,0.0797903879747723,0.23259101257170636,0.11813156544956732,0.23137456881639706,0.03329257646340203,0.2017190216377233,0.06330423669555056,0.13376183849105377,0.032423515447586766,0.06037434076662499,0.8260368594625156
608,0.06907780623022414,0.23070322555929956,0.12034339064272301,0.23070322555929962,0.18641150156630742,0.2796165533073788,0.06907780623022403,0.18667699080702105,0.03651351624539747,0.1968616022973263,0.07353819109320482,0.14420924698423207,0.025099750425171985,0.15116719305218956,0.8398760751334942
609,0.09401379722416325,0.24149292628092095,0.034614355034630624,0.29943312442855435,0.12313033895807535,0.23844933381189332,0.1382397996070019,0.24149292628092095,0.08764313903069759,0.18774242674057573,0.021683769192568418,0.18071414654708867,0.027647959921400397,0.0837019569415084,0.946053682062925
610,0.10889283365666366,0.23858056093011068,0.12411557619213107,0.3308696742368649,0.07177958028675067,0.16040950721592065,0.07177958028675066,0.2345996384758316,0.05000013758345221,0.2250002066250188,0.042268038600265734,0.16225504047853723,0.025870910309063702,0.15357871512263843,1.0105866861698447
611,0.10456427739952762,0.2094925714336199,0.15904414947336384,0.19293918770501153,0.15904414947336384,0.19293918770501153,0.07309025020133719,0.2464174616908518,0.07952207473668191,0.29612975197959407,0.01601375678621557,0.1813898924770275,0.022019459066321526,0.06739382987207199,0.7734037657263769
612,0.07281817875040235,0.2846183848200157,0.14563635750080473,0.20616663014142184,0.15733249213993766,0.3146643549507458,0.09935107414399656,0.19870155218274038,0.0786662460699688,0.1307648997136452,0.043019238555023286,0.11950867856174602,0.042624205072936565,0.10612770739661545,0.7211044155338605
613,0.1493405675572115,0.2242402242997893,0.08831282636850914,0.28881525653767726,0.07467028377860563,0.3615109654703253,0.03231828964493539,0.20607002145748515,0.058875217579006094,0.12971133156338419,0.05128489096306867,0.09973281363600608,0.02970628515400751,0.20541102598998887,1.0309832779093122
614,0.13109403573459807,0.1803811535556209,0.13109403573459796,0.3307289472546094,0.14758803276840948,0.21441476511115462,0.041757295045795124,0.09102700296491463,0.05629116577805137,0.14758673344890594,0.056291165778051364,0.22620819984253204,0.052756673043048555,0.19278079393971037,0.766255192234896
615,0.08677927993175327,0.287645134067293,0.08560985034752212,0.29170452698553,0.08677927993175329,0.15506762457772405,0.0784193461615538,0.19620377742134895,0.13139022692401547,0.1764229779417817,0.03611640199497584,0.13931838322669104,0.08560985034752215,0.16293334014053504,0.8185915287218078
616,0.14353502170167284,0.23818173296372894,0.07176751085083646,0.21947237954879503,0.12694825117931477,0.21382941046402287,0.06953924531418076,0.2737552224651188,0.07113759012173218,0.23269471079356435,0.020038479165137985,0.19098286716514018,0.021202873034743625,0.10691470523201144,0.9516620572647629
617,0.11870878282981781,0.19716519258380405,0.1460531005392035,0.2707325985400333,0.05150674826910435,0.2129680433077365,0.04084946444648211,0.20198632566754524,0.06526256818720125,0.21907965080880534,0.0652625681872013,0.303680247212937,0.018708889378761365,0.08803582004136694,0.9872957563244568
618,0.11595746416014471,0.2858962532998817,0.057978732080072294,0.2192894742232379,0.10363245221899597,0.3505517970605179,0.08166941589764763,0.18099156909422198,0.033349021831544694,0.16684877807447662,0.054446277265098465,0.21072686644995875,8.998526406833545e-7,0.13866099849156066,1.1059314733877113
619,0.1518774292783568,0.26921616576511326,0.09814399195777382,0.21734684310672014,0.06002039938297273,0.20291411493566414,0.08993460989338527,0.18222294332579309,0.02340068247407918,0.15643891593416542,0.029914442591484767,0.17005344325178315,0.03650718805961034,0.3120088300430979,1.0204025127246743
620,0.07680190652050317,0.2304048901031588,0.12178070894726378,0.269978673274646,0.12862018158202523,0.2572378550868123,0.10476208718889383,0.15090874678675423,0.10476208718889382,0.15090874678675417,0.04343962682713191,0.17238472795604706,0.042456110303582935,0.14555365144753304,0.7547545828834108
621,0.1264490481132437,0.17014630038153675,0.08735421848951318,0.3222221851594919,0.08735421848951326,0.24566557109091988,0.07945022857153777,0.2069182748389593,0.05380940570437366,0.2069178837480251,0.009295368458006,0.17014630038153675,0.051973635207839534,0.1822973613655031,1.0086277539319457
622,0.13161078413671512,0.2172598963063189,0.10260378473800755,0.2419374901898705,0.09013205887646636,0.2579957118290344,0.04344681128276714,0.17632794570789592,0.04344681128276717,0.21625759012066811,0.06725784678897803,0.19240667030717523,0.026519008673296107,0.1927975897600394,0.9899657884420051
623,0.12409913230830659,0.37227506008626127,0.0880520146385945,0.2257291702779927,0.12409913230830641,0.21086412650947736,0.03378683360748996,0.1366924199091996,0.07196390295357523,0.190518381630343,0.05870134309239636,0.17918557643590657,0.025654082255333322,0.1583788239868172,0.9472871176719952
624,0.10515266038976884,0.26261113680426584,0.06803675416187736,0.30903742999163086,0.10515266038976889,0.20544099488467088,0.05536739882017785,0.18542302360625462,0.06803675416187736,0.17441867411510642,0.06565240154821551,0.21896679425194085,0.017673821532337815,0.15902949534210678,1.0298550979919527
625,0.16861990322836012,0.273056580188903,0.1042883288307057,0.152113212117862,0.11472780840251498,0.23164672343326623,0.07436855845288888,0.2294530837141303,0.05214416441535286,0.16377137220899998,0.11472780840251497,0.15569326968816377,0.016652255931769788,0.1487369309845675,0.7089423446717855
626,0.13738041953137778,0.2377239198106192,0.11725225187577594,0.23303150207690007,0.05815874203662543,0.2777117086911643,0.052088199988539106,0.1934699371605219,0.061786635074014495,0.17892449397900803,0.01800755751897267,0.18711638725287946,0.058626125937887956,0.1887221190657136,0.9934001360736133
627,0.1657629313949476,0.27234613436215205,0.07464229850823591,0.24914363691588448,0.10563664024901973,0.19791707179304704,0.052818395866874826,0.25015106373963775,0.07423064883696466,0.12756615263769638,0.0494870992246431,0.14210864108718377,0.04085189485381476,0.19733739052989785,0.8731401821309988
628,0.10039475869285655,0.26917871647457936,0.16920682843998067,0.22330969532262634,0.10294892867974173,0.21096725748197545,0.04044066574889245,0.2677668594592403,0.05019737934642826,0.19940378773866219,0.024237314292508142,0.10294857018088445,0.033102097779855,0.2058971403617689,0.9589440540394742
629,0.14853439996481616,0.2537474595840236,0.05386089488375848,0.19892761791806443,0.14074262481258912,0.19892761791806443,0.07426719998240808,0.29706833576021263,0.06458243963856768,0.25374666376126515,0.0645824396385677,0.09863645248798775,0.03679311005423313,0.11558274359544189,0.8332737820501195
630,0.14192927176446685,0.17375466163336464,0.15188748785321893,0.23052830393767706,0.13106671608080106,0.1724487513755872,0.07269341263862492,0.19690878981842871,0.07594374392660946,0.12928967296792937,0.023654978889988933,0.22700146557602965,0.024316356622856652,0.24857638691441675,0.7570160644468666
631,0.10192195147858026,0.1813575966994661,0.1249684241437686,0.2701976068091929,0.09851561214024322,0.14095276292300002,0.10100644924787922,0.1985471919538971,0.06248421207188438,0.2136477243211288,0.050960975739290176,0.24894634994173534,0.02513554583046794,0.18135759669946583,0.8700136586957722
632,0.142693984465345,0.31386371155513126,0.09056679556124542,0.2604773319810809,0.10039970357382055,0.15036826019406102,0.09056679556124543,0.2420910573482604,0.05791721732268462,0.15842852344115538,0.05394579732546815,0.13788114983504507,9.674836324290143e-7,0.2007987043518245,0.9278174774131169
633,0.16782384590983007,0.2595709110232091,0.04566073558594977,0.2892635791379044,0.08391192295491505,0.2517347619246907,0.08825395863856915,0.23648389843079728,0.04717183880285443,0.14189115090312132,0.04608288996368607,0.18314806365743938,0.03560114929292741,0.12340129377410579,0.970987317702536
634,0.09823193594359506,0.24669706957262347,0.09508778800709675,0.21823268959605618,0.08155907724859919,0.2832717167793283,0.0515027911438271,0.12769691849406387,0.07370067161524099,0.29480226126527226,0.056329952463135095,0.16898963206982093,0.040779538624299505,0.16311795717704117,1.0056164899084126
