Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.22922870463644823,0.32241368149331023,0.21322017552071038,0.22960609505423218,0.12767095845233473,0.25783170083900336,0.1289158504195017,0.2565868088718364,0.09945279045738856,0.135073234255234,0.4030230410272325
629,0.18868345892598892,0.29149692122066384,0.285791659376545,0.347810150824899,0.1739050754124495,0.19000360313832163,0.1739050754124495,0.19000360313832163,0.07144791484413625,0.08695253770622476,0.21253363205686168
630,0.2587808905941951,0.34226519951703344,0.2538589866629979,0.26938202565026514,0.1311275336631837,0.2888997737381692,0.11408839983901115,0.16302622216639284,0.04744343450556772,0.1311275336631837,0.3894015094700888
631,0.24951004531378346,0.3916425830789679,0.19448376932713174,0.2914190609311573,0.10563735719527027,0.2626081275731191,0.14570953046557866,0.174866783730797,0.0651651609424319,0.11895758144176279,0.478988273511608
632,0.2603703693150018,0.4191882858255839,0.17071166733969284,0.2580608571263426,0.10340734810551638,0.2698608145942919,0.1121727016378062,0.17071166733969284,0.08383765716511678,0.15167863155095496,0.5390005128737322
633,0.21425828661957885,0.2668656813390619,0.2668656813390619,0.2858006292046749,0.25450450180067596,0.267260859897096,0.13343284066953096,0.14290031460233746,0.060982061218192746,0.10712914330978943,0.1399132567059193
634,0.24909880128105386,0.4120560093316188,0.1974080735784787,0.2549906949389123,0.16575122039957682,0.1974080735784787,0.11406049269700165,0.24909880128105388,0.07658727278472753,0.0835405601290979,0.39418827851832305
635,0.27094334800795183,0.2956714683227126,0.27094014800795185,0.27094334800795183,0.20035676237370081,0.2713802203238171,0.1354698740039759,0.1354718740039759,0.04864457576111198,0.10017838118685041,0.14729058369061548
636,0.2959433076071164,0.3504657966373693,0.16748597277184235,0.2950097481875592,0.17110038074740744,0.2001641566029664,0.14733318555476932,0.17587136656747354,0.04865443151993769,0.1479716538035582,0.33896544359785347
637,0.25896403962200304,0.2896353995694165,0.2589618396220031,0.25896403962200304,0.2589618396220031,0.25896403962200304,0.10534050773676251,0.13345126766925147,0.07141651917779163,0.10534050773676251,0.09271050843887318
638,0.25970819968505615,0.32238692991192713,0.22555594602636939,0.30000636736950764,0.16218251257266997,0.25970819968505615,0.10000212245650253,0.19482648946129583,0.05486564010972911,0.12075759272188621,0.39537115829934577
639,0.26833844656271183,0.306863537493209,0.19042099687418745,0.28846525985549043,0.20971395803522927,0.26917229869444864,0.12552610518342716,0.19042099687418745,0.04622142140949419,0.10485697901761463,0.3195581438699002
640,0.3187676192727239,0.40418100500505794,0.20209050250252897,0.2377256615288223,0.20209050250252897,0.2377256615288223,0.10629254467877819,0.1084957448003239,0.07584734167100057,0.10678341650941273,0.18982297874487855
641,0.20766287200291914,0.3708149059576771,0.1848930676755267,0.290543885253368,0.18476472675169622,0.19688827536096995,0.12458536396991929,0.20766287200291914,0.09684796175112266,0.1353360692738817,0.4024920156976318
642,0.26006241881516357,0.26488488009085065,0.262998530088809,0.3400075686246663,0.1499554514555524,0.2714415631100761,0.10640741471382383,0.1499554514555524,0.08500189215616658,0.10928482948933918,0.27114858554096927
643,0.19347104833381293,0.38363296173953476,0.17777397758012492,0.3246242434696799,0.15043958925863846,0.23030706405663262,0.09508095670286085,0.19347104833381293,0.1149562826519204,0.136242827872982,0.5365562909452846
644,0.28284644175075196,0.2870150985025694,0.28284644175075196,0.2870150985025694,0.14038105668742162,0.14454971343923906,0.13968551389545208,0.18761399303708137,0.09380699651854069,0.15423964591562223,0.12086709879416313
645,0.28792808658336694,0.36673409063485257,0.28847352985478086,0.3026081522575655,0.12828378277647065,0.14423676492739043,0.12828378277647065,0.14423676492739043,0.07334681812697051,0.13586822713474134,0.18736799976388063
646,0.22209118915648768,0.4262784495405261,0.2083250151966431,0.21943941848619347,0.2083250151966431,0.21943941848619347,0.05531647836578732,0.22690279873010763,0.10175475281151156,0.1121274640299067,0.40837509854585463
647,0.27264261845111015,0.37328867494788287,0.21364974909703102,0.29405424059799506,0.18664433747394144,0.25533765674275305,0.09634052971334049,0.1516014070012388,0.04961591142619155,0.10682487454851551,0.36221370767677064
648,0.3037222228937016,0.3891395796482506,0.19844992132777634,0.3037222228937016,0.1600681291977969,0.22050718992047458,0.12163912501523756,0.16006812919779687,0.06863048476344616,0.07405299514181798,0.29498023360408304
649,0.2482203520974893,0.29819325083278947,0.2231116186732991,0.2525690511503198,0.14909662541639473,0.23275201837696974,0.13272592442422307,0.2491227193691414,0.08148251523515022,0.13272592442422304,0.330725928306887
650,0.29050831241647185,0.3302080642361364,0.18600891444829293,0.3122659191559734,0.15237972971667732,0.1763590626232612,0.1100693547453788,0.19306322585567484,0.08817953131163062,0.16095788549050255,0.34570831472309693
651,0.24460060124693458,0.25300777340079494,0.24588412368708978,0.2937581117299415,0.17361840702483555,0.29616744499584063,0.0897428279273225,0.17379644633100325,0.09787965927021905,0.13154460438601817,0.296548761687197
652,0.25335100922848036,0.26723921287190094,0.2598468881662622,0.33815424358798685,0.16907712179399342,0.2841229893019479,0.10540997508915226,0.13461020613024344,0.08277837874087973,0.10540997508915226,0.2590732539624634
653,0.24916091540059654,0.31603567300223906,0.25453103051409526,0.27906401002350684,0.15801783650111953,0.2703210796875488,0.11349857164665707,0.13251753255691098,0.09016541531089808,0.13668793535642781,0.2692524612532671
654,0.24463940610564838,0.2762378966686333,0.24971777482403643,0.3486131260280734,0.1743065630140367,0.27914346632428,0.09207929888954443,0.14248208095932352,0.06271492432581664,0.130065462860607,0.3530840656818346
655,0.3935327758044375,0.39959135313852684,0.14692560097944057,0.20278670297509188,0.19968168978561476,0.2359657472147724,0.09746279191436821,0.14692560097944057,0.07865524907159079,0.09847248813671645,0.1674837848890963
656,0.24245391541323788,0.3374137683175147,0.18543639180133809,0.2540211355060188,0.16870688415875734,0.24617947911665655,0.1398992512405782,0.19314727596814998,0.0794678285963657,0.15327406988138256,0.36807145757944537
657,0.3136991414971895,0.33993407144072035,0.2860889882711077,0.31663136858615976,0.15538169976112903,0.1714349067078259,0.1133113571469068,0.1645751920103383,0.05714496890260863,0.08179830567601391,0.14874768884211656
658,0.2405738553467821,0.31881391186354113,0.2194493721562705,0.26752596368963744,0.18336279758519236,0.2405738553467821,0.14960871985553334,0.2194495721562705,0.06406284820681274,0.09657910379317791,0.285884813698818
659,0.23315323506264543,0.4847800271779169,0.17472237892102366,0.18890771988435467,0.15780024805849452,0.2599009647263602,0.08340515228380195,0.2331532350626454,0.06876131242553558,0.11541572639722177,0.5643153464969979
660,0.23245250035860943,0.24269550907813825,0.21444860564623336,0.2888394939760558,0.1444197469880279,0.2937179916383918,0.1416341568661278,0.23978689829639183,0.08020578583375006,0.12179931131827372,0.37367840861450285
661,0.19155673495505607,0.373625267832254,0.2645325893019537,0.3006494134853564,0.1503247067426782,0.22255635510948366,0.091034266438599,0.19155673495505604,0.07693989747879643,0.13722403370076652,0.45122361016583323
662,0.23174822777228027,0.3166516024793628,0.28446412239524754,0.3604974139198017,0.08322476367307752,0.23174822777228027,0.12014226679946774,0.19483066165126658,0.06494355388375553,0.11174915965346005,0.4309541309523428
663,0.26483784737038213,0.3499073545593328,0.22366420243909466,0.2881438871624017,0.20710444121150665,0.26483784737038213,0.09604796238746724,0.13442937090260124,0.05165806927195263,0.119369017324879,0.31337495463919357
664,0.25690974930669036,0.26768140440402105,0.25690974930669036,0.2987497075069973,0.2268199038232838,0.25690974930669036,0.1134099519116419,0.12845487465334518,0.07468742687674933,0.11946748290389043,0.14252643754988858
665,0.23800535406778173,0.26664526973189945,0.2503539784412193,0.29692537738684444,0.12956721993749626,0.2528864354589954,0.13332263486594972,0.19962261027412784,0.09633301955672184,0.1363381002789638,0.3048355862616621
666,0.24551896776178367,0.24814250725780912,0.24551876776178366,0.24814270725780913,0.2195574883006246,0.24650214507279322,0.12860647020579424,0.24551896776178367,0.043885508414024305,0.12860647020579424,0.2338255951119789
667,0.21961528044840276,0.3651889115617506,0.16949983111627986,0.2901580682735405,0.13490862363205974,0.2889455619703657,0.13661609103491046,0.23237040899670092,0.07209109648671866,0.09060612647927105,0.5345381545632574
668,0.2740068182060868,0.3143775201272995,0.19831374446291572,0.2740068182060868,0.25655952547057015,0.28599432789858703,0.08948545750793896,0.12827976273528507,0.07149858197464676,0.10747744341058318,0.22027174475568323
669,0.2667545161970551,0.33588127567313614,0.16794063783656807,0.2887718888183125,0.20758604474402456,0.27617475199446606,0.13339411995276984,0.14445349576000976,0.0714277728074866,0.10761549621617095,0.3057938169241913
670,0.28702264407289185,0.35396578165347153,0.17698289082673577,0.30879549708069864,0.14725848997049068,0.25199106696089624,0.12586040262016934,0.15314601492102137,0.04710407905658229,0.14787313283704245,0.43154298690626036
671,0.25380593631142506,0.30267464018709495,0.25167897143113405,0.30480160506738596,0.14749618353927044,0.17211797786655533,0.14405256252970028,0.25410068707280464,0.043431950279062354,0.12583948571556702,0.31906879181881576
672,0.21008075391064218,0.2721262697583154,0.2644882443458588,0.33621196433847367,0.18262814800917415,0.2726174808953739,0.10394141822997613,0.18941608170913557,0.06344926184772909,0.10504037695532109,0.35082434731323925
673,0.26659912387394313,0.2666011238739431,0.2613436659622183,0.2718565817856679,0.17457644926001004,0.28960132676654526,0.0858168207686883,0.17457644926001004,0.07835662546786483,0.13067183298110915,0.2666146293345508
674,0.22238902539917949,0.2922436370497268,0.2173447862663971,0.23066896791908245,0.15521078689154652,0.23480783917903394,0.1461218185248634,0.24389680754571708,0.10210554433290661,0.15521078689154652,0.31365607717021365
675,0.2719898599421538,0.3658256835339398,0.1829128417669699,0.372337838885167,0.1239672664537226,0.15365807387234584,0.15326022319756957,0.16564754854047722,0.061666138506744995,0.1487345253009096,0.41240734026567866
676,0.29789541673947123,0.35981995829987506,0.17880311157719553,0.29789561673947124,0.1659979633009316,0.22578924009859638,0.14607704517272302,0.16842682636188722,0.06701725506447326,0.09227756664537543,0.28841841629041065
677,0.3171712275837112,0.33587596912890605,0.15614410001532134,0.3171712275837112,0.1484115772334515,0.26363334782457587,0.131238964185486,0.18103269534300778,0.06223482397558068,0.08708606712624849,0.36959861401289873
678,0.2651934818268638,0.3789234549864882,0.1894617274932441,0.260664655612006,0.21159091464328839,0.2651936818268638,0.12246752915626079,0.13004322615456917,0.06480847709803902,0.11165285120237667,0.29295573956460774
679,0.26361831396206226,0.340987902090619,0.16056976892820707,0.29763606001489995,0.22172402416201056,0.26361851396206226,0.09647337339121366,0.16056976892820707,0.07844103683547018,0.11636123772524778,0.3583469654420724
680,0.2757153350788216,0.3626441910206527,0.23672238786679115,0.2757153350788216,0.18132209551032635,0.2647808528541601,0.09598304204701288,0.12187545667783639,0.0849293443436626,0.10031195952191425,0.2506555903067704
681,0.2424539154132379,0.3374137683175147,0.16870688415875734,0.24617947911665655,0.18543639180133809,0.2540211355060188,0.1398992512405782,0.19314727596814998,0.0794678285963657,0.15327406988138256,0.36807145757944537
682,0.25711547202765384,0.305295562670446,0.22525321242901228,0.3057120216439076,0.1503397963143066,0.2520566044483913,0.10190400721463586,0.22111624337621907,0.05015613676392229,0.13105094311150522,0.4304627505009383
683,0.26115835412736677,0.3445279032410976,0.1722639516205488,0.2867603955799823,0.16119579745982893,0.32501373471684114,0.07624907473633286,0.16119579745982893,0.06518930950945535,0.14644568154871718,0.5278870250929344
684,0.2639372561945271,0.30329257948722743,0.25016045077062826,0.27288666833999803,0.21836863041510698,0.2639372561945271,0.09522057483709372,0.12714841758755746,0.09096222277999935,0.11408594339333405,0.16270173000528868
685,0.28284644175075196,0.2870150985025694,0.28284644175075196,0.2870150985025694,0.13968551389545206,0.1876139930370814,0.14038105668742162,0.14454971343923906,0.0938069965185407,0.15423964591562223,0.12086709879416317
686,0.2759126794013515,0.29208874167193105,0.20082573040322,0.3120116490782095,0.15600582453910475,0.2904450450477619,0.13583924459295466,0.20250724498993883,0.058417748334386205,0.07594609194114171,0.3459975454579659
687,0.3042640235728904,0.41294911237574694,0.20596618736161615,0.24076110951332774,0.20596418736161617,0.20596658736161613,0.0660313933051251,0.1521320117864452,0.10298169368080805,0.10298369368080805,0.2295850294358882
688,0.2027793525774001,0.29738797385486493,0.241382991189432,0.301034355201784,0.1940379565784928,0.241382991189432,0.08736441614493917,0.21691948937969235,0.07434699346371623,0.14336348042024613,0.4001765800920391
689,0.3343136164216001,0.36460976534099093,0.18230488267049547,0.24289518050927708,0.14525735630769987,0.22490079820699865,0.10428183091005833,0.1762455926033638,0.07993362072181581,0.1452573563076999,0.30781738593666075
690,0.30820587987904785,0.3378260592231263,0.15583710261281003,0.3063887625180323,0.15319438125901616,0.24919660600067692,0.12080531355820476,0.16039642068813778,0.05404653432142361,0.15410293993952393,0.41582157673899484
691,0.2577389763166923,0.4134244608843102,0.16516659442493054,0.25830890562361297,0.19864189047594893,0.22483360957259457,0.09628850485174602,0.18310113131453415,0.08268489217686203,0.11981103435876819,0.3989582835076403
692,0.1870733896962629,0.3602059661318009,0.17359883538882556,0.3310517884108556,0.16361463599702858,0.2188390193994631,0.1362040263084853,0.19674121883159226,0.09516622399178537,0.13750489584390027,0.48868577723522444
693,0.25050370716939424,0.2776268965887812,0.27334689667381223,0.3333158590867948,0.1468389377633883,0.25340921493531426,0.10949123389971678,0.14842622862150587,0.07036757692438604,0.1366734483369061,0.2989032951386046
694,0.2430433243871815,0.2439228390426844,0.243870121511479,0.3288405679777081,0.2430433243871815,0.2439228390426844,0.10961352265923605,0.1482895108046194,0.07393228799363488,0.12152166219359073,0.17299483812257413
