Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
661,0.19588627039968476,0.3501577601060276,0.2610892534776017,0.30282486358472804,0.15141243179236405,0.22276919404718099,0.10462045789158189,0.19588627039968473,0.082835259119857,0.13251823918128913,0.40831265463782107
662,0.20540310178034252,0.31810307205255,0.3097973739720297,0.3445777313240361,0.12016945621508887,0.20540310178034252,0.11175612845122171,0.2009577176033293,0.0615047833683528,0.12232753345270653,0.3827383124259288
663,0.2665189899406317,0.3373920165594867,0.22075877663488566,0.2930891592797439,0.21135636196660457,0.2665189899406317,0.09744550083289082,0.13164082779111774,0.06427477317899476,0.11100460387501254,0.27929119489198506
664,0.2524549149722478,0.2719313763039749,0.2524543964499656,0.30504599975250984,0.22784426777000907,0.2561582825966945,0.11392210993751047,0.12807914129834724,0.07580579194493593,0.1163037189738046,0.1550370378506622
665,0.2344951608106026,0.27777231843508077,0.2387421640047925,0.2985704413004365,0.14815469170471673,0.2387421897493902,0.13888615921754036,0.1865831721863924,0.08989881696920873,0.1481548856218393,0.2996460145862782
666,0.23501586552209003,0.24883396310286945,0.23501586552209006,0.24883396310286945,0.2279569388799485,0.25283570598331273,0.12468389885251545,0.2461269922077479,0.05311048897167736,0.12758631785487903,0.24843388450335716
667,0.22345738934506118,0.365248012364366,0.18043849275246884,0.2969645921991457,0.14848229609957286,0.2715873658045248,0.13579363372929842,0.22345738934506118,0.06930406816920666,0.08526676019129432,0.4850482398087841
668,0.26273408609825766,0.315893831876642,0.21240571940630448,0.2627340860982577,0.2423774899394242,0.2995791857951071,0.09949549536310905,0.12436646767072038,0.07376974725184489,0.10664389050033266,0.21843492388211955
669,0.26343951165951435,0.3527065414446483,0.17635327072232415,0.26532877903344126,0.22085360856337455,0.26343951165951435,0.12829979237640035,0.14763313056873784,0.07151863015110387,0.11042722382094113,0.2790703730545656
670,0.2942236321805302,0.35572678724707696,0.17786339362353856,0.2997859221114701,0.14989296105573505,0.24666331481056006,0.11819070971432806,0.15537819915783035,0.05516326400866545,0.1471118160902651,0.40933207883440526
671,0.25051450788866453,0.3025747534065749,0.2296650577993835,0.3143718360872241,0.15018121018757125,0.16227919486830594,0.1571858960217252,0.25185503575079826,0.06653958788709069,0.11483292010266162,0.29182748043112966
672,0.208155853393703,0.2621048730555235,0.25879981873844693,0.33883080235876695,0.19047057819058383,0.26122340415828577,0.11294360078625562,0.19047066649956573,0.07292247612201733,0.1040779266968515,0.3134153455379867
673,0.2651677938175193,0.2660649040650509,0.2458893905948421,0.285629545491121,0.1801236333087061,0.27536316371304104,0.09180085412622774,0.18012368643352825,0.08684831288177146,0.12298871556819232,0.26034003054186683
674,0.2223717232961681,0.3050709165096276,0.22191015369480444,0.22237177108017817,0.15751641882437298,0.2223717232961681,0.15222519174434393,0.22702817317940932,0.11095505734879288,0.1581788710261346,0.27004291018303545
675,0.2879557763527469,0.38536106038048146,0.19268049710316998,0.32612713612780697,0.1337273293200521,0.14753218089337955,0.14724193514403805,0.16721124294913703,0.06294048362243701,0.14922235810675089,0.3509079569151119
676,0.2883783471880224,0.36054171171148386,0.20068952032033366,0.2883783640596704,0.17334494240842174,0.2099302894602239,0.14393787850415474,0.17334494240842174,0.06110917468071329,0.10034482925855412,0.2650802737967082
677,0.3017680325347779,0.3441626270960909,0.17264392450811727,0.3034253837587578,0.15088400057126578,0.27000209316775303,0.12666658627559152,0.18047988477613358,0.061736962237694336,0.08823050507381779,0.3726009877451063
678,0.26840101348767825,0.3773876405272855,0.18869382026364276,0.24798061957587364,0.21661683319273614,0.2684010134876783,0.11810447506050677,0.1381374570373724,0.06796829123160435,0.1083088361356219,0.2804311335276635
679,0.2630916675855758,0.3349442802958959,0.16601744272870197,0.2763710776791909,0.22696673895608233,0.26309168810375466,0.10765381658997426,0.16601744272870197,0.08149635573453815,0.11434948959758413,0.3095479568102551
680,0.2795499528071118,0.3587986719024173,0.23759463631894745,0.2795499528071118,0.17939933595120866,0.25889302920723695,0.10068912193998847,0.11879733702802346,0.08294669994028883,0.10378126209766506,0.2396405060849094
681,0.24967753597187517,0.32681719810228,0.16340859905114,0.2545546657158028,0.1896716507972501,0.2496775359718752,0.14311797839182178,0.19074978424186737,0.08411017175902998,0.14821487999705757,0.34002812805776594
682,0.24617092670075763,0.3181132743243654,0.2210203434958829,0.32571056583767233,0.15905657639431708,0.2289755459825728,0.10857018861255743,0.20959489179005883,0.05910397377430972,0.12368371308750592,0.41215598204435056
683,0.27924986458231726,0.35075995812503347,0.1753799790625168,0.25342609093861035,0.17510881343827264,0.2988572249401864,0.08332875583518753,0.17510881343827264,0.06909745250806783,0.13968304713153504,0.4356702691472758
684,0.262486103578804,0.3033960094243645,0.24247729051052397,0.28027343084564565,0.2215434295872077,0.2624861035788039,0.10108912973505046,0.12123864525526198,0.09244476987605757,0.11256508760828032,0.1599185534247127
685,0.2839625410436705,0.28566804923908906,0.2839625410436706,0.285668049239089,0.13609917922476567,0.19381566452225338,0.14198127052183532,0.14368693186869927,0.09627793530615406,0.14887783799077306,0.11543306571980763
686,0.26981345275385205,0.29989560955745026,0.20083164491735023,0.30525083400824826,0.15262532701847142,0.29268666217339423,0.14121116950927542,0.2071369474824741,0.05659010212249617,0.07395825045698799,0.35785660735710956
687,0.29095244313866575,0.41610995851640825,0.2028260365428864,0.24967142023040387,0.2028263894859316,0.20869769207337568,0.0749380650217758,0.14547629623085068,0.1014131947429658,0.10708850401673616,0.2540877421355493
688,0.20579067971580067,0.30087248721254484,0.2348374751116427,0.31250173460760156,0.2041118499891649,0.23666409829265614,0.09594490134988724,0.20579069697010777,0.07521812180313622,0.12826795494745805,0.3681939440607366
689,0.3249754583793025,0.37679326880708697,0.18839663440354348,0.2249624602013593,0.14842056327375053,0.22064956512611084,0.10975388200101181,0.1720592194110829,0.08512233734867158,0.14886661104808016,0.2866622491874403
690,0.2870739708328327,0.3389703382019173,0.1610076260076193,0.30436738499471166,0.15218360222031457,0.25734119301072056,0.11776844565862273,0.16247849798885705,0.07527195566798772,0.14353698541641632,0.41338879922524585
691,0.26249658876760906,0.39924441615527434,0.1711895162281718,0.26249658876760906,0.1961900570112649,0.22719779568813508,0.11004529189299928,0.1711895162281718,0.07984888323105488,0.12010134602970965,0.36045932573780004
692,0.2030640311656747,0.3528305290571905,0.17641526452859524,0.3194842034196422,0.15824992624298106,0.2181256554290639,0.1316316092072321,0.2030640311656747,0.09776068105186311,0.13937406873208252,0.46575697560730756
693,0.24490921335904167,0.2857715554110448,0.2732696309101661,0.32319289230547127,0.15352056282706067,0.251218944691935,0.10456782027083496,0.1535205844322983,0.07339398033706415,0.13663481545508308,0.30067758459166494
694,0.23272273855980688,0.25350467992036757,0.2535046799203676,0.31666982806683885,0.23272273855980688,0.2535046799203675,0.1055132274243539,0.1568454720600355,0.0775278169024364,0.11748413866561895,0.19601759726645668
695,0.26342833525032244,0.42296973424061024,0.20317883270136158,0.29168690252282226,0.14503649998924575,0.26342833525032244,0.106840441715179,0.10983011586401312,0.08139248801880165,0.11220831444732146,0.4002468046501791
696,0.20227325760055406,0.29365279145182266,0.29365279145182266,0.34158870377387124,0.14682639572591136,0.17079435188693562,0.16263103305684534,0.20484562115741056,0.08131552596428823,0.1024195279305383,0.22660199240115672
697,0.2918927372744847,0.3708762773806858,0.1821398486351729,0.24738437123670626,0.23983031973532096,0.2918927372744847,0.1174748657705712,0.12454407285787553,0.06220527163808574,0.07175949819661218,0.21291391389272896
698,0.21715676478495283,0.3003433587943551,0.22028186620443385,0.22028186620443385,0.14983819236196422,0.2511288867424688,0.2202818662044339,0.2202818662044339,0.081320188143806,0.1190851443547178,0.22224224460081865
699,0.25904739403341914,0.37853215325910916,0.18926607662955458,0.3548341457400803,0.17030825345640527,0.19980475219063418,0.09457971236176346,0.12952389998363517,0.09457971236176346,0.12952389998363517,0.38443770231418806
700,0.2811755750142729,0.34222941062284834,0.1947446456915825,0.29733315019788537,0.16401245781980328,0.19958468007297467,0.11298366489540997,0.19568250305797755,0.06788168223765664,0.14437223038958888,0.3584039486825495
701,0.23870742567575637,0.2876168793548464,0.2824725940620441,0.3194673262747779,0.15973361036959313,0.23930368544205702,0.11541219011437645,0.1605418806336642,0.07956910700157027,0.11717530107131387,0.2482101455533191
702,0.25311991185371585,0.2638144858827696,0.24309582323376672,0.29095080506243637,0.24309523159016916,0.25359336037056385,0.09694021975621978,0.16017043910377726,0.07137751883420289,0.12384220431237858,0.1847425894638513
703,0.2526557049779784,0.36714335218139504,0.22927934266192632,0.30091415916236636,0.1477801084169089,0.2526557049779784,0.12238106061359025,0.15538353534213725,0.05716736033475589,0.11463967133096316,0.38147284598968045
704,0.22944138811603634,0.3020802587249228,0.24020523813915293,0.2893321111754057,0.1421122822497655,0.24150349079027045,0.09169507554067777,0.22944138811603634,0.09207618444838273,0.14211258269934932,0.4089396630119694
705,0.17754724994363397,0.34861104822866507,0.24078592369693586,0.24078595543846704,0.17430552411433253,0.3217490382526361,0.12039276580578921,0.17754724994363397,0.07571038903830489,0.12256485553760135,0.4225162948020071
706,0.23071640557992276,0.3443478680213762,0.25196194279973994,0.30286078474441086,0.15143039237220543,0.23071640557992273,0.11478260012796396,0.17055788473437355,0.07664471927610558,0.12598099676397895,0.34892787968812466
707,0.2997144466017314,0.36806002570360014,0.22006123448598353,0.29971448541327594,0.17937800839564547,0.22580929688517043,0.10348379926123959,0.11097057480014602,0.08861997116187223,0.10418815729133524,0.21748508018705556
708,0.23769395471297558,0.3748550773163234,0.18742753865816164,0.30260720580041134,0.14331531547185114,0.23769422213605756,0.11913539285646588,0.1433157372994175,0.11240604484394914,0.1415495109043868,0.4000435069131932
709,0.30773507883040474,0.3161583176424631,0.2192412704274554,0.3174912049458102,0.14397233386645855,0.21924127042745542,0.15386753941520234,0.16137539323232292,0.07693376970760116,0.08398382150482635,0.1965000155057558
710,0.23803294243884912,0.3372071774582171,0.16860358872910858,0.2588594511183847,0.24709463042530774,0.250555398244583,0.12354725891293734,0.12627614687983751,0.12354725891293736,0.12627614687983751,0.1983486411617197
711,0.26766637075354616,0.36608021312240313,0.18304010656120157,0.27037725077656477,0.22257239365789427,0.26766637075354616,0.08680566846494683,0.1135007968531628,0.11100459035719827,0.11128623869953606,0.2578217404104258
712,0.20555428586905206,0.28839870191337624,0.19422631435122029,0.2464301846519096,0.24643018465190955,0.280125131106595,0.13179952887401974,0.20555430659397253,0.06968150352119142,0.13179985846675346,0.30461636546521376
713,0.2558887301457017,0.36849202433974976,0.18424601216987488,0.2800846225389881,0.17304035580680383,0.2558887301457017,0.1400423112694941,0.17304040917501623,0.08176967883628465,0.08750712557238507,0.3300258235436817
714,0.23870742567575637,0.2876168793548464,0.2824725940620441,0.3194673262747779,0.15973361036959313,0.23930368544205702,0.11541219011437645,0.1605418806336642,0.07956910700157027,0.11717530107131387,0.2482101455533191
715,0.22485572439917503,0.37618266295970104,0.18809133147985052,0.3168793825103682,0.15661940270778868,0.20383615236414218,0.11844602928069192,0.22485572439917503,0.06518646848000349,0.1250471214191038,0.4936020873049805
716,0.25492271050659887,0.3514650045008182,0.1757325022504091,0.2945768209322352,0.23388177507492758,0.25492271050659887,0.11362959865030246,0.12746135525329944,0.07055618937803072,0.12285133294677952,0.3025544482794625
717,0.24253701677944578,0.3304866081553003,0.2713628468824841,0.271874386154792,0.16524330407765014,0.2729430713795402,0.1356814061075457,0.15308865532743096,0.03551416803484448,0.12126853710096638,0.29932251623605965
718,0.31892179530092213,0.3277977239350027,0.18663584232340535,0.322786163327446,0.16139308166372296,0.2417397658247332,0.09276310456565835,0.19204115234983837,0.059251016954849245,0.09667035375442164,0.36207031838288384
719,0.2949865877993581,0.33638396537439774,0.16472637238095467,0.2422487009603953,0.2422485780067595,0.2954612283000097,0.12112427550835961,0.16769038721215376,0.05276663398443597,0.0823632704731757,0.24829510464026436
720,0.2276614372490365,0.30573630710110067,0.24908721741985276,0.2863471478500504,0.13859530232419795,0.22766143724903648,0.1482898819497231,0.24908721741985276,0.08090353632033688,0.08663051511681263,0.31092524947370576
721,0.25590336193129865,0.2888186691564488,0.2745840095820732,0.32619210586144465,0.16130985664361525,0.25590344710850416,0.12795168096564935,0.14530629796292374,0.07147410927917834,0.09255646150886383,0.21755396319637044
722,0.25480696204079056,0.38537758172191083,0.19268876565171583,0.2639688973911053,0.17242286242606913,0.25480696204079056,0.12393341918509049,0.1758506748996353,0.0803092342258859,0.09583464041700618,0.3516775129408962
723,0.23053499461752552,0.3334484345362935,0.1667241317168641,0.21191242160041543,0.2035790506513596,0.23053505143515504,0.20357905065135964,0.23053505143515504,0.08319560255566442,0.1059562108002077,0.22477433961445348
724,0.3441941279977289,0.3708915489142228,0.18402732694860188,0.20192190756670655,0.17049067528556042,0.18996939157692794,0.18402732694860188,0.20192190756670655,0.0665071771288666,0.08604861006607656,0.10150673138128073
725,0.22861887635420883,0.35226295599406454,0.20128359470321114,0.22861889384028783,0.16980242531972684,0.2111385598648293,0.20128359470321114,0.22861889384028783,0.0701153714900446,0.10825683389012788,0.25779227485919487
726,0.2620149907246342,0.2688397792144924,0.2620149907246342,0.2688397792144924,0.17237589999391767,0.2620149907246342,0.11859328453458459,0.17455977227844854,0.08599334739064303,0.12475316519951878,0.1980149732631727
727,0.33419899987454527,0.3509953909630468,0.19952262134994997,0.33863154959829395,0.11778815489817877,0.2041930020179505,0.11442871827862285,0.12868555378408086,0.08212432810960704,0.12943168112572395,0.30387435497819215
