Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
913,0.21543438188302702,0.2755446839636314,0.1512710302340842,0.3740339502604805,0.12274601646166461,0.1528066675019668,0.08220421995562587,0.16328531296770343,0.06546600952278706,0.22362041380862482,0.042261568316763184,0.13132574512364115,0.6412335472520961
914,0.1135534496560507,0.3630043228870215,0.19840982018882103,0.19841182018882103,0.10708418138987594,0.2976042302832317,0.09259194627998607,0.22236554591667573,0.03523870428739306,0.19840822018882096,0.06613660672960701,0.1071911520036954,0.7739705829365325
915,0.2204525075007734,0.28357703398654976,0.0728256727174828,0.28357703398654976,0.09032862608752995,0.27313956872863604,0.10439065024608528,0.2520120564579473,0.0738932259409637,0.13595519920325916,0.0733639346337012,0.13648449051052167,0.7294907657469274
916,0.13832872591695194,0.3974660679208181,0.16640896022642765,0.23106310769439053,0.1483598443421169,0.20574751146512987,0.02009678236716715,0.20297687338491477,0.0905970650695351,0.11789986705349736,0.06431512945660056,0.21674006510244997,0.7437869852424013
917,0.2248538556706117,0.3662260358759959,0.14777347288665188,0.24287186348773965,0.14345795774145392,0.20456747168199313,0.07147580932799985,0.1477664728866519,0.0792195556570959,0.16687158551358372,0.09057692195493167,0.11433899731529062,0.48528485352251
918,0.20216301437593354,0.20216501437593354,0.08763213202250307,0.2557194555034832,0.12195388245176163,0.28237414630010543,0.20216301437593354,0.20216501437593354,0.0525491828675549,0.20216151437593355,0.06738817145864452,0.12156545751627933,0.5323012048953374
919,0.20900869574270578,0.2392486499567469,0.16746118752786138,0.22412767284972634,0.20900869574270578,0.2392486499567469,0.11727941122214545,0.2315866025262837,0.07470989094990878,0.09633224135311448,0.05213098416633083,0.1398573180057234,0.3408022692966838
920,0.2228052387238122,0.31233668488536737,0.17803371564303447,0.2675699618045898,5.000000000060512e-6,0.30033324985528875,1.3000000000068512e-5,0.26235658415838026,0.05413310169312034,0.1686687370306918,0.033877244021669,0.19986748218404593,1.022265399836728
921,0.25193906605746963,0.28715609649501384,0.11075764120207593,0.27044020394364926,0.09777101486576156,0.2585175581765112,0.06768972495884085,0.1793468917367248,0.07859346787866561,0.14585426862781764,0.11716077541934873,0.13477329063812088,0.5521766192356753
922,0.07501916358593586,0.3770860398507043,0.10818998620953191,0.25064615155827785,0.04432865273210179,0.31450748503570797,0.11302730085916003,0.2897526453471201,0.08359643636957417,0.14245616534874594,0.08836467224398,0.11302530085916006,0.9749475759994325
923,0.29336056617909195,0.3328525363593083,0.15655377563460005,0.2121579451300219,0.11632985426249856,0.2121549451300219,0.07564060110627557,0.1680413719116122,0.08139599120237577,0.1742543947665754,0.05731015943445832,0.11994785888315976,0.43881810436139923
924,0.09410364933847465,0.3996688156301561,0.140726427906192,0.27858053987180165,0.1379057547231678,0.2617710609069883,0.09666039249951042,0.19983440781507805,0.05101499491349617,0.10898047776114758,0.021102994744990722,0.20965048388899682,0.9169715717483368
925,0.24167874654429256,0.26510214080262506,0.1652487911558906,0.26510480746929166,0.1266957218367294,0.1925562319896626,0.07538097656477676,0.1780094671086821,0.07642868872173537,0.1769617549517235,0.06790771040561737,0.1689249624489726,0.49331872954191547
926,0.14845384527530908,0.3583514876602146,0.10496532119245283,0.25340016646776187,0.05304145148922296,0.33037851200891205,0.06808140655600925,0.1977671036384206,0.10525913222035352,0.1791757438301073,0.05891239163600553,0.14221343802523043,0.9225729032612936
927,0.15458614183552963,0.38366551782489366,0.1584601909743964,0.2221412075564026,0.13090547390201349,0.1860149080467793,0.12172056821121914,0.19519981373757367,0.03020859613620816,0.2213312777116305,0.037307113088956956,0.1584591909743964,0.7336238317033524
928,0.15973114522807214,0.3236362092859078,0.07777532748486862,0.24168267725698997,0.0919731837293016,0.3386581727980901,3.000000000030756e-6,0.2846017269241922,0.055033800239622205,0.14230003012876283,0.08328800799301417,0.20131671893117808,1.0643910706502422
929,0.25895806225738,0.26210894153032355,0.25895806225738,0.26210894153032355,0.03449634961427005,0.23883327174856234,0.07153268520795326,0.22090628298103349,0.057674110771568525,0.14115006333639493,0.06138225533728816,0.13189097342752207,0.5139969491083201
930,0.1395712895117462,0.27819450356226333,0.21595805756439834,0.2857523219465906,0.18743319674074013,0.2508511897554945,0.04901752286940718,0.19696127223488302,0.08361972991849817,0.12120264068775735,0.0736015069463755,0.11783676826184568,0.5015973928976689
931,0.05538715106226305,0.44764928003093857,0.10441775103735433,0.3526211779047668,0.07316555602066993,0.2437275381784884,4.19999999995424e-6,0.2638673046762622,2.3333333333680484e-6,0.2240749224860789,0.011012329450432012,0.2240704558194125,1.5120213581918949
932,0.20546601765840167,0.20546801765840167,0.08350284143422279,0.3081930264876025,0.09356022722153434,0.29813564070029097,0.06848917255280056,0.23635659200569809,0.05572789341068182,0.18622835026342363,0.07264237034351823,0.18622985026342365,0.841222954757681
933,0.23001635101848672,0.28325663720112604,0.12831888991204604,0.1950228311881207,0.09117182443555122,0.1968929004138784,0.06670651270464606,0.2566352083955207,0.042064018964543204,0.28127770213562353,0.07371293689080893,0.15492418673964836,0.7360189321478355
934,0.07487477154622058,0.4371823532435857,0.09901387533204634,0.2560267052525358,0.09414592275216907,0.26089465783241306,0.07495440924196245,0.09096583710334091,0.07961387774088466,0.23669132038972138,0.08534347317909016,0.21029279638602996,0.9841073404152536
935,0.088329137587359,0.40312362860903744,0.10944221927790622,0.14835303071053224,0.11885365575081391,0.2457238830981982,0.06835587713279613,0.25644578489054853,0.08190962769939941,0.22166790525497054,0.10944221927790622,0.14835303071053224,0.8473345265476383
936,0.2229059119683109,0.2288625197028561,0.14453118189432487,0.3388218237533752,0.07652937888974902,0.2429191426709446,0.07887575424706952,0.18712361145022025,0.1114529559841555,0.11443125985142805,0.11294260791779175,0.14060385166977385,0.5055244181971965
937,0.08827752185556068,0.4169247830257208,0.1263035762203204,0.3237805095999582,8.999999999870223e-6,0.2525921524406409,0.030940054533189154,0.2525951524406407,0.05849716406369054,0.2250380429101393,0.07861956537675469,0.14642247753338464,1.2347062359009693
938,0.1192834398888507,0.35302686532420896,0.07643812306589987,0.3246433790015926,0.11736409964246589,0.35494620557059375,6.999999999895978e-6,0.23155747459154474,2.5000000000441336e-6,0.20629799358044826,0.06325029290514525,0.15318262642924982,1.2473090889952765
939,0.20750565663809956,0.27346243696976386,0.1192627041251022,0.28123133641125164,0.08047605307150957,0.3200179874648443,6.999999999715567e-6,0.22476264307643767,0.04798513820796146,0.16209699214697423,0.12024252340196585,0.16294952848609,0.8490418491107234
940,0.20357167370637932,0.25648165409808377,0.13511890435690632,0.23002566390223156,0.08740155196819949,0.2777430162909384,0.019931590661761034,0.2698838452257537,0.10178583685318966,0.1282408270490419,0.05979077198528321,0.23002466390223153,0.7847993409365619
941,0.22431773806411603,0.403767436347337,0.09246230702782124,0.2773516820204096,0.07472071770120103,0.16968974561145636,0.10468186240190884,0.21838036017309392,0.06670808114559149,0.12350960619440671,0.08739066970979412,0.15701979360286328,0.6994372478991342
942,0.1135803633914453,0.31564938278932425,0.11257984809672399,0.28860199414475296,0.09199603375123863,0.35831535863565733,0.06906452804747532,0.21461387309038477,0.07153862436346159,0.13890429749608804,4.000000000031756e-6,0.22515169619344796,1.0824732046993106
943,0.1863379838778848,0.2812709129865832,0.12745459843019005,0.3401542984342779,0.041524762898791395,0.23380144843223397,0.11690372421611701,0.29968844259145566,0.06506163479926935,0.116901724216117,0.07399774490096275,0.116902724216117,0.7774391017535692
944,0.1904615071615658,0.2906463926527214,0.11635399075899773,0.24054934990714355,0.07790646412482916,0.3507119471069101,0.08003055245271565,0.12027467495357178,5.8000000000557606e-6,0.29718155829052784,0.07928214933116323,0.15659561325985386,0.911919072341457
945,0.25485617176587344,0.2730315015156293,0.18412940529494914,0.2861650461536279,0.12777551963697437,0.20477287613672202,0.08798177888025047,0.14259436216727964,0.06534421500529392,0.12665262681423795,0.04034738182133592,0.2063491148078257,0.4791310551906453
946,0.13681625238488498,0.3762592371038807,0.2187434564427583,0.2294692681096416,0.027444857496839142,0.22410602894286666,0.061530820074456996,0.25540343687064315,0.04945953194921368,0.18565378933780033,0.011009959010813974,0.22410336227620004,0.9899902452820654
947,0.15191100959088155,0.3762487285289341,0.02078980110811668,0.37101830475146336,0.1018418707975565,0.27162346157667616,9.953824952668722e-6,0.27704016857716574,0.08289968560282468,0.194150482974341,0.028626904220185975,0.12383962844690148,1.227841549710964
948,0.20572270609494508,0.2366456938289483,0.16532071387457703,0.25633789665106543,0.2211851999619467,0.25211058769595,0.05487440076289876,0.16630979919904795,0.04779865957926088,0.20047221056369577,3.0000000000030003e-6,0.19321913178766364,0.6101906394527427
949,0.18401395769724727,0.2888542823510776,0.1573188801402612,0.236430548595591,0.11960090901056077,0.33112967006060745,0.06579468339945178,0.1182152742977955,0.0813977950149983,0.21069980540623592,6.999999999993123e-6,0.20653719402617327,0.7837335494749613
950,0.21812311025071462,0.22856533829068432,0.1311966322876304,0.22334022427069944,0.21830521505255177,0.2830856158533629,0.11167411213534978,0.13902130331760754,0.10906155512535734,0.11428266914534216,0.10906155512535734,0.11428266914534216,0.20515564004607725
951,0.1671903322292779,0.343657263791989,0.10229376329871949,0.21952005645897393,0.03129272149134199,0.2554107980106332,0.12771839900531687,0.2587597098280464,0.035928350972311146,0.2028048069027563,0.07623996063285932,0.1791838373777742,0.9186729447403463
952,0.18854278196151975,0.29412019917647503,0.19405147484438376,0.2570720217856811,0.0863042058816472,0.2177544190887387,0.05918938688019369,0.2389585677977516,0.07657011211917514,0.13425232843049942,0.11278137415751621,0.1404031278764184,0.5651213283111285
953,0.1310316149226216,0.27090289978644766,0.17088942792691458,0.37092077164598075,0.0709993258988823,0.18220355198173616,0.03573250407288331,0.2299064049402082,0.12660393894030922,0.15760668200339775,0.1118419759447741,0.14136090193584436,0.7058024245872296
954,0.08530810742071847,0.32818353053733046,0.12869092596108245,0.23968824425749263,0.001580694251775927,0.3495525446678147,0.08850328627983775,0.23968524425749263,0.0770968722636148,0.22964621465224544,0.04788175034130719,0.18418258510928748,1.141876726963327
955,0.09478700603276552,0.35737970342039066,0.18019235341527437,0.25080585185158355,0.06935147501743634,0.215495702633429,0.07554102917968344,0.20930614847118187,0.12143028049098716,0.23745467463448255,0.07183416754447632,0.11642160730830915,0.7737273766387537
956,0.16066151060447775,0.20000689610248928,0.16486821080083008,0.3213150212089555,0.1030050948038655,0.21831392640509,0.14894428217059136,0.17237473903836414,0.14894428217059136,0.17237473903836414,0.032740487248255484,0.15645081040812542,0.481672264402777
957,0.1796179840666754,0.40613098491838584,0.11326816709252185,0.29286748449253064,0.1464407422462653,0.2596949093387872,0.05419609179066735,0.10077358565046489,0.020442199409324374,0.2030628257925262,0.09620002275698539,0.1273050024448652,0.7796695852751203
958,0.17819444456150527,0.3610404001371851,0.08676646677366537,0.2696144223493451,0.03535415730788152,0.2672811668422578,0.13481021117467262,0.22157067794833785,4.000000000031756e-6,0.23552847386150869,0.061623695739794974,0.1482118833038461,1.0064940488849607
959,0.1851616999287717,0.21298973867053164,0.1946133084482963,0.231374168892767,0.15128282961876838,0.3044867928389525,0.03782995059806257,0.21298973867053164,0.08092662792906309,0.21443654299032483,0.07099924622351056,0.10290935519041969,0.5583726745070547
960,0.17735395874335771,0.4066855925289624,0.1149594938264108,0.21282162168099694,0.14125500828114293,0.29200677563615984,0.09715056689691436,0.14600938781808004,0.09088886384466391,0.15227109087033047,0.05363814604656957,0.1149594938264108,0.6495079247218812
961,0.18884895195091567,0.29022215263829493,0.16617782946976872,0.31289327511944187,0.09569188736406276,0.20610399717010464,0.05640064791422639,0.23952855229460518,2.000000000002e-6,0.2348771618598036,0.06806249936899733,0.14119104484977896,0.8496323678640583
962,0.1883730457427463,0.2166903193412885,0.1126717072686958,0.24819872545028304,0.12958961486955073,0.30379302381302625,0.08463196463127362,0.27623846808770525,0.07223077311376283,0.14024823044801094,0.09180710905206926,0.13552701818158724,0.6413915706438027
963,0.16021227039045483,0.37371797614483215,0.17766580749366817,0.26692892683777475,0.11115068358286073,0.1383696744997558,0.05778376506258044,0.22229336716572146,0.08900043989917075,0.2048326494692674,0.06457997603502624,0.13346446341888737,0.6792141150724778
964,0.0345841463838677,0.3926921390973486,0.11174375490185803,0.40138812640286636,0.1411005708875222,0.17586852010959336,0.03165237890981529,0.26460435213893696,0.05511978378321199,0.19156821242832478,2.1250000000194724e-6,0.1996758899566547,1.2515944802674497
965,0.14980079765122978,0.2550122229865047,0.22050066198507567,0.2656542544352055,0.12418519201454954,0.23646220915812688,0.08323090242071811,0.15512131337558016,0.12484585363107717,0.13017036935542756,0.12484585363107717,0.13017036935542756,0.34518147733254495
966,0.2453349330027173,0.2895867518847816,0.061475613645125604,0.31677113714255845,0.1293685214979039,0.2674558424437496,0.06703962651419668,0.16660890158513195,0.06402907452590458,0.15868106965860168,0.08215909716039244,0.1514894309389362,0.7011862673075189
967,0.21202088893739657,0.27011407448884545,0.13415044683060773,0.26731522657402407,0.11265749552391618,0.2700132785428168,0.06481451234088809,0.23300727810457011,0.072432269490843,0.1528827215569894,0.034441125252303,0.17615068235679943,0.7389665232480906
968,0.17980411583609973,0.37307027077597604,0.13821909665301896,0.30929689494571966,0.0805601305138049,0.195877062792233,0.03385906492115148,0.2764311933060379,0.06911079832650947,0.16107376385364264,0.044479511422787485,0.13821809665301893,0.9079345646532561
969,0.23147524535225394,0.2538528631428132,0.11646273885633393,0.16929647201498785,0.11737099073059262,0.24266305424753357,0.14827798763386213,0.25584656395339433,0.0614005749501115,0.16540666102325788,0.08088835141584452,0.15705849667901448,0.48824822212200264
