Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
661,0.12358410457502858,0.16755437992420572,0.1269616538550956,0.20815510599331555,0.0472204914384743,0.15700250656351572,0.08961133907513075,0.2278368471964955,0.0767266654985114,0.14556224224961709,0.05452282163863097,0.1335291800490268,0.006223913757846186,0.15760210445020761,3.999999999976245e-6,0.2779026437348985,0.9502900203225648
662,0.09962710189302565,0.2623067034240876,0.15250764489086033,0.16856119039743922,0.07625382244543016,0.1879355741481462,0.013615370137780386,0.21404082352553302,3.5263157895371045e-6,0.28780221123226596,0.04645559055366927,0.1771030675240084,0.03684712121030963,0.17710706752400823,2.000000000002e-6,0.0998311847776464,1.1493756451062702
663,0.09806927393529039,0.25987009675700823,3.5714285714916194e-6,0.3138118396690621,4.999999999810711e-6,0.23535372645410568,6.999999999590667e-6,0.25805964136372755,0.032963310177773875,0.2291948139891672,0.043537816658208425,0.1779527716710554,0.04782307812304784,0.18729187048757817,0.0005592529489560072,0.11549693633644817,1.5540633934563053
664,0.0664246870504151,0.27580530487200855,0.1042273775589119,0.2289415392307301,0.09821016797869395,0.23191939567549544,0.07664458818435707,0.15514223399050456,4.999999999977245e-6,0.1703013457354775,0.0487007588764798,0.1897390903599731,0.042988583104912936,0.14973274301204983,2.5999999999498646e-6,0.16121458436999025,1.1255924744924588
665,0.12153157306168769,0.16979024093981124,0.12187734201501643,0.29131952828721314,0.12592888261370094,0.2140130825049647,0.040698418592330005,0.16979024093981124,0.0850758620894272,0.18571830299578868,0.04643782684380467,0.0850668620894271,0.03614124788952147,0.11054508752439984,0.06076578653084384,0.1352997150822517,0.7230861207273354
666,0.10499063941739128,0.25718460416244693,0.11852051153433557,0.12859230208122346,0.10240766787557051,0.19508971994923605,0.07109613737426823,0.14029659952790902,0.07357676238798155,0.16657598974219098,0.1207250811932794,0.15033725027244454,0.0516812899454595,0.12299948977299083,4.999999999977245e-6,0.19592095476327215,0.713993820543428
667,0.13888141847106594,0.18525030299313616,0.12762881426150235,0.1907046671364167,0.08103543036605053,0.16162292427836122,0.08103543036605053,0.1968400241236537,0.04324223726898947,0.16615440984851826,0.06423881842492074,0.13969102469353026,0.06944170923553299,0.17381076759907538,0.01836116020109449,0.16206086073210105,0.7522699628095857
668,0.09621085449872985,0.15416215340153405,0.09816971327568975,0.2503720079002638,0.10550298103264155,0.2699281749171106,0.058164866118093045,0.17624521211633273,0.07627285119100323,0.189926935191433,3.0000000000030003e-6,0.1934078089369531,0.023307052767020386,0.14084217380244737,0.033555929017877476,0.13392828583287014,1.0176255041978894
669,0.1102368631743906,0.16940140433473164,0.08970118702149218,0.17912931369614418,0.14252476101389305,0.18805616205927783,0.06413021212384078,0.1516181886661656,0.08299901521516048,0.1351258902852674,0.05408705044325948,0.14644461288556,0.07126238050694654,0.18805749539261113,0.07225618861192742,0.15496927456933146,0.6256046837781787
670,0.13448005520410555,0.18445049849016787,0.10555071461613666,0.1861244418635529,0.00948662755623958,0.28433656024686615,0.07189460053454497,0.1659840123193154,0.07475343817812824,0.11534357524833658,0.047090493361098995,0.16008417061932584,0.006434207587169699,0.24815792248473742,0.04325738568351027,0.162571296006764,1.0141049545581322
671,0.12420396099539811,0.29125835123181293,0.031030996486342013,0.1679104029225904,0.15606309647525127,0.17288764365522538,0.08068907554899979,0.20593891188971752,3.0000000000446336e-6,0.24533035255929475,0.04096661787515707,0.1654734372437693,0.018327807077728894,0.0864424884942794,0.049000578388186736,0.1644732791562466,0.9994297343058725
672,0.09154240019682916,0.34132197338919446,0.06912678334687897,0.19913096313555548,0.09154240019682915,0.15470258494382083,2.999999999891978e-6,0.29800060726680544,0.04154499837093775,0.2682506036252922,0.044710814889929444,0.12100190857752413,0.018335091058546776,0.11117104585326376,0.03469601827544527,0.11491880687314707,1.2169969873292072
673,0.08658743503721944,0.19059099903823645,0.0853495121763349,0.29181530130050687,4.000000000004e-6,0.34138724870533965,0.05257962846195374,0.1831451439537426,0.0499609787362254,0.17069222435266987,0.06882372970805731,0.19103474122083783,0.04777732035240368,0.1157331842701334,0.012121207403583634,0.1123973452827553,1.193592376248444
674,0.09655582001700985,0.20215870794329344,0.05366733877782838,0.20925616395338326,0.0484236351501999,0.19336887010140075,0.012635262201710407,0.2987065279603032,0.017496840024366356,0.18652227258199078,0.04460936105860694,0.11823015012799393,0.07013757961645559,0.24416102778433071,2.999999999961367e-6,0.20406744270112676,1.3129423263076454
675,0.08990790393454991,0.22117641414605915,0.08962085680040843,0.22382648071097416,0.09121529491025288,0.12318457662125587,0.06859413694146327,0.21304699445449415,0.07503489438846372,0.20479883559028111,8.999999999981245e-6,0.25082247268726454,0.037896089246116454,0.10719750719432633,0.016223737299623578,0.18744480507446704,1.0629961729582442
676,0.01180433372312692,0.2851256609054491,0.08106391946321179,0.20408774144223707,0.08911142137436753,0.2310729559958302,0.1425888304527243,0.21385485504474583,0.04677347786367436,0.22603557198223623,3.9999999999901226e-6,0.16738230016359879,0.035552837531562013,0.11992052968730901,0.024165989232101136,0.12145557513782546,1.1378703807184636
677,0.09745766387567295,0.25670339645497364,0.07581264173505305,0.2348316442843048,3.5945945945636826e-6,0.2246919549056867,0.07420268508591196,0.20539602150082145,0.09662304347097395,0.1600852620749087,0.05480195834577511,0.1553025414069722,5.235294117625355e-6,0.17329263270798845,0.029874750873546074,0.1609149733886987,1.1424368534487095
678,0.11494483546786097,0.20871091304282527,0.08144323491230501,0.27216695608525954,0.048746641057225315,0.20131182163795236,5.499999999686311e-6,0.3044989749922158,0.005477321311641248,0.19583900032631119,0.04485057592579504,0.20160509871803728,0.062201022331294376,0.13447458412943417,2.9999999999336113e-6,0.12372052006184266,1.2846557379877568
679,0.07789418344602517,0.2715137096013146,0.10654862005495597,0.1901501330062761,0.09786580454462927,0.21852454450111597,0.06464579075791943,0.15306371445642233,0.010602238238818146,0.21351122733691363,0.027925677297014492,0.14834612653061602,8.19999999995824e-6,0.2264970669742575,0.03922667929564022,0.15367628395808122,1.1505656127299948
680,0.09431797310548057,0.23124406634931366,0.026889837308200215,0.22667539066297998,0.063392806992795,0.23904792156846555,0.061133394576793856,0.23580851188223917,0.04959754616561132,0.1504093930235864,0.06240012133870238,0.17238560654007223,0.06363842767252374,0.17143840624875345,0.024840982578892473,0.1267796139855902,1.107577820522001
681,0.17561272770712633,0.17561472770712638,0.06557780232478913,0.17561372770712635,7.000000000034756e-6,0.24676919372984168,0.0496892884081369,0.14232393204543065,0.15380806965939403,0.21465547947794233,0.08780636385356319,0.17476692074504288,0.05547519474695362,0.08780736385356319,0.019709287288920435,0.17476292074504274,0.7846285320222325
682,0.08707194864844997,0.24735907966189175,0.08258248228744025,0.1946526516417632,4.200000000065263e-6,0.23896841970764487,0.027406263354443933,0.27131240131812606,0.05951038511197054,0.2772294416215112,0.05573883805172362,0.08164415601189007,0.05834637494720806,0.15935058298244248,0.007240341195110536,0.15158243345838363,1.2441983328073065
683,0.08337220220255737,0.31027149912799645,0.08933766801749188,0.22894554259416589,0.10758920005229666,0.11029526996373701,0.10068313205998931,0.16341185251202528,0.006976354463484977,0.24242594923579186,0.05126657153609253,0.06106516562752118,0.03836874080094871,0.21787447001603416,0.024704529277841336,0.16341185251202517,0.9954032031785942
684,0.03820725409348123,0.2813608901540108,0.08566861771807023,0.2766226961222666,0.06854804480485283,0.18622975671798053,0.11124674995951161,0.18872819830567505,0.06854804480485283,0.14059706569802996,0.04329000514330851,0.17920717698507432,0.06041893206211958,0.17665171063102808,0.02477594983908106,0.06989890696065679,0.9985928031494442
685,0.18324489244426587,0.22159229331537836,0.07103386603889433,0.19764301113831195,0.08233217932749196,0.14747971215953462,0.055698762217978426,0.25042304230221296,0.0595078724146687,0.16933954920676433,0.06436843580201483,0.17086396946588062,0.05363267990261602,0.1125645400839177,0.04907620458224504,0.11119898959782454,0.7622102145396499
686,0.11322964678568775,0.21543848182862896,0.04632962108301404,0.2867875823154996,0.06197715000392619,0.20995636921559313,0.07767624205432197,0.18886707524632237,0.054809894561006364,0.17457864458691286,0.033129236387769254,0.1985443045343976,0.08194262703501907,0.11333633320415105,0.04412453819125034,0.09927225296649952,0.9735620877960101
687,0.07683704383806944,0.35563683343819114,0.04286068298490614,0.24046816963063655,0.12329397596264077,0.232368857475551,4.999999999769078e-6,0.2438797281876829,5.000000000143778e-6,0.18588592535097903,0.029830204912814462,0.13330789400547005,0.04501317343438,0.13426288572820194,0.03609063405014773,0.12025399100032885,1.292128569634083
688,0.04410735194273069,0.2126748278299308,0.08529210177440572,0.2417369536616195,0.045100652113872014,0.26533099017375583,0.06896394890826452,0.22273308834868666,3.9999999999901226e-6,0.22728848840231608,0.0628627311990545,0.17417544960116668,1.6999999999239845e-5,0.20313405200841414,0.0628627311990545,0.08371563283672886,1.2615789657252374
689,0.06398777517019558,0.22765406462029023,0.0972220694241811,0.2937750355349635,5.800000000028005e-6,0.2882965446567073,0.12342441631539548,0.16794499711279276,0.06276707082565594,0.18967466515829703,0.07297806653819584,0.1818178210470226,0.023310241182663366,0.09385820580834509,0.037654589133453896,0.0756286374718404,1.0372999428205176
690,0.12014199182667615,0.18610015055027576,3.999999999976245e-6,0.30627069196766554,0.15022070073068916,0.23670919614752933,0.07656103559423798,0.14821255771828562,0.05250025530489341,0.17980687465001857,0.056787110554630954,0.09829565823489045,0.0631242597075981,0.1969296291287278,0.01143397503901001,0.11690191284487125,0.9384533424845287
691,0.08289680767001528,0.20120244177919056,0.12349570010149469,0.25610968797522016,0.0956458915474156,0.24340913097895456,0.09211928042627243,0.17243867614497455,0.09810231572230026,0.155487291172219,0.03266367040650236,0.15114805038518112,0.024372820620879837,0.14285039108176964,2.1999999999799957e-6,0.12805564398761013,0.9014026270102393
692,0.15521868587375443,0.19446180259035656,0.08584026722230768,0.230397435358404,0.04101424519506719,0.233117658976074,0.033851081928519544,0.2827896439700397,0.02138167309220583,0.1748392442320555,0.05971088610239665,0.15212520192602225,0.014874754424032216,0.12306531781181484,0.04370981105801387,0.15360229023893596,1.0887971902074056
693,0.08499590301128193,0.2700879302277279,0.05966008956174623,0.21364869373199857,0.10012859884273215,0.22034844175526555,0.0800330095184063,0.17440155569323085,3.999999999892978e-6,0.3143569301362323,0.06596845605696455,0.13088753421827726,0.04846578892067632,0.11365135182012082,0.010118952248407448,0.1132427642569322,1.1012504036795705
694,0.14063024897641468,0.26395458424757345,0.03326447922300918,0.2250080391144923,0.04169245934885668,0.1902569481400781,6.999999999715567e-6,0.23096396104814332,0.042476705194050335,0.1910169613872463,0.05382201288849231,0.20229021661199403,0.04858949959341846,0.19669214100845347,0.026830723660531575,0.11250401955724612,1.2253737422304543
695,0.05884922501709239,0.22705957193474113,0.038581764002616564,0.20211297487293353,0.07472669116615083,0.1638158179855416,0.02223192953760078,0.22827794023116765,0.1128490982926266,0.2282772092824342,0.07937358868849358,0.2046839326045084,0.03709579936637636,0.1495075091877865,0.042631933831407856,0.1299250139985218,1.0673199401952698
696,0.08828443843961804,0.15007204850734318,0.1361882447888951,0.1939581420473623,0.09080315909912899,0.14807160836207334,0.08828443843961804,0.14807160836207334,0.0872183099894761,0.20392345313524562,0.08828443843961804,0.11096909277499083,0.12471691239660351,0.1999225728447059,0.02665864612776206,0.11457288624548564,0.5391228245585602
697,0.08927053259017058,0.27945945867006233,0.06583122328613451,0.16058792898014296,0.10049883908560386,0.15836428417440418,0.04447015732543852,0.2349977013446241,0.01549440715108906,0.22262886408237026,0.06820952318917801,0.1535732362370072,0.06986906466751572,0.17007561288644826,0.012756855216903312,0.15391231111290704,1.0671987949759327
698,0.06647655091527951,0.18560086115121457,0.1205489764366413,0.24800969493456432,6.538461538141416e-6,0.3420682433828512,5.499999999672434e-6,0.24480018365470518,0.022176985734227578,0.17978567846431737,0.05417573515980802,0.14386977266630563,0.035008598462371726,0.20241351730809154,0.05194068485074273,0.10311247841734149,1.2993208599587827
699,0.10294851024287877,0.2653858618522511,0.11200969896496701,0.23852571529383784,0.03267247301172255,0.22530237763496397,0.10643127827601695,0.1449171723112307,0.05347540781808452,0.13788557090817244,0.06883742885338545,0.16605151084779207,0.02830329587830193,0.13767285770677096,0.05761220029673936,0.12196864010288394,0.8754194133158065
700,0.051436450717405435,0.29821336493035233,0.09664534856667491,0.2289245627320094,0.059487776458372416,0.12410038325817749,4.999999999838467e-6,0.3133690343161417,0.08444269707030672,0.2054903486297182,0.04568357977225346,0.24016667436558353,0.022511113788009768,0.09179107985827492,0.03100577368619109,0.10672681185052901,1.217564519881573
701,0.06267894376440714,0.2149504503489323,0.05502702151618781,0.21447505591216476,0.035025459675474185,0.2776228941133394,0.08434650143169606,0.24212201264372765,0.06940897352833486,0.175591976656585,0.009031153958481725,0.25512151542650796,0.008240931893933157,0.1347500387141763,0.003273505424692763,0.15833356499135887,1.3459350176135845
702,0.11960140652751672,0.13112439072301807,0.06758539283568286,0.29939804107382206,0.11758199142463564,0.1961806041036785,0.01651021751860665,0.2814837673985099,0.07973427101834449,0.14543297463153032,0.03154156463773577,0.12861649665494143,0.06268287238955675,0.129821255909625,0.04234437206554378,0.15036038108725225,0.924835823164755
703,0.11874326570502289,0.2228432083138807,0.06424046829753388,0.33291740499687894,0.07816417622053042,0.16973396066550628,0.03852082844038077,0.2241685788403153,0.07735155875223299,0.22949744606796063,0.03187825354446623,0.15967134188436705,0.03310320973251055,0.10636105483963523,1.9999999999742446e-6,0.11280324369877809,1.1159924786146447
704,0.08468472279970608,0.2962357651499266,0.06937642026994745,0.19782618003690644,0.0656958382868667,0.20576905865999612,3.11764705873685e-6,0.262425857778827,0.050564109934412446,0.15236552851318658,0.006215599777639885,0.2473522697719817,0.03162803907322735,0.17415435292010167,0.030215083347923846,0.1254880560322914,1.3232341377264352
