Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
647,0.1535182578292415,0.3869865703188169,0.1535182578292415,0.30703375234642244,0.09318891766474251,0.3134285873359022,0.09674498811930655,0.21964104528289718,0.02005798500797421,0.1025399267231501,0.02658465206424126,0.12675705947806376,0.912773882970505
648,0.0903430468369733,0.38595070418717814,0.1439118560741889,0.3303160344286061,0.09868587669783485,0.2642528275428848,0.08144511260510104,0.17322004255002238,0.08144427909103678,0.19396126633133384,0.04397118640757174,0.1124977672472681,0.9203972845745867
649,0.06211619327885048,0.33002186610431594,0.20491973498327598,0.2529572236686735,0.11708992817765863,0.2936873640193316,0.10245986749163803,0.1857715828007119,0.08416605628485557,0.14005465339332152,0.04098394699665519,0.18577158280071193,0.7765285455741325
650,0.12483624186401442,0.44823383830910996,0.13749051184550384,0.22474441413331112,0.09233568574017582,0.18875717492058058,0.05497038232799977,0.15416184650740872,0.07474090588539502,0.29896324983742395,0.04281457909508622,0.15795116953399063,0.94562338648365
651,0.26241395807738355,0.2976931349622614,0.0839480334721739,0.22256585504191378,0.14149797703245953,0.29769313496226135,0.06131470605978747,0.18940329632774122,0.13120697903869172,0.14884656748113062,0.022063546310368477,0.14135281123382687,0.5951096000182706
652,0.16397401922022473,0.32794557884245873,0.11059685145624164,0.22326428868775308,0.18189272056437666,0.2624015564273503,0.10273086840856571,0.22326428868775308,0.06404252242876983,0.11059668452567147,0.06404235549819966,0.16524826525263484,0.6254413248472434
653,0.18036551477807877,0.38860816832796313,0.10361972406940304,0.31275095031050354,0.1151322961713709,0.25003127076975645,0.10329708192717503,0.16090620576995837,0.057566148085685415,0.10462343662449582,0.013852329916618033,0.20924687324899158,0.8523338101033378
654,0.13616176507042,0.3307397006346674,0.05733140503318385,0.29529065119932785,0.19712204421606183,0.25938350295794,0.10649466977987347,0.21298917981782217,0.07228016824319983,0.13227137175082776,0.024856895873852477,0.17507864542282314,0.8115061035668168
655,0.15582731474501066,0.33263746029129204,0.12572576349576123,0.19014511636438688,0.14273342598000097,0.19713628267141417,0.11209527829292665,0.1832655716859537,0.05931318585840961,0.2948807484847871,0.024177711841418304,0.1820621402886386,0.760254639572945
656,0.1512644250642169,0.3848898890767446,0.15080718872454285,0.2412124537656056,0.1414716138352103,0.21344914747515717,0.05969151266109325,0.19244494453837227,0.030141076254528488,0.28294322767042096,0.038669675730574185,0.11301484520353307,0.8559090154596678
657,0.17834073142292373,0.4457799550649446,0.07708002963408145,0.28908632375828225,0.03350471546624207,0.2943634235182709,0.12843646635002928,0.1774354538209864,0.031056243052194198,0.14718171175913541,0.02030048344170473,0.17743446271120478,1.062562661265649
658,0.18151298101354293,0.21687372276265365,0.14303851604616374,0.20972373682476964,0.18151298101354307,0.21687372276265365,0.10486202570526607,0.22125639517198503,0.06602356324593456,0.19049959198316072,0.07812387180985907,0.1896988916604679,0.48985212233138115
659,0.1869706740869326,0.3483834050826171,0.15704810014027945,0.2524570654621592,0.15704810014027948,0.2524570654621592,0.09348533704346626,0.16726434569272652,0.07801088706207898,0.19984267304372086,0.041602324451613416,0.06543002233196676,0.5716691541506994
660,0.17363656997936278,0.28939312572469866,0.08559211930974693,0.21799478832276387,0.15563658057334956,0.2361301017126927,0.09350018809523168,0.18700009569017964,0.1467079826621648,0.2179949401162177,0.03983761222853446,0.15657589558505725,0.6101778943032197
661,0.09171563912820076,0.3271549790992435,0.07152153532222703,0.31895639370628126,0.11487451631938113,0.38832594204674675,0.09171563912820074,0.16357748954962176,0.058753683742958765,0.18221529249178783,0.037913043432992274,0.15327584603235808,1.0670118858520785
662,0.08017265074807661,0.34832078186276755,0.12417649062843657,0.2775313027374019,0.14380569459704856,0.2487791829144497,0.08017265074807661,0.19695280882114682,0.08278432708562439,0.16758767406864103,0.06242914362992098,0.18728729215840967,0.8529180851256328
663,0.2380734736570548,0.2934673932165103,0.15561159271565617,0.284823859539948,0.09288589638698436,0.26658914110583587,0.08315856970285222,0.22955317739335723,0.07780579635782807,0.1269326058609109,0.05327602965755892,0.09782246440550342,0.5983772830441312
664,0.19129819835056988,0.22760958880128218,0.08123196070766264,0.3331378610146032,0.11854535376407171,0.25279850321343567,0.10311284726782127,0.2507533894513293,0.056808097063682894,0.16843991549906817,0.047824549587642415,0.16843973527883077,0.8023579865170984
665,0.11141183435822358,0.33763661103501835,0.14833470763528656,0.3103584735536504,0.07508000907254556,0.22048035001048963,0.07572524248172996,0.22048009790839246,0.09144286640458288,0.20328113328923492,0.05662155359087173,0.14914712065997407,0.8827675729135196
666,0.15277306926684034,0.3038303441701634,0.10786656840755383,0.19406776902723963,0.15277306926684034,0.22041893414498345,0.06328480488422548,0.19406776902723963,0.15277306926684034,0.22041893414498334,0.03365043511908227,0.20407523327400792,0.6737579675772347
667,0.13778634900791534,0.34018541050168966,0.14963775517552183,0.3178521402113095,0.10999174308762663,0.21510480559232892,0.06119099756292094,0.19718027129994847,0.07959144427970011,0.23601873216094774,0.024675113291285678,0.130785237828805,0.8742531951900587
668,0.20291309989942596,0.24335794262034796,0.11788345640040561,0.3030343166351627,0.11246728534176206,0.23725950197856724,0.10145654994971302,0.2029128716223598,0.10145654994971298,0.14546850656203056,0.07908646323371275,0.15270345580679912,0.569473190450535
669,0.11218084895408365,0.2364489343166862,0.14257443952186113,0.285143746425491,0.16639363518961484,0.296821282889785,0.10022499629982666,0.21199812279421212,0.08319681759480745,0.2587239999313465,0.02840191502552248,0.07789126105676254,0.7340546948285672
670,0.10850864990150651,0.2475121078549048,0.06955127071838477,0.20953079937135508,0.14240355020106915,0.3534641576028711,0.10847579649516377,0.26870424108774116,0.0724215731521139,0.1949236341116188,0.04447765288400973,0.1800265666192609,0.9083230132955039
671,0.14074330910452784,0.3415989145401132,0.14074330910452792,0.25705155017146847,0.07396764003262443,0.32825998543914797,0.09494407709061298,0.24619498907936097,0.054446344508539815,0.11359439884821276,0.018567327899637717,0.18988815418122582,0.9531759845190586
672,0.21467513232895516,0.3611868257500364,0.14334326423507493,0.2824683923129006,0.05733909404529218,0.25441852928489467,0.10733756616447765,0.15479809699560063,0.06564866360408017,0.19953825694157187,0.03538805732449006,0.12385812101262603,0.75253644459526
673,0.1638152056128759,0.4221908013292942,0.1025822112728227,0.2482819643314404,0.10258221127282276,0.2482819643314404,0.07391084870120238,0.20639075520329928,0.05434739332288821,0.18977977894844458,0.04804555592523043,0.13979130974823856,0.909433147784315
674,0.15728499514025254,0.22144266641658825,0.15728499514025254,0.22144266641658825,0.07939033442873186,0.3657933755570347,0.07939033442873189,0.1834031570169473,0.08229323204413785,0.21650195121429006,0.022101025235453455,0.21367126696099167,0.8445101671648801
675,0.1697532851607727,0.2239903460035931,0.12374267948007421,0.22501743660462964,0.17443375076908046,0.3027692730997543,0.09154259033089189,0.183085043347967,0.08487664258038634,0.11199517300179654,0.10293131133931431,0.20586246828173907,0.5054394806789597
676,0.17103495965133986,0.34570905814844,0.11358128035976656,0.24383496070486083,0.12390316674887898,0.25845193891151197,0.1218612248151482,0.19053939686221724,0.0864283016684329,0.21761508146895867,0.03177093222933583,0.09526969843110862,0.7028402690541949
677,0.15868103706887987,0.37310344470809687,0.10236159432206762,0.2705242846754918,0.08237810972563286,0.32951177987870783,0.10047092416462157,0.22386499163950802,0.0637401120975652,0.10885275381864952,0.044764702016432935,0.14174626588434558,0.8952070412095996
678,0.1861104179950454,0.2854447902137397,0.13391865716787169,0.2439945123727888,0.14648981767581365,0.2678369364225741,0.06666088635124014,0.1797843596589177,0.10986374165524619,0.2197272949727571,0.04651693429010404,0.11365165122390139,0.6208790897293577
679,0.13537005839518831,0.3306529443204381,0.10819965380620059,0.2138991944125907,0.11492103001039655,0.3447603319430177,0.08449553547856616,0.16087445095976885,0.07881282485959476,0.15091253805670496,0.06320224334494247,0.21389919441259073,0.8299973082102222
680,0.21253471707699106,0.3526606140394208,0.07775511056382307,0.2539497200569518,0.15748050440014086,0.2351076637945583,0.10626688207981852,0.16466521909740625,0.07538061039221608,0.163962248014126,0.023899910235152644,0.17633680024939444,0.6933645305037154
681,0.15858910166845372,0.3523158335936344,0.11965752783686368,0.21470022659036442,0.11261023376592402,0.21470022659036442,0.07922482654456077,0.17615919405915553,0.11270868442526806,0.2116077602044078,0.062374107334032196,0.18535227738697097,0.7096710368497952
682,0.18389999344627744,0.30546996005509897,0.09165528794155507,0.2132538705010705,0.171495703103874,0.21325387050107053,0.18389999344627742,0.22910247004132428,0.05407002899172975,0.14346790776399057,0.05225293110482328,0.15817798310290834,0.5254521239309262
683,0.1810433760913377,0.22644076474628258,0.15738981531268564,0.20624900777934496,0.1573898153126857,0.20624900777934496,0.070494504093621,0.18135257994834986,0.11322038237314128,0.22643974576589815,0.08297035006478799,0.19076065073251988,0.4749835135034811
684,0.1424763811620184,0.24001368010166724,0.18048783593392162,0.2983979324048756,0.059556262598531494,0.28495276232403766,0.08664604221934456,0.2127554652304268,0.09024391796696078,0.23213831342053504,0.054829111346988604,0.1175022952906924,0.7715208975444694
685,0.15792286272191874,0.3320311262020074,0.12941494771981332,0.24105739389027112,0.08920837318563156,0.24105739389027112,0.09204904177742859,0.19152314964988487,0.08113536358553644,0.19965099133544584,0.0608515226891523,0.18409783335263874,0.7788357766410382
686,0.2520638793045317,0.28161739998019214,0.10532698386176952,0.22981008212132817,0.17132412299603295,0.28161739998019214,0.11790122957218832,0.15369050225748096,0.06946640810992186,0.15369026290515653,0.0451489891567875,0.13834273975441855,0.4775367739975366
687,0.1399041381831407,0.3459314505486684,0.13363371151185763,0.22309725096421357,0.09958834814925789,0.2480677285323129,0.09958834814925797,0.2230972509642136,0.08621669432404849,0.18185915168555167,0.041019412129428307,0.17799651485804904,0.8000986951060182
688,0.13444950435654834,0.3634266066698435,0.05866176535485101,0.24612730482525255,0.20133885372102803,0.25959043333560256,0.10734262276233936,0.21468508451082507,0.09493117637329476,0.12649841032701342,0.018213327577272436,0.1747349101861289,0.7701254997093321
689,0.08149120416828365,0.3259633498367399,0.12445405293412899,0.2952707715391993,0.09048915857714791,0.17321597948457085,0.09048915857714786,0.3733635503605134,0.06589579650376635,0.1585656545171528,0.04505361225650845,0.1757477112448403,1.0042540339660333
690,0.11280802852957146,0.2256148725784812,0.16781102504043782,0.33562124458924397,0.1604550239308557,0.2795837416786704,0.09181017758541296,0.17758604186504287,0.11353991447983956,0.21503526093733707,0.04011375598271391,0.08002091280239325,0.6269241489023374
691,0.16085789303508008,0.322025437522068,0.15266579589060733,0.21987229884491896,0.1608578930350801,0.20983639885925304,0.15266579589060747,0.2198722988449191,0.08042894651754005,0.10491819942962652,0.04779869159902041,0.16820035053127885,0.48944996806412905
692,0.13757966964477916,0.1956790356280227,0.1375796696447792,0.29351855344203404,0.13757966964477916,0.19567903562802272,0.07193838184470801,0.20680376826869734,0.06894933558737797,0.33055678824234613,0.0373045846532186,0.18683150777123508,0.8181373779607161
693,0.17717227305476627,0.35434388171433917,0.11672425445762681,0.37920091970309927,0.06680539537842602,0.26459848472055614,0.0904917548065073,0.17312041670597283,0.05836212722881339,0.11807673075044317,0.03841122541376284,0.16269253606568704,0.904065939320195
694,0.1432178873254767,0.1861101081109824,0.12562593096610078,0.36549805701733445,0.12562593096610078,0.29039323433990366,0.060916150470959225,0.1827913826785403,0.07466481610316668,0.20119012136634462,0.045265649655884366,0.19870073099920607,0.849367269024623
695,0.15649197782574029,0.3216101522314233,0.12758677422015413,0.21292376772522129,0.15649197782574023,0.234497675155166,0.08164550974212736,0.234497675155166,0.07704405389942713,0.21568675295595224,9.66689594890688e-7,0.18152271657428684,0.8014774795944316
696,0.17520951438060967,0.20099152728731617,0.09525554334082699,0.35443115645553014,0.12176832890905168,0.2435362925134818,0.09680811349969844,0.2667515005163657,0.04524735887616701,0.18098920926810005,0.04380237859515238,0.1752090763576997,0.8438175247969875
697,0.19818203651883498,0.40556607132193495,0.16871531646741283,0.2399379847506442,0.09847964133671139,0.31193616666580054,0.08435700757711201,0.16177606080940066,0.0579865993375476,0.13992011835104654,0.031152101379976718,0.10199089548357741,0.7222545947648088
698,0.17411282952319576,0.30674626637132435,0.14586850904939924,0.29800550141656995,0.11783125815613006,0.15337354535060152,0.11783125815613012,0.23566188002512042,0.1087338901793345,0.2404463615632464,0.022834818754533883,0.07855388145441346,0.6255748723625525
699,0.10832008266669808,0.33275891317656314,0.12102786554243894,0.29861201538885396,0.12065357917787926,0.2986142184982287,0.07957141882472725,0.18771368222077575,0.05840109718792638,0.16526548578525282,0.03724710678855193,0.19181453474210355,0.9495576996235562
700,0.16120056751692088,0.37012039288669346,0.16120056751692086,0.3172460510457372,0.11048889354255328,0.2363751208907166,0.09729428041924895,0.26503284553119644,0.03904189517586278,0.12637787389771912,0.036829631180851086,0.07879188039557941,0.7878883292952845
701,0.13138263471217743,0.3672003782906995,0.08772411909723853,0.18276150126521035,0.1313826347121774,0.22032022697441972,0.13474545490294662,0.26675930933307096,0.08772330764037753,0.21194825770383008,0.03970585209861349,0.1383463232692384,0.774671993672938
702,0.15774964462348257,0.35374503219418063,0.10523903502038078,0.23882215179811384,0.10523903502038078,0.23882215179811384,0.11654775447328256,0.17556544010856331,0.07887482231174131,0.22469252833707543,0.029136964206121233,0.1755654401085633,0.8144254886892213
