Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
643,0.22954107528519294,0.2818663781639445,0.15066252006697692,0.23202615885254682,0.1192960854176656,0.17777392987478077,0.08508817099676703,0.15877745256139394,0.11477062097592984,0.17255006464426179,0.11477028764259649,0.16287725551794338,0.37174247922974235
644,0.12284753273790161,0.24481958610610932,0.1459294311863802,0.26662430497095513,0.11268066537819964,0.2576002609700245,0.1124035230186735,0.19274380559632687,0.12525995294581557,0.21771765545046462,0.06402463652346384,0.13734864511568512,0.6337085164191312
645,0.1643027244027478,0.24188286800340109,0.1572113178483167,0.2648279875065556,0.12110709808513813,0.23203491058028533,0.10034682596912785,0.1932571438058183,0.1009852541011409,0.18902849596049887,0.07958442234346598,0.15543095139350335,0.5529247145001253
646,0.27739741762497755,0.3119844082864507,0.13869854214582208,0.17591465742223641,0.1350909322810371,0.16482291594320872,0.08795732871111821,0.1501605729021578,0.13509093228103716,0.16482291594320822,0.10399480276215024,0.15406457369659568,0.24354008838771518
647,0.19075635574613348,0.2453907512643443,0.1907563557461336,0.23692464812783157,0.12269537563217214,0.24070683552301778,0.11921554170097894,0.21912472775506484,0.09012353368818633,0.13911098216417,0.07032437774559876,0.13487051490636823,0.43225691948159345
648,0.15825749828872726,0.29505491728603145,0.1475274586430157,0.29251478189415087,0.11890511677977707,0.18294851570809836,0.11048306182376107,0.17233951371295883,0.11569038540529138,0.1813573174649379,0.06839023715986861,0.15653119583338143,0.5614924837991178
649,0.16852406156562158,0.25706208782529394,0.21464876219726803,0.2589953546254907,0.12340507001498481,0.23600396487969724,0.09711358575875005,0.18709446922571948,0.09682926682580817,0.14875964680471962,0.0704188391093672,0.14114489116727902,0.45812082905640017
650,0.1636825186418858,0.3180246045924977,0.15901230229624885,0.27757030706913893,0.1114007198280265,0.18966741583687463,0.07639582103961401,0.18069722551962283,0.10926247788238617,0.17769756461448738,0.07671815609907638,0.15987088658014068,0.6070560084255244
651,0.21583231138030334,0.2991135947736677,0.11687461216501878,0.19378507149212806,0.16628291983380702,0.2222385656136514,0.08833203234971278,0.15331036875172552,0.12674069647258088,0.18950204161382078,0.08342863417940131,0.14455915137418218,0.4050175872383515
652,0.19956411759147108,0.2731592195272733,0.1379967504927261,0.21508024831033837,0.1642859144079241,0.23609308863027914,0.09008255589788339,0.1642859144079241,0.0977668684031423,0.15546944960143536,0.10517848384070048,0.16103738888890226,0.41025061873230506
653,0.20255407175522533,0.29251285359603746,0.12432178273991566,0.24469002652738137,0.11334860879469928,0.22985570374056027,0.10809247074411395,0.1709368996183381,0.08875290344375264,0.16809088779811163,0.08875290344375264,0.16809088779811163,0.5483545181570809
654,0.18445169518518068,0.24243043045837823,0.12235677079065606,0.21797578937329357,0.20842072590741625,0.2657336017441881,0.11206177070585571,0.19661447152757305,0.09821409434432361,0.1507654103742934,0.0693384866433956,0.13163675294544552,0.41031291284634397
655,0.1575025738548272,0.319483817930448,0.15160172392426138,0.22231161408979672,0.13173402505376294,0.2061306469777127,0.10649460597681604,0.19723486781897223,0.07360088881883751,0.16875977923683383,0.07805100375412034,0.1870944525636111,0.6020303572347492
656,0.18273793636834088,0.3100779816468879,0.1527519325594096,0.21567548579770332,0.1527519325594096,0.21567548579770326,0.08135056764925373,0.18279246965041332,0.08588495752353403,0.1827379363683409,0.08655532056061054,0.15100799351839286,0.5159347055588832
657,0.23655915753859547,0.2899666748824848,0.11925748527949127,0.22199260827211587,0.11099630413605788,0.24562890908654536,0.08616769643037218,0.16136198673307398,0.11189652064704754,0.16796431875359263,0.08873274820866621,0.15947559003195663,0.49278017551953873
658,0.20492597316734498,0.2594092145063422,0.13418412711475564,0.2515582915942382,0.10787970191910089,0.20848875207456222,0.12056281829854688,0.23381120356561605,0.09106965219076336,0.1525611630207873,0.08774126433913639,0.1478078382088058,0.5072729259407036
659,0.20924203149852286,0.28532142343720673,0.11877218495597062,0.22880680687260954,0.15735463391373297,0.26279134600996873,0.10462084908259477,0.16902361576955968,0.08690235556569859,0.1696624028642806,0.06591779725709512,0.14158455277275975,0.5143802954527701
660,0.18165058951879862,0.26519296804320686,0.11660594667773179,0.20122895326335857,0.17938796618084676,0.23812005046503634,0.08607648354654628,0.14982075567889885,0.1422620212468856,0.21507102369448558,0.08374170104473123,0.14084154063947343,0.42055058356891933
661,0.14065621944232695,0.23505855538813855,0.1053849293677568,0.23341605699445755,0.11670802849722874,0.2320151566638268,0.14065555277566028,0.2060140009561848,0.11515513051695615,0.1903565478880477,0.0993334216375139,0.1852463998719018,0.5642134355251144
662,0.14262541007721777,0.23740327515564574,0.11569923577400214,0.1950034545652722,0.2313971382146709,0.28017956568382213,0.09460442660633235,0.16409189988392187,0.11569840244066877,0.16460086510819183,0.09201609936872263,0.16668022712153155,0.41591857503677077
663,0.23161628690802546,0.29634072287458507,0.17608701271643465,0.25311826049901626,0.11681385554446122,0.19192685787985161,0.08969855319146892,0.17634585241149714,0.09081963744385108,0.15809854214507124,0.06831741131129467,0.15081700707444276,0.45329448576892806
664,0.17988231289263323,0.23760758173622912,0.12413839732923398,0.2507279802420556,0.1253639901210278,0.231282672409265,0.11481103311829804,0.21338457894922844,0.09413646659554648,0.17420123509366106,0.08994123977964996,0.1645225117331712,0.5434531203272209
665,0.12462891643547076,0.23157676830251672,0.11540663118965684,0.2639373289868605,0.10751712851381891,0.23580620954256246,0.09480330440076389,0.21097063486021453,0.11495726988901134,0.22908799365318203,0.083256690396503,0.18805112382943903,0.7188601183495507
666,0.1714894429283473,0.24551185521589247,0.09705980683535122,0.190579930554692,0.169589834602732,0.23559149793264447,0.08131653885779479,0.17349106535689832,0.1522135605539837,0.23084590959414453,0.09553362911324347,0.15677692845427565,0.465594374217095
667,0.15053049242253017,0.23870877621418984,0.17060765975461414,0.28224449699792914,0.13236787364295363,0.22513749336254474,0.11102951698839468,0.19127959238546113,0.09293255146282736,0.18950577032494054,0.07017805274462968,0.14547772369898493,0.5447077059681007
668,0.23876477701649323,0.27254656459511817,0.1588962360069297,0.2602675246533531,0.1193828051749133,0.16612398387292837,0.0800303425840758,0.15889623600692968,0.1193818885082466,0.1531638765363826,0.1193818885082466,0.1531638765363826,0.3283241244021894
669,0.12171864754774213,0.2223294155872845,0.18107122946271748,0.25301386257263164,0.19866234445747044,0.24482580236809517,0.11225670297519857,0.201637815148529,0.1010297105796038,0.16642835458775976,0.06408494710314978,0.1329411676098178,0.44235283574823564
670,0.14290788802859433,0.22087411800474785,0.12634623966026234,0.20703130249431137,0.17287801301463912,0.2756537416462941,0.13188787645774266,0.2264734483731654,0.08943987687097556,0.16989076142190687,0.07238181443699694,0.16423491959036343,0.528316583061578
671,0.1687798000729833,0.32281975527512774,0.14449987500527894,0.22368488605368808,0.0925688449647522,0.1948734473618194,0.15147335268188392,0.21910342799410687,0.08335105775409428,0.15599117740896715,0.07407457535431491,0.1687798000729833,0.570504988333385
672,0.2387647951364149,0.29421547163330025,0.17466619940235997,0.2527509853722408,0.09985858130593016,0.17705653057388293,0.11938264756820745,0.18009730983451977,0.08589345138077588,0.17636547138577272,0.07365024637850599,0.12729831002808922,0.41556815765561134
673,0.20520927728192997,0.3062006300626476,0.1486620367202285,0.2383049279785595,0.12448298037993007,0.21692649539568135,0.09847792101464377,0.1518753204994669,0.100549697210922,0.16788594676403076,0.09146329122692716,0.14996147546503233,0.4623095923308369
674,0.19242670628207606,0.2543184946162647,0.1621091582338604,0.241810403677117,0.11025174664158083,0.1840782743546965,0.11025116330824748,0.17061469410957122,0.11657471439780781,0.20722380107977192,0.08237094413755443,0.16796989916145155,0.45203113399774597
675,0.2601382376563852,0.300800011298564,0.1275449500320783,0.21606811815293317,0.10632582089145072,0.19816276632340699,0.0955441669090425,0.16740540921222524,0.10286889892692826,0.16219204447571786,0.09554416690904251,0.16740540921222524,0.424067517350145
676,0.1680860160936339,0.26548683475227425,0.15649495961160234,0.24058459799852983,0.12518377248223014,0.210516597115297,0.11697719997093865,0.17865226117962052,0.10487897590416055,0.18782951321711802,0.09180685913457298,0.15350241254002178,0.47314443360572284
677,0.19654249979270974,0.27638325768234445,0.11995759711389914,0.22748373668466157,0.10406321600189078,0.22860200019796217,0.1143010000989811,0.23337564186382817,0.08517522479421318,0.15576406142317167,0.07941225528308203,0.17893950906325604,0.6010964138304481
678,0.2027737677500181,0.2705248809517727,0.1364936792409606,0.21830897274508046,0.16044828129942865,0.2298680684297929,0.10515166281639714,0.1556603248981117,0.11504893820887392,0.17507227846213705,0.08299608870905291,0.14765305648837382,0.3941751639505373
679,0.16372409513230374,0.28755129263627816,0.13431767497278474,0.23237663853722804,0.12627116016829334,0.23014347259321652,0.10465352768940173,0.16391246489289682,0.09119814652729397,0.17052565763209138,0.10465352768940173,0.19067234152880982,0.5503637356410415
680,0.21270727920813334,0.2936137465392317,0.1323980704631292,0.24442239833540214,0.12914578422552464,0.22477294033169226,0.10061349218213476,0.16614464375755542,0.11800475698234199,0.1801240155808249,0.061558873652181524,0.13649399874184798,0.4911434865731089
681,0.16417559785822086,0.2914324278254751,0.10224094788795939,0.2244036548215966,0.1267548440419363,0.2330549806663493,0.08636496120272741,0.18266200006697175,0.12776874580641925,0.2072607191997062,0.07441654653936582,0.17946457408327202,0.6365567133267419
682,0.17571541300117702,0.2536638087996254,0.1340596830453524,0.2062950562355336,0.14971942395644525,0.2157671560937723,0.14703858358774494,0.22256947835504007,0.09539719548506281,0.16625561047993587,0.07727595384288853,0.15624263711742178,0.44158749416265813
683,0.11728098214906256,0.22153348326057434,0.1630928231853334,0.21867124005265134,0.16309348985200006,0.23748181222286488,0.09101514416074119,0.15275474563305336,0.12645229244565373,0.21054020240000457,0.10628402184212915,0.1917997627959315,0.4655624927301599
684,0.1717282620856401,0.23104702256775114,0.19416019871085102,0.2587847842788298,0.09269586352609506,0.22267544062663633,0.09427769417273633,0.19486039778516795,0.0975620159872964,0.21505504683475885,0.0858640477094867,0.1412892257147502,0.5274238356157886
685,0.14893510124019604,0.25458889162942405,0.1227150313881854,0.2249873221456626,0.1335361751356804,0.2529623707713723,0.0951458781009531,0.1781876132055452,0.10991562586341112,0.20165015430797759,0.10323508450139383,0.1741407517101985,0.5730342075403603
686,0.23110015351511967,0.2756068999053102,0.11079706568076468,0.22603959763153603,0.11301979881576805,0.25032918551767036,0.11554982675755983,0.1588992442067621,0.09308101002764789,0.15112814697753899,0.11554982675755987,0.15889924420676207,0.4418046368911598
687,0.16209751844062134,0.2610351998956731,0.14403187100393366,0.25155003088786304,0.11822760111865738,0.2054540144624898,0.13086583917087694,0.21010129626058563,0.0915546529429589,0.175673452818894,0.0837250119206835,0.1656835110767626,0.5389950108045364
688,0.14834435920283282,0.29397793475661976,0.12356043124102493,0.20192342434515728,0.14698896737830988,0.27644170235002646,0.11473813687128644,0.18216024043829038,0.08600027253965194,0.16202211614565168,0.09322369612776372,0.17061871860338454,0.5742882732782604
689,0.14416197707770873,0.27779157313495934,0.13889578656747967,0.2458386059474418,0.11794302202991064,0.19300601025991518,0.10769523293533738,0.1959049801576576,0.11794302202991064,0.19300601025991518,0.08264777871062934,0.1851660008891346,0.5814263612980474
690,0.1554712601252177,0.21082063844029442,0.12955492094346463,0.2433364499066267,0.16711984880758954,0.25910984188692926,0.1084152302982665,0.18769751217014707,0.12059228954225665,0.20152914546167108,0.07773546339594217,0.13861739902159434,0.4822219737745257
691,0.16426562253937296,0.2304427268449604,0.11641476459832467,0.1675098657233879,0.20306224361398673,0.25596600535873265,0.1425106603645907,0.20669008303384231,0.10153095514032667,0.14840621463854617,0.10616691856400468,0.1570339395799241,0.3320976703587871
692,0.15943711804016722,0.2476602796047077,0.17799263116747763,0.24023710863500572,0.11060913235600056,0.2177847360071226,0.10509400573401738,0.19608655229712682,0.09166260545164324,0.17483611727309997,0.08301829364271664,0.19558141979091456,0.5443724272159547
693,0.2265056457108073,0.29956903422635195,0.11708530355451945,0.2373597386849465,0.11781041917774614,0.2525383428740389,0.0984205000947801,0.19387160013391858,0.07517750479708306,0.15596032587498096,0.07189901757496914,0.1538025672958579,0.5862032181801896
694,0.16539924794607433,0.24408735619322752,0.15326978256322032,0.2455266329850053,0.109304956778695,0.20851578205255664,0.11045161694661633,0.18642774761105987,0.09995770822706851,0.19657491066353827,0.10430225363452834,0.17618200439840961,0.5146288678075944
695,0.1707615124177774,0.22414780749776284,0.17076017908444405,0.21133691335230878,0.17076017908444405,0.21133691335230878,0.11924868713701535,0.22163913227573087,0.11081956613786548,0.1998483660680798,0.0679288061756886,0.12141193741657375,0.37944213992552994
696,0.1832328200472719,0.23353127672304638,0.1444106416029563,0.27461803829280507,0.12449628621637975,0.22819523141775092,0.10335814881901252,0.21041328805813966,0.09161707669030261,0.17259697124923515,0.0916159933569693,0.1419142275261304,0.5225380665342152
697,0.2077822646444726,0.33478666477308144,0.140245343193685,0.21869151004237652,0.13335473662534925,0.2077822646444726,0.0929718080976528,0.177217618031292,0.09871028090226712,0.17272710989091908,0.07103383524725787,0.14469656390717364,0.5118034625786306
698,0.17968681149616283,0.2689890343321237,0.16770304370048283,0.2509724176603548,0.1228284308771887,0.17354185091604238,0.1319521646971061,0.19392012858946917,0.12298912112995737,0.19011286073732117,0.0681022178130438,0.1292019180507472,0.4134764205721167
699,0.2100423236788009,0.28506784786286055,0.13143443914676875,0.2347325124545274,0.1249108136208077,0.2282309473004361,0.09869788044306667,0.19317907062232406,0.08072314686412188,0.17306507415058736,0.07473257807249845,0.16518336578320023,0.5589176363478714
