Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
927,0.034079547431228666,0.25345775080301125,0.038623428235115845,0.2796783065628911,0.038623428235115845,0.20690188427547934,0.017039773715614354,0.1991427304945204,1.158680445899347e-6,0.2703551144290594,0.04138188589843849,0.2896664699074312,0.041381885898438504,0.2896666354332097,1.5777377838112048
928,0.07398971464336762,0.295958155667666,0.05841326450650706,0.2725926278948103,0.036995393749797156,0.21343041781959365,0.02920663225325351,0.21342917990856258,0.03699456136134548,0.25896289140051804,0.07398967764832541,0.2959577487222015,5.549256344539845e-7,0.14007917949841725,1.3808204018235386
929,0.06875090993540807,0.3265582239048349,0.03437545496770405,0.22014728518205964,0.041127118789670486,0.24675793994770004,0.017187727483852028,0.23708163441723404,0.03386973712913311,0.24675793994770015,0.03386973712913311,0.24675793994770015,5.757782380048237e-7,0.24675777543963218,1.5416374775737223
930,0.040417536074483916,0.30023824865511495,0.040417536074483985,0.28291644748033673,0.0404164852343087,0.29189710051338436,1.0508401753350052e-6,0.27413032204819315,0.018435983998333468,0.20279372230131718,0.011676136222177443,0.22688307504867009,0.011676136222177447,0.2581002192868435,1.6739182706677198
931,0.021029800057140047,0.298377794131034,0.03088743511073811,0.23062053737701457,0.027973559106433156,0.26253748580461633,0.030887682207277372,0.24304386550415719,0.018649039404288772,0.24304279610274188,0.02102980005714008,0.25886066821877224,0.018648874673262598,0.2944106622453838,1.6617876187674399
932,0.058944576712285444,0.2652456354621516,0.05894457671228541,0.29864847421854956,1.1199419977680967e-6,0.24121426854282188,5.599709988957051e-7,0.2444911191230901,0.04420868988930661,0.279981929632455,5.59970998887934e-7,0.23170874780614514,5.599709988957051e-7,0.2766091820459149,1.6757987136622565
933,0.060134203922396316,0.28062010397696796,0.05276684500041239,0.27086314232031405,0.03252150230282248,0.24405166748245796,0.017588948333470803,0.24053052110988227,0.0211065255284888,0.24932533827039066,0.020045108804756795,0.26943519000124466,0.023094850217958943,0.21791605272843578,1.5454840317793872
934,0.10327496338420537,0.29764905941759656,0.05163748169210264,0.25818174683854556,0.06577677274382099,0.24117433776782737,0.047224465098452274,0.25972807787176533,1.2278216315251008e-6,0.15169488587956712,0.04385118182921401,0.2597280778717644,6.139108157710701e-7,0.22007710787269136,1.3764665870395152
935,0.06895907608537769,0.31031079854340626,0.046951373416933576,0.21015657854688558,5.516700867631764e-7,0.23821739721769847,0.034479538042688836,0.2658627612684448,0.026586759649449926,0.30517556359277614,0.03447953804268883,0.2230123347306325,0.019940069737087427,0.2158676594558431,1.5372061867113738
936,0.03532039733862205,0.25428627865032827,0.04856469182759281,0.2574503233102643,0.02340491765826244,0.25216110449656515,0.027096476087883545,0.25686977657188076,0.016188554375968226,0.2628053762024345,0.016188554375968233,0.2648986785668551,0.017659713019155063,0.26710515751821906,1.6311533906330946
937,0.07641656523871762,0.299293272587946,0.06019558664236127,0.24731071885942435,5.31727069716279e-7,0.23216039702367414,5.31727069716279e-7,0.24013202125783278,0.009552137120723407,0.25493516372525926,0.03009779332118061,0.2508114156089819,0.016616439080381174,0.28247742607937826,1.6142408302849933
938,0.08486122059687572,0.30593324687125517,0.028286894379850873,0.24693658602332758,0.026873200852837318,0.23513572022408538,0.017915825540107063,0.282871392215203,0.026873200852837304,0.2239381938792762,0.024805851602222994,0.23615106187942084,0.024430007320215934,0.2349875977624844,1.5319075977101055
939,0.038719917226552804,0.2647221337193784,0.054172835655707956,0.30245907175074455,0.03728531464101502,0.2435543289365141,0.02708641782785393,0.27103128309505103,5.03349947538292e-7,0.2656543231056309,5.033499475313066e-7,0.2287924055149663,0.018642657320507516,0.24787830450618212,1.6481837012569354
940,0.07580342879414027,0.30054100275305917,0.07580342879414029,0.30054100275305917,0.05053599259987473,0.24004024697064666,5.601056718178437e-7,0.188349895306751,0.03790227450274191,0.24846519123389224,0.04421933312580297,0.23144542268707122,1.1202113436356875e-6,0.2063511001618051,1.4314677237325693
941,0.06241462284843558,0.3044870749409921,0.04161049754072341,0.2297949397969279,0.05851393322284709,0.3120691821229049,0.0314993198221316,0.20759341791505312,0.020805248770361703,0.2574564378423789,0.02099954654808772,0.20987426826135108,0.020805248770361703,0.22207626159744295,1.4867031649541023
942,0.019899441536489215,0.28048049687335014,0.03444587825480089,0.29086929941688006,0.025834505568505722,0.23063483881259375,0.017222939127400444,0.2583366926533649,0.017222939127400437,0.27556035053934985,0.01989944153648923,0.24542053622162915,0.012917252784252826,0.2712553875474931,1.7051152041293223
943,0.047070840558963274,0.2580002886848061,0.04685434299767189,0.2928326407855829,0.04189873783329284,0.21937892420482913,0.023427171498835934,0.2932823592720149,0.013448967209383359,0.2454841897160677,5.446738784825193e-7,0.24857287911909043,0.020949368916646432,0.24879874452893705,1.612700052622656
944,0.07021007191571421,0.3129344021683615,0.04012033913030018,0.23904510418918445,0.04117657241237243,0.26077913449921775,0.02006016956515006,0.25074792438926524,1.0431246222644038e-6,0.2277213523314866,5.215623111213448e-7,0.23180179169095913,0.028975992334417503,0.27642558068663736,1.5989105799102243
945,0.0644071517122147,0.31630565724841786,0.06835090466107295,0.2961812250472357,5.581929704215299e-7,0.22067844476472662,0.032203575856107364,0.2146861689773809,0.0372130364469311,0.2790929685986449,1.1163859408585526e-6,0.22899903688392054,0.01860651822346556,0.22327363700097044,1.5584342770425943
946,0.014791073016325129,0.23939464661244403,0.02839907365089382,0.2804379724062515,0.016384277741341106,0.22516115567867934,0.013966884354372822,0.26760414059018106,0.010923135817337282,0.2928628505544849,0.017749421031808623,0.28631605107903385,0.011833369594657866,0.29417594787218854,1.7719055295865265
947,0.039400224635888374,0.23475536787586512,0.023476366268995262,0.28455463114760726,0.018058325791385593,0.24593539777740528,0.015650910845996843,0.2874581875498166,0.023476366268995248,0.3051858752361863,0.018058560550274876,0.2708744508899889,4.695177785253933e-7,0.23311486564381606,1.723757552241371
948,0.032044131049536725,0.3150932212322621,0.01602206552476835,0.26676044120633347,0.017748951837420715,0.280466169323192,0.01602206552476835,0.24250930114017197,4.940050465862945e-7,0.27492209363767306,0.017748951837420736,0.2603129479382828,0.01183263455828047,0.24851653118484246,1.777161411325516
949,0.05550341350873007,0.31081556074166733,0.05049651111572716,0.27491897995548176,1.032359420205134e-6,0.22531301338123816,0.021636412998333267,0.2689053451473042,5.161797100882402e-7,0.24555764600028848,0.02004590507452635,0.25808760597512476,0.006181684805320921,0.2625363727571271,1.6922690479164637
950,0.06046409706293568,0.2884427886511476,0.03023278166276859,0.2611832784723433,0.03187563838635655,0.27096496091678574,0.01644411957857276,0.2676705725271562,0.020155024857112257,0.26201063924803764,0.01644411957857281,0.2057003048269483,0.024037172523874457,0.24437450170738795,1.6006940926996136
951,0.06693196778014851,0.3059732601083716,5.354581135562266e-7,0.1900013984432795,0.03346651934818781,0.29542265498577946,0.02549831988281389,0.26347764118001693,0.03346651934818781,0.2578099872922885,0.018464260159684266,0.24618430402207173,0.01230970341291301,0.2509929285781434,1.6197243492199025
952,0.02754251963474509,0.28689357269417526,0.04073125050896423,0.3026390293858037,0.013771259817372546,0.2548934981653009,0.011475858584074522,0.27153797050217937,4.819846145777677e-7,0.2754178059166938,0.019474345983798637,0.24342421156939756,0.011208986436758774,0.24098920881612068,1.7515905940993428
953,0.021918230167593453,0.2670769027400048,0.021412069270411806,0.2885846695730803,0.04019662041788561,0.24452453158524284,0.014275022133493137,0.2537093049869683,0.014275022133493137,0.2361797781294858,0.014612153445062294,0.2843426463970236,0.013398873472628536,0.2854941755476263,1.7198240179188637
954,0.0549258109331772,0.32039445966759306,0.03571699773841154,0.25231779796432835,0.017858498869205777,0.28352694134585793,0.0373064408201419,0.25894106205766515,5.446743659832028e-7,0.20749128759175867,1.0893487319966411e-6,0.2314837187684893,0.018308603644392404,0.2817267465758805,1.6717640279431463
955,5.016149969960888e-7,0.2727207690888833,0.05678761342376667,0.32178966843590884,0.028393806711883327,0.2904065830344486,0.026634691304947892,0.2675247640155353,0.010560517749654172,0.220218318134027,0.016720778614661067,0.25746315198760644,0.010560517749654165,0.2202183181340259,1.700683145660871
956,0.03263464406544268,0.32634410003541475,0.016317499437500858,0.23659814161529616,4.732002805281722e-7,0.25711300229711215,0.012905495176835594,0.2556339283368605,0.016317499437500858,0.3117534519685766,0.016317499437500858,0.2920970403352427,0.010878214688480894,0.21508900996795446,1.7892573491129153
957,0.02199879939896587,0.2871395588286915,0.014114512917629222,0.2818706981437563,0.015100537987793787,0.2985232800449086,4.2029151922281055e-7,0.23563386489856178,8.405830384456211e-7,0.28702711789821883,0.014114512917629215,0.26189641465236646,0.009262652378511966,0.27331678905840895,1.8508154470498248
958,0.030381315532650516,0.25570619415700657,0.047208387094148235,0.2690086539814546,0.03653017898887791,0.2349718145948958,0.014954005096408166,0.2678820638633869,0.02360419354707412,0.2751457456074418,0.023925999020762496,0.2531737329293203,0.015736129031382738,0.25177158655518994,1.6153195833773921
959,0.06633318330971844,0.3174958919307203,0.03316707625769838,0.25845289108846903,0.021885595904645,0.24039174738095892,0.019078774393649984,0.24666484878037406,0.011055530551619779,0.22539491879739035,0.012921319735779289,0.24386253033359798,0.025065761015211237,0.27822993052016737,1.6209855176633563
960,0.03435227201039351,0.31107156024428095,0.060208070676526816,0.32505236562122986,0.010034678446087792,0.26889281690290284,4.6661081195132896e-7,0.24194399614675619,0.015728410715175646,0.23034961483235955,0.010485918217325012,0.23473475857329543,0.017176136005196754,0.23996893499765776,1.7040280946369653
961,0.05477564273273937,0.311534570895738,0.018258864059583536,0.28946271213770147,9.494460112399909e-7,0.22153498153357737,0.018258864059583532,0.24271396013718244,0.009129432029791764,0.27387658604196347,0.0296702995505449,0.24573640308006361,0.011170148253555627,0.2738765860419637,1.7174715997363805
962,5.556858494106728e-7,0.25684596874986565,0.07409070567354974,0.28254768133190833,5.556858494106728e-7,0.23814733934669205,0.07034028965235027,0.2963622670083495,0.028136115860940118,0.2361632213449352,5.556858494106728e-7,0.2116860634383085,0.017288370647816565,0.28839030988773584,1.62028570221559
963,0.06965665085680428,0.2960359437801547,0.049755275585987184,0.27495668357202085,0.0295714306816656,0.27405395263787563,0.024877637792993602,0.20316066605050137,5.22422470245923e-7,0.25628024713849823,5.22422470245923e-7,0.24746015688386513,0.017128874369165537,0.25706143580552754,1.6180181717368867
964,0.03163651611784716,0.265479205788417,0.036454462825748546,0.2794181701035706,0.036454462825748546,0.28079152098147686,0.024729439184939552,0.21137434270054564,0.016682126548594602,0.2369412134074948,0.028120910225783082,0.2601142440771134,0.02472943918493954,0.26707394602778034,1.6023852861727979
965,0.06767575762067528,0.30453705059984665,0.039834760554695856,0.22680071952800773,0.04917036466393023,0.3143081891329144,0.024585379012928787,0.22572408595011498,0.015147825526811086,0.2063503376200767,0.016919070525811274,0.21516986280725164,0.015147825526811086,0.2786287709301243,1.543038033136673
966,0.04873614874889988,0.2713222046101376,0.08082999881692546,0.3492708863571554,0.03682342444161157,0.20084807055721263,0.02436807437444994,0.2537740320245695,5.523405959831042e-7,0.18410883709911793,0.026943701166039214,0.2694319792238499,0.026943701166039138,0.22659838907339577,1.5107087978908778
967,0.07284775881393125,0.2792483840148488,0.0728477527432563,0.2792483172374241,0.036424416661701986,0.16833156850399342,0.05463595418296691,0.2606069001641688,0.03642396945531127,0.21884731878625668,0.024282944441134654,0.23598588426515632,0.02428294646469297,0.23598588426515632,1.3565085144740092
968,0.04648919870919346,0.28137715248761735,0.030550179284276332,0.24439501885845397,0.03818740588035748,0.2673057821587325,0.046488129473234,0.20366042815945706,0.038187405880357454,0.2789281352978285,0.015275089642138166,0.2800361258585387,5.346179797337555e-7,0.22911941369183514,1.5696441130249268
969,0.033615786425537725,0.24766688390395683,0.050990724229418624,0.27503747464141554,0.01699690807647286,0.2890957464516376,0.03553403262233371,0.2622695807689055,0.023689355081555796,0.2668148445933168,0.013446583498008015,0.274779358140717,0.013097408196969385,0.19696531336975484,1.625258403739408
970,0.027024955487726866,0.2692837809804469,0.03210463864258375,0.307182688890796,8.377756028559638e-7,0.24166481867983558,4.188878014279819e-7,0.21619848497889768,0.03642463050285314,0.30804906525249437,0.012141822759485329,0.2706653990378523,4.188878014279819e-7,0.27925803923582215,1.7846045541122906
971,0.04740012203043832,0.3227747176187653,5.2141051916048e-7,0.24139089959785232,0.03724400577658307,0.26070213111686386,0.02482972286264575,0.2317353435284393,0.037244005776583086,0.24536539788936823,0.02482907647912915,0.28440292210681034,5.2141051916048e-7,0.242080612395483,1.6569040485071647
972,1.1029686034502111e-6,0.27040293356506095,0.05337125421885047,0.26171868342829013,0.037847170467142956,0.26912195393724286,0.05294244307596934,0.26492482355443153,0.019126850519039534,0.2506714683886264,5.514843017251056e-7,0.2709583266204982,0.017647481025323108,0.23126495674661968,1.6381262924815392
973,0.04458362771613326,0.2674970494084197,0.044583627716133244,0.2674970494084198,5.127052586497862e-7,0.25634975451300773,1.0254105172995724e-6,0.2742354620457634,0.022291813858066615,0.21972864613805324,0.01971974290177675,0.29578925862746297,0.019719742901776745,0.26800268664921045,1.6981998135806748
974,0.033951164590035346,0.30301633618234924,0.033951164590035346,0.29424065691006823,4.639974589133014e-7,0.28472399803924153,0.016975582295017666,0.25745941717247695,4.6399745889720325e-7,0.25308737077809645,4.639974589133014e-7,0.25730580002560605,0.010545424914531696,0.25474169251016476,1.8091505432360067
975,0.0406416003155135,0.2641647295477556,0.027287902974705756,0.26529253337357944,0.023106486644862277,0.2626403649282972,0.02652968311629038,0.2849761816961237,0.015917945170549275,0.24646591417177,4.775321471990424e-7,0.24699676593614445,0.023106486644862274,0.2728729279473991,1.686818835202139
