Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
950,0.3509099883093484,0.43299322314276234,0.5019044712242532,0.5572661571138476,0.49616379715724507,0.5283843160463279,0.36307964835758716,0.4615288001930531
951,0.33467021208266184,0.368426739455098,0.45809196149547854,0.5882864075621069,0.5348941116926132,0.4391356961991039,0.33517227674722155,0.4369539150334692
952,0.3084622138845452,0.38181378357236334,0.49767288501546464,0.5383329350339462,0.43570243979857,0.44652851091700096,0.34815877176723176,0.42238164856987453
953,0.32631927380162645,0.37428987810394565,0.5872912776057919,0.584711589048736,0.5407725465882627,0.3707404339256885,0.2940146316012085,0.4397342329536085
954,0.301353852446941,0.4616788114157427,0.4516908326834716,0.6316702653145675,0.578339054132044,0.43199785768229604,0.3036996583064024,0.45149004742592364
955,0.2933408680660677,0.37735556426314537,0.4579929333379811,0.5811779556735831,0.5723612466600331,0.41538179838862554,0.3815741644400241,0.4398835044042086
956,0.2723780197535721,0.4539663540625005,0.4667217129461885,0.576776268759999,0.4061794069812057,0.36260847949224656,0.39175206134678464,0.41862604333464254
957,0.30172652508074155,0.3734740988916741,0.423395804899163,0.5941431626290272,0.41808018806664626,0.4035807268403926,0.3029681754123816,0.4024812402600037
958,0.3550429073274669,0.45085608508671726,0.6047118067412306,0.5535170778698825,0.47705835881620495,0.4362093282016385,0.3389321284152021,0.4594753846369061
959,0.3185186226061845,0.4438805881991178,0.5491836233864931,0.6151518733176351,0.5598597671763574,0.43301063392340483,0.31600048362465394,0.4622293703191209
960,0.28910163982635984,0.3775803440314961,0.46357437597048706,0.5786474235063225,0.5591246237463079,0.44593318672801596,0.35907803287083395,0.43900566095426047
961,0.3115763123501336,0.3687263315349266,0.5416774969931816,0.6237327752701102,0.45326266281405614,0.46282132350453625,0.30452241929615176,0.438045617394728
962,0.311471398479134,0.4797152970495485,0.5038909119633473,0.6179032321608118,0.5768479050881781,0.4723988952372594,0.2950919503722242,0.46533137005007197
963,0.35338921226813413,0.4440469573183206,0.49083263310533726,0.746906014285147,0.468238367795059,0.40410631098544103,0.3334270243316626,0.4629923600127288
964,0.34211033114912187,0.4115841049694424,0.49112484575924603,0.7500874514277538,0.5448129369430873,0.43104686820046123,0.33010857577176117,0.4715535877458391
965,0.3377504149951375,0.5348567223099383,0.45259479759379856,0.6960370886928329,0.6276068169097373,0.5044116033495504,0.3036272694313553,0.49384067332605003
966,0.3594115529405523,0.37252149222243003,0.6148348613789238,0.6102718579502725,0.6197919732334918,0.4123910681412789,0.400691818652019,0.4842735177884241
967,0.38759572516859,0.4844947989608123,0.5180277759745039,0.6797075157035847,0.6578105294092622,0.4723599969047436,0.3778880011358298,0.5111263347510466
968,0.34058792165845225,0.46762877326909913,0.5237467284343966,0.8504070327704195,0.4984615619067379,0.3776990807600017,0.34916371939045837,0.4868135454556522
969,0.3737425359758582,0.4463354180148169,0.44101621571256494,0.6174594197708153,0.4935722710151915,0.38265387927985217,0.43509496627386884,0.4556963865775669
970,0.33022532754912576,0.3635331859803667,0.4965572426267112,0.6475543585159093,0.4417864692865541,0.3868119164974119,0.286473829793082,0.42184890432130867
971,0.29051336354787244,0.41426671912496077,0.537013365780567,0.676637007489209,0.5765865718165559,0.38524682545804184,0.33046914215249945,0.4586761421956723
972,0.2958559852332895,0.479967525298696,0.5188633114232882,0.6604322476425074,0.5182586453708361,0.3690611939433558,0.37450119532530557,0.459562872033897
973,0.35888372890544645,0.44860466113180786,0.4681113903586063,0.5105121067862505,0.6077893299555531,0.36222760682988275,0.3222130316022842,0.43976312222426156
974,0.2973257353471803,0.38418761782764294,0.4214614728067762,0.582159711779955,0.47414542904034807,0.3886433198146377,0.3276053347894439,0.4107898030579977
975,0.3579047961380293,0.4201598928239727,0.500972976599188,0.5416981880942542,0.5204990550116909,0.40486438337257885,0.320299234688209,0.4380569323897033
976,0.3617256756591612,0.39258637916674627,0.5923774037392859,0.5771966564553949,0.5515860309809808,0.3787239155939261,0.34109950425054125,0.4564707951208623
977,0.33109242710907727,0.4284163675029321,0.4841032349633582,0.6681674154540981,0.4922327680424847,0.4049498578515645,0.2935872370908584,0.4432213297163391
978,0.2669046821513143,0.4787620231098917,0.5245868688225733,0.6001260523260173,0.46024220620430784,0.4249874646540846,0.3123085600852545,0.43827397962192055
979,0.29525101277757704,0.3841586650380048,0.5614783805656677,0.691491877651608,0.4894508878621513,0.3576808472267396,0.40286458262323155,0.45462517910642575
980,0.31643385037215216,0.4554144774264873,0.5387480039060151,0.5806434471851691,0.7353536776402464,0.45081275559210765,0.37026930113106377,0.4925250733218916
981,0.34432310473321603,0.4497729484286817,0.5158640170398872,0.5787181926808278,0.5080293595356045,0.3834899623027735,0.32785533794501864,0.4440075603808585
982,0.37689349017159945,0.4487418603761499,0.6073563807804321,0.6476838983690036,0.575634629241917,0.44423384298370455,0.3076436183561131,0.48688396003984574
983,0.3197724358519951,0.5213806961508628,0.49121867275137665,0.5393947847155371,0.4602991769704008,0.4619881011349014,0.3892912176624751,0.4547635836053642
984,0.3647696927941809,0.5178591356378142,0.48076849663339416,0.5788417953345115,0.5272525643505224,0.38339478124277543,0.37903757813483546,0.4617034348754334
985,0.3439416758127005,0.4287184060612028,0.5483126945974772,0.61924645099806,0.5207526236638204,0.37729007646690593,0.34311821710844165,0.4544828778155155
986,0.37017724475444347,0.34529498094674566,0.4713157853683987,0.6498221517383015,0.5115449178325396,0.40019051094380637,0.3562484691407757,0.44351343724643005
987,0.3032578824542693,0.5022736350005428,0.49992757317878883,0.6037902126276928,0.5556145395987834,0.3916375352999081,0.3640648171396715,0.4600808850428081
988,0.33449498783358894,0.3629111434051001,0.4747674578735675,0.6092357450846179,0.5257355015756668,0.3854374972816256,0.2943677804875196,0.42670715907738377
989,0.33973690459302475,0.4511357661890286,0.4208225753727517,0.550436856124019,0.5639187446745687,0.429346312060202,0.3284127774228075,0.4405442766337718
990,0.35780518272781214,0.5217570077495255,0.5027374073402952,0.6914917125331925,0.5013756054237384,0.4074716315174467,0.29383867650992374,0.4680681748288477
991,0.4095899401660824,0.5256371383135555,0.6007336048352834,0.8575356306218602,0.48921654036734064,0.6668072394670336,0.29509178109697826,0.5492302678383049
992,0.399210822547658,0.4695110382250875,0.5634132458701053,0.6006105567941034,0.573121922246803,0.46891325793460137,0.5236471397413663,0.5140611404799607
993,0.3131814973677559,0.4836853256937214,0.576622393406973,0.5568477517709731,0.5186342414226188,0.4426079799358821,0.33386342919320966,0.460777516970162
994,0.3299777808156534,0.4058136934359046,0.5679002736382952,0.5219348628431227,0.5234294046532242,0.36002980876209506,0.3179334527853809,0.4324313252762394
995,0.2992346669751656,0.4323599225175355,0.5533344807709614,0.5899239870953301,0.5788595150550779,0.3580418982301197,0.36431719928936007,0.4537245242762214
996,0.3680977395756407,0.3765754186131184,0.5102505910465066,0.6098834677180053,0.4649269489273611,0.41728632265984267,0.31670917996566567,0.43767566692944865
997,0.3117244003690984,0.448105958538404,0.5345800506128388,0.6273483419537642,0.5107668757623272,0.40350710629072034,0.30484940669251515,0.44869744860280975
998,0.3159808084755859,0.4244094157235229,0.42878856195329523,0.6233402689743601,0.4764602106852068,0.5264928252141494,0.2823409854918154,0.43968758235970506
999,0.32359992406484056,0.46926205414745104,0.44754070200365687,0.6337613301683661,0.4463243273073161,0.4264278555760146,0.28056188202408916,0.43249686789881914
1000,0.34081256951244054,0.36239756394717765,0.597474727676239,0.6184936877244577,0.528595097649673,0.4417785367643092,0.2680113850089251,0.45108050975474606
