Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
582,0.19351151260707497,0.3632942423231225,0.17068485224029237,0.28850597758537777,0.14425485926055773,0.22123679055460052,0.08534242612014617,0.17068459621327006,0.058525688620881235,0.1412982035735867,0.05204245562378978,0.11061839527730025,0.5912764110545156
583,0.11488871269733787,0.3211129497118531,0.12000165114781425,0.1908590584924627,0.12000165114781422,0.2627334301416477,0.07800697521599963,0.22973258290154364,0.11488871269733794,0.22847514872018043,0.00486208903240325,0.21443703809360495,0.8947004161225853
584,0.15227934927853762,0.3021204908723427,0.13351662992786847,0.2258513337428913,0.09893827798691984,0.18501980688837605,0.07736861647538655,0.1889543444963378,0.055663225658867076,0.22585133374289126,0.0685295767658326,0.2859070141637488,0.8274086478131757
585,0.1501193059920112,0.19628729940176967,0.16816796243316776,0.2681841155491281,0.09970230192299276,0.1834672564500749,0.08778648172962612,0.25114212396927454,0.06902457658660772,0.1797119705715662,0.1501193059920113,0.19628729940176964,0.5501601306871662
586,0.13113033134314114,0.38786967074073936,0.06221150407772238,0.14112670831685703,0.12363323583403542,0.2208388716238137,0.06651690967537678,0.27178326086907073,0.09059509689003137,0.20240858280866814,0.05462182879740866,0.2472639990231354,0.9425821867645686
587,0.1489658016470634,0.2979307095011046,0.12687129807907685,0.192300393016129,0.12687129807907685,0.192300393016129,0.09055912544129613,0.18342389532327272,0.08032484146236706,0.16794594593500095,0.13083556366859403,0.2616707348308896,0.5911441432450515
588,0.11670048124388056,0.3629881650165358,0.13679620977855178,0.2831321578241872,0.10562925874127982,0.19153085815189808,0.060387505201694336,0.17577499305717045,0.07931696194204169,0.23238307193654206,0.06382947895432008,0.19153085815189808,0.8746802082764635
589,0.1578917988839285,0.29482082384590286,0.11845628580300353,0.25800333039363954,0.09909533665203694,0.334895992183573,0.10758519976542685,0.2405826933409208,0.059223293664631624,0.10758501149154691,0.04458226070365958,0.1772779732717294,0.8263316490546255
590,0.14152418717869752,0.3309162757956162,0.07910290280771456,0.2697272382597602,0.11621409119102553,0.25432407259817175,0.076567651434382,0.22712597501256157,0.10513764107208395,0.16700485286660655,0.04191788014501561,0.1904372316383643,0.8790712923421614
591,0.17397006571261958,0.4252862447091148,0.10632336090175172,0.25148519580045187,0.11422489860099333,0.3394714530649987,0.08698503285630976,0.1963824073956007,0.01927518135758393,0.12152923536232499,0.041266772326293694,0.12380015191195667,0.9159093764888957
592,0.1613714915086847,0.39751336330518616,0.1164050090132948,0.3370797596683519,0.13905932638139454,0.2336158123300268,0.08292199712095039,0.16853987983417593,0.0751542388864846,0.11950752610091918,0.05379049716956157,0.11504109868096957,0.742594879839259
593,0.16917405746495726,0.3383476074082497,0.13966568739691299,0.21563220594698515,0.13966568739691296,0.26207411112969675,0.0729179218501354,0.21248931911657437,0.05545789269604631,0.22183129349499892,0.05970940614761746,0.11303480995091268,0.7268186940948351
594,0.19773530013042767,0.3800581126483915,0.2026229050065831,0.2506684102897056,0.10131145250329143,0.2500027780101071,0.09603733647748557,0.13135315041178275,0.05006730565405321,0.1253342051448528,0.06536339751897055,0.1494456462043487,0.573724605418377
595,0.18606997850313226,0.32682625832234286,0.11226139534841222,0.2438274100129141,0.06588957386181256,0.14189260510949953,0.06945387711246306,0.2837852102189989,0.056130697674206045,0.2438274100129141,0.06202332616771078,0.2080122576555937,0.8963423026645263
596,0.14478701608098452,0.28957339732751863,0.13409799332857422,0.26819489471930913,0.09920795661728986,0.2227245329880462,0.09142960168677147,0.1879573153816602,0.047022504181612586,0.2976238698518695,0.02173810482649277,0.19564281300987107,0.9234336465565494
597,0.1848894079163956,0.3078844388258871,0.1513875787821187,0.23476092852965613,0.1513875787821187,0.23476092852965613,0.07558065730418292,0.16291902463834515,0.09244470395819777,0.16291962088754994,0.051382318756375174,0.18968281308951648,0.5858555090012221
598,0.14653901195501523,0.24973458596018994,0.14343586619719775,0.24973458596018994,0.11317568768244582,0.21740614041602194,0.08651214364832994,0.20475902635893337,0.0865121436483298,0.2099671627193433,0.07717045276569907,0.2150531926883043,0.6933093882059651
599,0.16857704417677116,0.19424305685052906,0.16857704417677116,0.19424305685052878,0.15519202230175058,0.30998971864324365,0.13344025681070754,0.2080572760148706,0.13344025681070754,0.2080572760148706,0.029061462923984923,0.09712152842526438,0.4234238255986142
600,0.15053901780443701,0.3243707590779838,0.12441324849940393,0.2561365102409197,0.10055930781463394,0.24815447757259798,0.06703953854308932,0.3016773703685384,0.0435755093259055,0.2241602105269025,0.04729394496213667,0.11208010526345123,0.9331588661007872
601,0.11577516570555176,0.23809962104744337,0.19924535249176878,0.2834811094338168,0.1992453524917687,0.2649228965926626,0.10784273511779319,0.18419837651085924,0.07355596185524908,0.1235979843226658,0.060521319961536875,0.14951412446888362,0.48762822475266315
602,0.28699486934838303,0.3190749104343,0.14349743467419152,0.1924148453006767,0.14349743467419152,0.1924148453006767,0.051594429635290394,0.17425863105723796,0.07976872760857498,0.16585795468197545,0.054674054470749384,0.19595186281375265,0.4799460991772386
603,0.17513681597595113,0.39313490344785523,0.13845655844432392,0.1851228680046319,0.08393561105874829,0.2498929004324386,0.09230437229621592,0.3350150166482044,0.03658444141806789,0.13104496781595176,0.05595707403916552,0.1234144704184457,0.835250253535055
604,0.16541967964974008,0.34132904695686545,0.10319370084715022,0.24901460679497903,0.10416810678854295,0.20833590107307823,0.15919475078363973,0.21780030080417198,0.08010091824985076,0.17802499605966135,0.05306491692787993,0.14035307506444003,0.6697158535063924
605,0.07563531130824278,0.30433105786774606,0.09795474827404244,0.22929596770522068,0.15126454315457769,0.3071159000267646,0.09795474827404241,0.2057185122941744,0.11354375469716466,0.21175906257619426,0.0407738596226509,0.1646525341991797,0.8457460693385588
606,0.08507139866749376,0.25695948784398326,0.111674400910061,0.25695948784398326,0.1284801600835731,0.3193222161456291,0.08807357221906918,0.24313492066299605,0.003741832738629076,0.22239070473858474,0.056700232681740376,0.22749158546425693,1.052516805398867
607,0.14723066573517257,0.32056285001678253,0.1083245209093613,0.3249718728721482,0.1212579700699118,0.2622957547356228,0.07012888603662604,0.14253267544124032,0.06402367806066837,0.19206936957719584,0.061650489227299377,0.184951267317971,0.8547675799219213
608,0.15622196551207446,0.3363048834613733,0.12856721495821555,0.24943513639605802,0.1288892038685979,0.28618628548449265,0.06428360747910775,0.20546884487445066,0.05970541691649439,0.19316467875459126,0.06574071048491764,0.12603205180962623,0.7931837615611845
609,0.1884315981727389,0.3062369844597057,0.10907594713518909,0.28816673968846485,0.09421579908636944,0.3238416938061842,0.10398037542774984,0.21665919143615406,0.06476111087293451,0.17493047553829527,0.04223484660706643,0.08746523776914764,0.7946006453959035
610,0.1693370785652077,0.25116659188443946,0.14023827862916327,0.3006499509953649,0.12420844200166474,0.3312208420970643,0.03919803797790067,0.1940913067748164,0.05183711510011322,0.18827369174333705,0.04233426964130191,0.1674443945896263,0.8656935561692969
611,0.1543484830273527,0.3277410537318742,0.07300059312055668,0.1607726959560335,0.14600085773893703,0.21498083531550755,0.07464155229047229,0.2239329516077098,0.12956070967358788,0.3104241382612163,0.04974089838949522,0.13485523088725718,0.7454138115191966
612,0.08227160371605101,0.3290855921498128,0.125584962221309,0.183602260940391,0.12479662687962,0.3107017473104828,0.08185537129329842,0.24252127253724595,0.07483815191916036,0.18110620371211625,0.03272343154813328,0.2309127757723789,0.9558597048448556
613,0.1435670825563275,0.30023208831420084,0.14107425111148986,0.16653517506739443,0.14107425111148986,0.16653517506739443,0.1236336249811486,0.25307242742811076,0.07413474041200462,0.2472672499622972,0.08044656800107806,0.16242736598706423,0.5921389636529234
614,0.1360084916385577,0.3144492987590054,0.09864121019537017,0.31444929875900546,0.06875576624020255,0.26017270386134816,0.11103477824297128,0.24428958602225914,0.03863183461198751,0.19556910646733802,0.05206675006217141,0.16593117513978325,0.9897223380174789
615,0.1673657793913495,0.3242943283521813,0.12109743535321989,0.17356830708623075,0.07428618873504914,0.21619695639161576,0.07622538050092104,0.30490114087716275,0.07478824478983982,0.2991150578499704,0.02098003384734186,0.14718114682511785,0.9305138747645576
616,0.18930271302449456,0.29077725510022284,0.1019037940202763,0.29077725510022284,0.14176185704175961,0.2362003409708339,0.09129419856667081,0.11825682664579873,0.06779451051171766,0.20726287004275137,0.041253637947441045,0.22341474102781056,0.7333785777752804
617,0.15377478264865913,0.3828832255935552,0.15271991310051153,0.19258591817198356,0.10319916817888716,0.25811228495365135,0.09148001485935324,0.18295911492160716,0.08056998999659921,0.20095936626760258,0.04699715452008692,0.15375906678750298,0.7425179533918056
618,0.19038259364808524,0.3732056751587393,0.14352013653937024,0.2870381202874565,0.0951912968240426,0.23257132147103535,0.08482913298396576,0.20320951243961255,0.05813917796612968,0.14351906014372826,0.05645862774457689,0.13193534479325758,0.7429580685876593
619,0.11298612628628761,0.36894062275868816,0.1483024591340565,0.3341693418933457,0.12796170680269056,0.23818967019461337,0.0725020976107115,0.2130516539405849,0.07250209761071146,0.15192534792788612,0.04249675878752845,0.11697211705289567,0.8464975075360279
620,0.16135368239820128,0.32487288996574004,0.10446796841744786,0.3517678976188294,0.10701548291741274,0.2254619308476366,0.07330154094602187,0.26403105959248857,0.05497385320031638,0.11879702042731742,0.06444542531256592,0.14951124835602198,0.868884093616068
621,0.13445649571352028,0.26891234603689373,0.09729434623557018,0.1978799049755045,0.05546068311239874,0.29748871362315316,0.07934353268191492,0.2891215820613663,0.11092136622479748,0.18123325316224287,0.08839921256932427,0.19948856360331327,0.868248726924948
622,0.16144168660658506,0.36704709931648327,0.16144168660658506,0.25234892369542156,0.08862162421043457,0.25234892369542156,0.08025577649914803,0.17020811125447177,0.08043596163732633,0.2039071425608129,0.06245293146289207,0.11949013245441764,0.7307006659540575
623,0.15678374494516115,0.3943209556719606,0.13198395679158428,0.2606261898653908,0.1057365916649747,0.2606261898653909,0.07411904271502472,0.21799749264234405,0.07377533679782247,0.16935382635424773,0.007516720919232003,0.1471599517668663,0.9001692123324011
624,0.0964134947713332,0.2729234866951383,0.16108245226123527,0.38418144213954314,0.09519853051926233,0.2855950203674607,0.08871971773430248,0.22872263893005468,0.06740876894923656,0.19264333823391902,0.03078944028155507,0.0963216691169595,0.9207751909661505
625,0.17284064565414528,0.3000314703829828,0.11113295840103,0.3000314703829828,0.09352275244648249,0.274969916176073,0.13758528419095178,0.24550966349104586,0.050943833772667264,0.17555714478299966,0.04913218814536775,0.0887426721732712,0.7696846747787109
626,0.14811654631477206,0.3726051639815439,0.12982616219585785,0.35344538679544496,0.119446179778083,0.1343109475593077,0.119446179778083,0.13431094755930786,0.08363043563754846,0.24054575540810386,0.04404341728789532,0.12027287770405193,0.7109821580155206
627,0.17641353458749734,0.2288857048968881,0.1983298289684448,0.2498025358837779,0.06642532834823242,0.20861347642411487,0.17641353458749737,0.2423225971871231,0.09916491448422239,0.1655518364962332,0.06245063397094448,0.1256260741650236,0.44160445010632193
628,0.1565673487597137,0.3231711644905287,0.13831018871583195,0.27661705801368947,0.11483141504809385,0.20000989426736,0.07655427669872925,0.20000989426736,0.11430700713257592,0.21515285022633276,0.06937524737739795,0.11509365500238654,0.6601090325353148
629,0.1410449285780833,0.35112919494221245,0.12091902480197309,0.2864448288263594,0.09814976032170934,0.2717058587055277,0.09056894684865652,0.16093236653030982,0.07052246428904163,0.21995221879397484,0.04348358838396371,0.14514681897818776,0.8706225735531443
630,0.2003283769344468,0.3433416337396247,0.14441209774016772,0.2682080321679541,0.08245385673579232,0.24002338941614149,0.07855071526647038,0.1930668571275173,0.07220604887008386,0.17880535477863607,0.05798663334792442,0.1406170038752409,0.728124542210229
631,0.14222048836939366,0.2844404078575926,0.14431720628825168,0.2886333302001621,0.08624299027331708,0.23259855436433685,0.12909769908902058,0.22170641404415645,0.11257464125578387,0.18276594749802214,0.06454893375273005,0.1108533870072331,0.6419960819430063
632,0.1383102526312367,0.3503058435036808,0.08848148659039771,0.2828936752298104,0.14947139261447143,0.2531272212448363,0.0953311577401228,0.19371067460060137,0.11222406893296473,0.20558451685870924,0.04298324917724783,0.08757646087592019,0.7463967846271171
633,0.15966729366305893,0.30361179634096364,0.10284001944816626,0.2824365651768369,0.06878630370350833,0.29524337882526536,0.05294148438299064,0.2395559586851428,0.06878630370350833,0.15785933455634235,0.049740365648939244,0.21853119586527725,0.9944764588996566
634,0.1336823754120202,0.24021897813784304,0.07310039239211671,0.26267235481899304,0.19015694593153987,0.3122952785919752,0.10762315224988679,0.17451951119466902,0.11931884157277287,0.17451993440866426,0.04475090694609989,0.167141328343419,0.6627347709911273
635,0.13860432916945387,0.410592610186682,0.09437066879703855,0.27372840679112137,0.08712763624129309,0.24556164393664207,0.07291336612780178,0.2472672945066197,0.04262238689408809,0.12278082196832106,0.04285775984500128,0.2215730755359373,1.0430077058506468
636,0.10359961386364872,0.3238391536950709,0.10327362645433391,0.25533548899855923,0.16295886759738945,0.2553362062167902,0.09410488900256839,0.18820949569075204,0.09637229371549116,0.2059711861006949,0.05791205282104423,0.15308712584365677,0.7635573130910481
637,0.10857136962419436,0.34686833499313674,0.12937120386997988,0.2978244305199869,0.12937008521521184,0.16698729338213122,0.12937008521521184,0.16698729338213122,0.05303612285127267,0.1608763453291201,0.06468560193498994,0.2460518336826332,0.771191062578279
638,0.16378419129228,0.2394660632560626,0.09785949574614769,0.31542098255819223,0.10577316257965104,0.2272910492247758,0.12928674208409802,0.2115463251593023,0.09237425959649721,0.17446476715370576,0.05459473043076001,0.18813823091852758,0.7126548365411323
