Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
589,0.17028939371839838,0.2369568603850651,0.13943085719339418,0.25243004562801813,0.0728420649654657,0.2706447634457689,0.12976644005621776,0.25382309930070196,0.07500596113637963,0.17147361829630456,0.05192043423091915,0.17541646164336658,0.7214896973984504
590,0.1535016194832216,0.26905007896034566,0.10533735365761693,0.2867281355340008,0.09299654715991144,0.24603210186076618,0.0708997228424776,0.20751114100228565,0.10073599650631666,0.22290794396735225,0.06318862859503867,0.18111073043066653,0.8266802635108341
591,0.20003727525871684,0.27974962996675484,0.14504080135771238,0.2668015571712872,0.13768261246621502,0.2900820193820915,0.09728629719219996,0.1704142189201171,0.02419845872864657,0.17486329733605585,0.044054884266632816,0.1697889479535701,0.703399341459753
592,0.1602971719229608,0.3033903411436949,0.15169517057184745,0.3057638325565009,0.11624075788646214,0.21831475065355246,0.08864828628849697,0.18793443879719676,0.06808813978949156,0.16038942625149535,0.04419751396187512,0.19504017017642536,0.7416659191577317
593,0.19230218524440915,0.3160211573543023,0.143373776036521,0.25584305922128575,0.143373776036521,0.2385387409463874,0.07626097101254771,0.17240065414759512,0.05212676709672274,0.19230218524440915,0.056137625556763236,0.16131910210253533,0.6728497980330304
594,0.21488296030944365,0.33978313661215326,0.18393500076960076,0.27282415632515633,0.04389820698653198,0.2301594019761103,0.09618497913526798,0.14145210277911394,0.04453912819464484,0.17113360594035595,0.09113465539789428,0.1700726655737267,0.650850138413233
595,0.24147456936248443,0.3594985541578061,0.10836525252064377,0.2358675325950568,0.04008196037944008,0.21142341335771284,0.0475549363124451,0.18102553743310926,0.05435178591612878,0.20994747460575947,0.07259142184660498,0.2378175615128085,0.8711601473245059
596,0.1900835306258255,0.2789099502168741,0.07981651998893867,0.28056778261371235,0.09504151531291273,0.1964812270668195,0.1049872678394232,0.24733456731847883,0.04284010201858885,0.16712728183569156,0.037744512452154426,0.2790657427105802,0.8989731035243131
597,0.1887552587572169,0.26875611936327753,0.16810549531109906,0.2657484457126211,0.09094720234319836,0.25236989485184974,0.07180767089887029,0.18108534229930798,0.09437712937860847,0.1677109475604266,0.0424582565881312,0.20787823693539276,0.6870979734457514
598,0.14234095578865585,0.28627909215229214,0.19347660730380734,0.23514344063714065,0.08632262095959597,0.25896342698135194,0.10715456967754466,0.16776109065656564,0.0886364008741259,0.1590061346348096,0.10715456967754468,0.16776109065656564,0.5498285514374511
599,0.1820160733743655,0.26388750321688764,0.075920080872123,0.2220934440092859,0.13838344807449282,0.25634965038013074,0.09100779569619176,0.15178448466292668,0.1820154067076988,0.257773960925553,0.03443384589774327,0.14433430618260093,0.5924466987547697
600,0.1899061509950264,0.3365801175227665,0.186333714706028,0.2553820959868162,0.09138097254184817,0.16512829918172367,0.0812112828482036,0.14813277701911468,0.04400174132417325,0.2772976794059417,0.04042297326525294,0.18422219520310487,0.7334863286389353
601,0.18025992197871107,0.2447770519070264,0.11630908047064718,0.2776217280925099,0.18166763552508833,0.2433695319090364,0.040556351760292104,0.21182662545742345,0.0667868215682451,0.17718537418529604,0.09012979432268887,0.16951008282303523,0.6485807887486548
602,0.2574268447306658,0.3191568595454806,0.14105895199496254,0.20355965338385126,0.14105895199496254,0.20355965338385126,0.07486586289498302,0.21602287004231044,0.07053030933081457,0.18860590978294575,0.0344224071252061,0.1497317257899661,0.5612733438568108
603,0.17627581797649497,0.3727191073538059,0.13394312537264919,0.25999676610221734,0.07600566710739207,0.23867260352176242,0.07626007303125151,0.2267453347471736,0.026535399517935727,0.15852088826829347,0.0732630168411204,0.1810622001599033,0.8754338003063121
604,0.12382087456330582,0.26930662977900005,0.07683976431799554,0.26843982854105686,0.09438151431799556,0.19826592915243368,0.18876452863599114,0.26474545842726255,0.07966810639097986,0.21182537464558696,0.059384638460104076,0.16455735276828792,0.754281146627256
605,0.1368576285714286,0.3256468007936509,0.1086810031746032,0.19280847619047617,0.15537470264550265,0.2793511433862434,0.09003056322751325,0.1749509907407407,0.1225701142857143,0.2066975317460316,0.05916852724867724,0.14786251798941796,0.6546349216931214
606,0.11273928846801351,0.281173689057239,0.13879637382154883,0.3659758507996635,0.10101040997474747,0.2583197766414141,0.11022016043771045,0.18522092478956223,0.047535117213804705,0.17932521018518513,0.0581605280723906,0.16152267053872046,0.8630762440235689
607,0.19226110998421866,0.36410839736350614,0.08872361054766487,0.2212456244769724,0.1256338769618063,0.20768488428781362,0.04089979785492286,0.17134334345364777,0.05441396142927119,0.22732508542363428,0.09613055499210932,0.2102297532244326,0.8038741764600136
608,0.2176651559682098,0.31733856721301074,0.13001579581279124,0.2466503407508185,0.07887318708987852,0.27693669694044487,0.06500773123972893,0.1788799064865203,0.0632957418042181,0.18482991060780007,0.07718437374866255,0.16332259233791632,0.7359160286730216
609,0.1641936060604218,0.2776049158150231,0.14680434336035195,0.2161764434561985,0.08956972285043376,0.2564976839222865,0.0854992279740955,0.23772988464666286,0.05135757673758817,0.23444387854068646,0.05981072371022137,0.1803119929260301,0.805529598613775
610,0.20556051981347043,0.27573665577838286,0.14724122248634033,0.2876903853945688,0.06733803314701985,0.2825508922708351,0.03845445409217487,0.1714502723109019,0.06852028438226793,0.1784683954312025,0.08460524678504207,0.19238363810779346,0.7765604785873691
611,0.1166775651098901,0.3568166037312103,0.10710812440325274,0.2045172860684393,0.14299164113328192,0.21938208473597542,0.039083890960428455,0.22921240462858294,0.14299189113328195,0.2136995570784479,0.05900811218900496,0.16851083882820395,0.7842775501417198
612,0.17718421798423592,0.2997760988870722,0.10119734505654372,0.23137992587862385,0.1278577033457304,0.23465642974374076,0.05983354214071749,0.21594405309556342,0.050376797460425955,0.26520186775927124,0.055866818282661136,0.18072520036541398,0.8553671514593708
613,0.1629148671976535,0.32401435855945054,0.10577117354685983,0.21053298624527253,0.10577117354685983,0.2105329862452725,0.12481851322939952,0.18364250669345195,0.07221379256241216,0.1996454338963869,0.09426773837676487,0.20587446990021582,0.6684854830801005
614,0.17283803546608245,0.2847964475215557,0.12920772328983277,0.2848434468625563,0.047997820140124874,0.2121087180331321,0.10845396664870888,0.20195529876027543,0.05503821301788888,0.19635745346224662,0.10427867731728684,0.20212419948030905,0.7643711282401505
615,0.2420576626923052,0.3361090941984142,0.1369249452949908,0.20453556289042732,0.09206098794892799,0.21966770837698446,0.10192404087776245,0.21257682125693456,0.06564739323244355,0.21575170477139796,0.015186772354253334,0.15755730610515814,0.6923963951986333
616,0.19462811546528327,0.2779614858356534,0.10730995277262163,0.28073789893089185,0.15414787263669757,0.23510794162720225,0.0683879801444516,0.1558080424232328,0.06264135389924087,0.22266527528220018,0.07707360298501542,0.16353047799750914,0.6716222441933792
617,0.139069944266878,0.3556444048366448,0.1293598354231139,0.1908489762035158,0.11864115354912036,0.2006843163748413,0.11854791272332604,0.2096166200794235,0.07619503044120852,0.21936059487361834,0.05131191620828148,0.19071929502002796,0.7337484147761434
618,0.21575015133172915,0.2882146324911495,0.1417694860183389,0.33279345096189017,0.09358884570554714,0.1548389285019992,0.07021202461270767,0.15810600218407928,0.07264346049374905,0.18014267231946154,0.10787457566586456,0.18406576971348373,0.596322912344127
619,0.13050822878234203,0.2978986797143729,0.2321697578851969,0.29199956740900634,0.1160848789425984,0.1980657193402958,0.048459445745501185,0.14359343110605996,0.08300807281117363,0.23268186071388597,0.06224522320854409,0.16328513434102285,0.6550487852492876
620,0.22221907404471633,0.30123243206940764,0.1354725119895239,0.3543361435073162,0.12561578270137053,0.21820864936803727,0.040843836620621445,0.1425631904765218,0.04010584796659405,0.16666414813346933,0.07234877775228293,0.18038960537013857,0.7267883378497816
621,0.1531651099266218,0.22923368310669834,0.10481335544223808,0.2686731269850214,0.025672478619023793,0.18939694507154933,0.07945681253036072,0.16905747180681222,0.17159160484999345,0.24851533989272842,0.07658355496331092,0.2838405168056415,0.7774341673369025
622,0.18736541234605708,0.3355559878721441,0.16267360823083074,0.26537944200434205,0.07012102642967409,0.24061629013266228,0.049156688359882884,0.19403182169596125,0.08287980540877221,0.181645224691547,0.07118432768749962,0.15939036514062674,0.7532382630745669
623,0.23992323869300822,0.2970662894866591,0.12948614633063107,0.2852686333722041,0.08775885996499054,0.20058760789268018,0.06147015567923394,0.21135313481752607,0.07490591463528364,0.17378475551093345,0.05272116215641704,0.1856741014604327,0.7074690450808712
624,0.1402150531347737,0.21380917969448862,0.15320226347345464,0.26907497775916894,0.09961777856212416,0.2843485599351629,0.06965132884082147,0.25738857112196084,0.06007713031222589,0.22249021847868902,0.07010727656738687,0.16001766211974297,0.8142583382184266
625,0.1780763716765873,0.2891867236607142,0.1583992857473545,0.22552885482804233,0.08105212713293654,0.20813446319444437,0.1498014512896825,0.21825448849206353,0.042989955489417975,0.2199059836970899,0.06173938440806878,0.16693091038359797,0.6558828485119047
626,0.190195039620681,0.2407015064316479,0.1203507532158239,0.29778610873989986,0.09430054005033449,0.178459648212043,0.09509735314367385,0.17766283511870365,0.09589518607828316,0.28183746884470734,0.03997384107400142,0.1877397194702004,0.7283745736344044
627,0.14266237908327054,0.24971859512526942,0.1961906537709367,0.24747291018119308,0.09504274019438164,0.17440747035311177,0.10397191182136577,0.26428634528191114,0.09115084771880166,0.19128670698453587,0.053685821732361215,0.1901236177528612,0.634591291357765
628,0.14678776642339028,0.30747973626497943,0.13014145751142236,0.2699615036660328,0.1298425420440347,0.2137513485574449,0.07058472832764275,0.18146711939143154,0.12216057234583684,0.21087268063188003,0.05615379817617422,0.16079674665973026,0.6886582703429978
629,0.17749043979293652,0.3229196953290674,0.13103866228425354,0.3435320330446123,0.06435073929259144,0.20145384478488496,0.0640391843881159,0.18042037945597078,0.056984872845632605,0.17935935766512068,0.08991324298191739,0.1884975481348965,0.8323657168291052
630,0.2335738023780717,0.3148102036249298,0.09992216301162653,0.2837596483034458,0.10336319515055785,0.21554158486243727,0.03751803041217427,0.18192545486638004,0.0659288340417503,0.18535052996757653,0.0834753827678153,0.19483117061323443,0.7524371844760078
631,0.12629543094601478,0.29566765290934555,0.14714756511331806,0.34857764712672945,0.07809449408263307,0.1765577452603767,0.08260690480222392,0.15897374140353127,0.12753902834861217,0.2231508219060352,0.0728028488381716,0.16258611926300812,0.7310274557380526
632,0.13713982310300202,0.21506230564268458,0.10753115282134229,0.2778722786888947,0.1530126432088222,0.24581621751437774,0.09449850250718889,0.19427276688722084,0.119522901323614,0.2265017317606971,0.06856957821816771,0.16020009832398796,0.6394507976357258
633,0.12734381377798687,0.3557640928436894,0.09953630514139307,0.24922864305039602,0.07405872053775313,0.2638328692964062,0.03226306309434583,0.2267979301670405,0.06982965112623009,0.2569517191000863,0.0686662626631292,0.17572692920154334,1.0566043673183234
634,0.1536442221622865,0.22827097476291966,0.14289166839884557,0.23902352852636052,0.19344577304424035,0.26462825361342207,0.05925176940020874,0.16557491318473969,0.0896430790298612,0.20849697695050892,0.05714694743486066,0.19798189349174608,0.6079530810593939
635,0.2545542389005284,0.3077456393733416,0.14781192818982958,0.27709796375699586,0.0771985008313115,0.18011322110511038,0.09430762589040469,0.19011077150389288,0.04892720703503687,0.17251393532328008,0.08898833904573772,0.16063062904453043,0.5764243202143025
636,0.11509786463826989,0.2208365951253504,0.09915769331557095,0.3139871418526747,0.15590134522930052,0.27963894227114755,0.07274466332394096,0.1749730202261032,0.1150983646382699,0.20718321275066795,0.050044070583889044,0.19533708604481492,0.7839119965415174
637,0.2383302703679646,0.3049972703679645,0.08923133927566458,0.21835434010384971,0.1024987601839823,0.20567248637445854,0.11916496851731562,0.2080544685173156,0.07278455781239436,0.18406328292594065,0.07162001898088004,0.1852282365722695,0.612740169723597
638,0.16587417089542497,0.23254141533986947,0.11750855490581873,0.2776271161721742,0.10595304638395943,0.23593993453732517,0.14196098168137808,0.2231211267761385,0.06006644463110161,0.19457343462929674,0.06656967564287652,0.17826409840463667,0.6841342517188814
639,0.1400010235209368,0.2883345976266688,0.17250105326386142,0.25583461466737,0.11942483369585673,0.2296411202573401,0.08527809377801225,0.16222164574315887,0.09611143994963034,0.1758785516123571,0.0964260735020822,0.17834695238272538,0.5805149645792406
640,0.15281223422015414,0.31542456378582656,0.1051545044465501,0.3399267082637738,0.10005260766476047,0.22329717119562606,0.018234279274622137,0.22360539876946947,0.09760078454384546,0.18093499287717885,0.045342145238982605,0.19761460971921033,0.9616068892221701
641,0.15773976262483522,0.24613470830384754,0.19675169842730433,0.2634190317606376,0.11084889811638736,0.27129696046661644,0.07002824392021256,0.1402596696850145,0.06567409542929742,0.27647049648703964,0.07002824392021255,0.1313481908585948,0.6578581151235011
642,0.10313944097102619,0.24965479126014367,0.19747629153801197,0.2888347680812218,0.10261806949034637,0.194970112058889,0.07475841209005053,0.2687173362701516,0.04478955543129711,0.17139271398689918,0.09477244991718257,0.20887605890478,0.7648915611241707
643,0.2397101868810265,0.2923419705067577,0.14737163964235805,0.2900294628778649,0.07142418744738081,0.157175408024711,0.06230885786716386,0.15377726102989955,0.11985467677384658,0.18054564572809495,0.10964237375349756,0.1758183294673985,0.4993761552694532
644,0.1599861582101806,0.27903320582922825,0.09750677034756432,0.29389341908866995,0.09661379852216749,0.3185959782156541,0.06331740893541324,0.13917238145867536,0.11911957442528735,0.24515252647783248,0.05290081171319103,0.1347079667761357,0.8211109556923919
645,0.13179990655355067,0.23737246425238476,0.14039243677787186,0.31473147454053674,0.1000369853050731,0.2460570866980115,0.05661585481516545,0.2260972640017345,0.058043769768651395,0.24325735909839838,0.06139994472566768,0.18419545346295396,0.9034222041080396
