Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
632,0.20620414648208246,0.5363509945778357,0.13741477755102854,0.27914200309382337,0.02239839410115399,0.3402353459340418,0.06654865217458908,0.20827633149889654,0.044702199458430715,0.15872715512811766,1.0454636604654302
633,0.16157123819746838,0.29020334517975976,0.27474384562909065,0.3056668447304289,0.2483121744571963,0.31447740178772704,0.13404395156785978,0.16401611675833075,0.015121741571384205,0.09184334012075429,0.3324140971540014
634,0.23533887548613527,0.4488412347015224,0.18117747106979265,0.2969461440534698,0.14343768501071127,0.2189122571303739,0.080557604453984,0.3032520930645112,0.03114587172989243,0.060390763299607145,0.6566849844989688
635,0.25347227644558873,0.3694818688318749,0.2442243852422979,0.31683305215811414,0.1943212521220544,0.2941076160483542,0.1039511925588616,0.14026319268343634,0.02460601597821291,0.05873914793120498,0.358849755305969
636,0.1919828748480315,0.3606806104163712,0.20843248386959723,0.34423100139480545,0.11909243720241375,0.27632974263220134,0.13816637131610066,0.2060686300787048,0.016850476925673222,0.13816537131610068,0.6509507116763671
637,0.28179668632523247,0.28179968632523245,0.23789948777816536,0.28179718632523243,0.28179668632523247,0.28179968632523245,0.079932933349549,0.1462781828423686,0.041586691374453054,0.08531277302930135,0.15397502969473492
638,0.224597628643372,0.4018282895848654,0.11152899458669072,0.39132912533893116,0.1245526604451614,0.31321075911411866,0.08381051998760364,0.2221103680223877,0.0013183742954638727,0.12571327998140547,0.9083836440834169
639,0.24146936027432692,0.36013611719863375,0.16694206278209583,0.35678592451402386,0.18213310681367342,0.30080061373648037,0.050480177024549974,0.24331947805598164,0.01744511999641224,0.08048803960382218,0.6830603462178834
640,0.2638264777255407,0.4453945717760349,0.19738270542633735,0.31005399132655004,0.19738270542633735,0.2851791363339232,0.07208487478197054,0.11134864294400873,0.03523162589753534,0.08211526836176158,0.46818322148455727
641,0.09947356951076078,0.39990143067786443,0.13826317189542503,0.38390307987707606,0.17437719284403647,0.29707650828693394,0.1357514928960191,0.1510641277256398,0.06444310728671379,0.1557463189995309,0.77538293113409
642,0.2361423819541828,0.27579163828183706,0.22543364010668965,0.4322659938180672,0.13515807664061905,0.2757926382818371,0.09502572071403828,0.15498199051873188,0.05455828509184569,0.11484963459215111,0.5073637909852489
643,0.1548753152465748,0.4157035554606505,0.1622407192344159,0.376435666809024,0.14364026289425652,0.23280140391476756,0.04071006820828993,0.2445793671453227,0.09411191670225603,0.13490172438444165,0.8088434354284133
644,0.28855000503667383,0.28855400503667383,0.19208157282566887,0.31031664822413596,0.1442750025183369,0.1442770025183369,0.1442765025183369,0.23647015079693418,0.03975136556157639,0.21144774496332602,0.38213110307881404
645,0.185182319887722,0.44689335057457885,0.2870314839045829,0.3303286330500246,0.07127503562802659,0.1974465631576707,0.04042387892915353,0.2682561795481502,0.04042438787935007,0.13273816744074043,0.7513257875423296
646,0.1706651919145435,0.535377342252618,0.07577969150957142,0.34071096018796276,0.07577969150957142,0.34071096018796276,0.014895067355586294,0.25988628748334097,0.06373660666911722,0.12245820092972605,1.1982875020832207
647,0.24889063258207694,0.44912993692528264,0.14879966978350434,0.33899603364862063,0.20607896010523372,0.24372131721632326,0.08600326908094395,0.15221627199979954,0.01127096056356866,0.11489294809464656,0.597913015769345
648,0.2709088559903116,0.4394444412137822,0.17168702661366872,0.33529860199734884,0.15290147502689783,0.2580677084683379,0.09019185043827926,0.2047777840294373,0.02945591420939977,0.04726634201253682,0.5697097554428858
649,0.13519360922439128,0.4648054787958451,0.18928791563389302,0.28231321890517247,0.1427842639982531,0.23578956726953293,0.06364859417719998,0.26591906788214303,0.06759648796652758,0.1526617961470414,0.8029782579994699
650,0.16951346313298754,0.3801022435670305,0.24059710187083871,0.2662078895518687,0.11822594602315128,0.26586041472162764,0.09666405482896298,0.17174585632775782,0.03145948776264605,0.2596235422131291,0.6870798927628272
651,0.22461646954735862,0.26606069594567905,0.16413116062872238,0.36799437411977853,0.13720363262726407,0.37586781916562995,0.033920482806977084,0.2259479411935465,0.05742470211986951,0.1468327218451746,0.765407104539617
652,0.20038119557870704,0.2960338011985542,0.24786169501863323,0.4071618202552638,0.1794948570376714,0.29914476172945226,0.08085719735396737,0.1480169005992771,0.036276922469544615,0.10477084875892917,0.5102562650829529
653,0.19475973550305187,0.35192423429967185,0.27334427061564753,0.2982901109776936,0.1429090953983353,0.30639729236714813,0.1304338895030265,0.1429080953983353,0.01648684832710136,0.14254642760998826,0.4841323213056746
654,0.16552624008434708,0.34451971115935925,0.17046049489410947,0.41542845027243386,0.1654334847723451,0.34461246647136123,0.08500799187395106,0.14467581556562178,0.036824357095544866,0.12751098781092657,0.7534948625594051
655,0.41894067769953275,0.4189426776995328,0.1467476478644053,0.20947133884976638,0.20947033884976637,0.2437326997156363,0.07660109575952129,0.15294424139125803,0.04035159288420645,0.08279768928637403,0.2157772938851354
656,0.24422367652478685,0.31069808439924623,0.2175529053891966,0.3063417988449585,0.13873244023100828,0.3316242949687072,0.11662822908442957,0.16083265137758698,0.021263088911068317,0.15210283026901117,0.5231993197190205
657,0.277550060977661,0.3961577079268713,0.2120408224300639,0.3744558552867517,0.11381781030684532,0.2641171386179143,0.08119092762331402,0.1829202109946002,0.031723181181499714,0.06602628465447855,0.5673543949612321
658,0.21313905530122412,0.3669428175943419,0.21077995105667824,0.2942106501504276,0.15829970091698345,0.2679734096869648,0.14057667380294003,0.2524931339368862,0.024539993497330832,0.07104461405622292,0.5053292508496867
659,0.211047498087552,0.506862553908868,0.10873504505948038,0.24186303549884475,0.17530204027916257,0.3084285307185271,0.003643468404198408,0.3015698881163914,0.04626001820889206,0.09628792171808326,0.9100238599214292
660,0.20656572071619372,0.25949734076707887,0.1286607635396685,0.3650043426156122,0.12838807047645523,0.33767499100681736,0.14178044508773324,0.2639510156180458,0.030319111185385224,0.13815819898700996,0.7285717779891283
661,0.1683631205087261,0.4257223840112933,0.23266924935258643,0.361416255167433,0.10073978166161238,0.2606806553240023,0.02549460598545336,0.24841086592180842,0.057612439766368484,0.11889064230071611,0.8302416054505064
662,0.20959944121261045,0.3607625550269138,0.18427300136778696,0.504673459298574,0.026329348070350547,0.2665703837807493,0.07048853827045848,0.2659648345952576,0.028038147738809673,0.0833002906384894,0.9625430466799679
663,0.2560359365923719,0.3970690680717912,0.14833738570143112,0.33510030752549386,0.18552172799551944,0.32654700233208145,0.08534531219745731,0.15074590709473087,0.0015964741718463848,0.11370087831727653,0.6463263266827477
664,0.2363856167781562,0.266137357532082,0.2512633621551191,0.3440577420960193,0.2363856167781562,0.266137357532082,0.10427192758002544,0.16187022995205655,0.027794165016182953,0.10569662458012025,0.2877986233847203
665,0.23062265645541244,0.2633862129040326,0.18591414883872653,0.39507931935604884,0.12738427896586846,0.2470044346797225,0.04977296533046596,0.3112097537532118,0.045857922526332286,0.14376830719017852,0.7208960557663886
666,0.16940764449143167,0.32475613988931296,0.2021831046029001,0.32637960647831,0.2021831046029001,0.32637960647831,0.047517080257219,0.26427918887393836,0.009578434174642436,0.1273360901510352,0.7382612637418132
667,0.20557541102700122,0.42463258905039253,0.19383795653826694,0.2307986325121256,0.16444280713002024,0.3020461948448356,0.11556294555198864,0.23796960864210676,0.009734538447199584,0.1153993162560628,0.6216926826110466
668,0.27418748835340945,0.3579804067046949,0.08745415999834984,0.30754354871996314,0.227719032165834,0.37098553867216155,0.06453026877991776,0.17577220427329943,0.011324313399288355,0.12250303893308168,0.6695694746064014
669,0.22947444793214467,0.4572286580677112,0.1052971202732566,0.3645832080624313,0.11910825248970039,0.33983264337458885,0.08042199976727743,0.1626384722743434,0.004268565199011129,0.13714663255953502,0.9228592286772195
670,0.29591996079009686,0.3839154750051216,0.08932740645925905,0.3242602310339797,0.1259582018412921,0.3225659159364723,0.1259572018412921,0.16995835894880462,0.0004660143330272315,0.16167123381065457,0.7247424294700654
671,0.23077672074620276,0.3584768775134171,0.12360202178187665,0.34941633195788613,0.14731389956490498,0.21116697794851214,0.1468879574915271,0.29968276288745715,0.043055230729861546,0.08962121937835428,0.6167283393712538
672,0.15618350849203322,0.30317149986657904,0.22968050417930613,0.44331042460428743,0.15091204423857066,0.3084429641200416,0.04978064728506526,0.22967450417930613,0.014006650945157628,0.11483725208965306,0.7988732897197344
673,0.2681179873769296,0.26811998737692955,0.08338393576734077,0.3834383352154041,0.1130606750613099,0.4039759605579112,0.012959123851307985,0.2489176482422915,0.0193230629447603,0.1987032836058153,1.0063104299967032
674,0.12183268771176026,0.42169003310002595,0.21994656611908242,0.25321744464786006,0.12615920152727308,0.2536692154445169,0.09676842538797538,0.3055548089116788,0.05791653889484166,0.1432450782549854,0.7547531607181344
675,0.2340179504106794,0.4696423064636518,0.19557299109600507,0.36928434245590064,0.10030399824549154,0.16012570981785115,0.1303819940640034,0.2009521453938574,0.020022405364083118,0.11969615668847647,0.6394013216394749
676,0.30349306709484963,0.4225339489903884,0.08399217170779052,0.3232927015071012,0.15433439311951033,0.25295048009538135,0.10502377820300335,0.20364043660744585,0.04474825717534853,0.10599076549918116,0.6168166653989955
677,0.26098627162596855,0.4215059421812195,0.09855107665662022,0.34124282118930827,0.0912852204549533,0.3485086773909752,0.11324638612032012,0.23526679127065508,2.9999999999752447e-6,0.08940381310997997,0.8718560902842758
678,0.1919559458861206,0.4306338691072443,0.1730428785667744,0.32673584185701243,0.17749591295435088,0.28335399913863746,0.11536191904451626,0.17779839315270424,0.017714647244818166,0.10590659304782121,0.6488573926068394
679,0.2286967372569236,0.4463034220801245,0.11711788173689253,0.3789059228727818,0.11988956151198993,0.33749791300185744,2.1999999999938735e-6,0.2286915372569237,0.028549455654044584,0.11434536862846188,1.0114883276802988
680,0.2605594520373353,0.4182190517151546,0.1817151521984255,0.339385751876245,0.15197335057521727,0.30167133500110654,0.04448919378515717,0.1375904914907674,0.050109441260351245,0.11428678006023973,0.6223068202870268
681,0.17045629549953883,0.43835824527266226,0.16677835266511953,0.27809538530020866,0.18299584878502625,0.2783992939053965,0.06662613767999571,0.23069407134521142,0.04513892306579941,0.14245744648104125,0.7360088846090405
682,0.09940386678465127,0.45863267837368393,0.035295839341498186,0.42334095667924454,0.1395096362895838,0.31912715973115896,0.10070539250185649,0.26746135178314984,2.499999999960867e-6,0.1565206185151732,1.2501655301648207
683,0.26444677229368735,0.2644487722936873,0.161008691753146,0.2994216225122034,0.1500225623962231,0.41019620785521926,2.000000000002e-6,0.23817015316078555,0.01630067576338637,0.19598254197166204,0.8164385955871147
684,0.2528301777389522,0.3280156801934092,0.24794146426993002,0.28766109668089224,0.21799459213034555,0.28766109668089224,0.08107570156412133,0.1338994735710389,0.06695090345218611,0.09596981371823217,0.26641432168892953
685,0.23762626826272037,0.32063006697998364,0.28249070603705545,0.32292253062593584,0.15135430916574782,0.16927975781423582,0.15135430916574782,0.16927975781423582,0.06728843567873335,0.12777385845560418,0.21977194337999048
686,0.27426316726441013,0.3091425286717717,0.16545959652171532,0.3532403030550679,0.1458525906507121,0.32247140884491277,0.12792850398960395,0.22699471827535897,0.02924823907137535,0.0453989436550718,0.5144958050043663
687,0.30404927285434413,0.4735567532349535,0.1758728088000401,0.2571853878427403,0.18279829093492742,0.21652809832139022,0.02234855521600483,0.18913941841649,0.03326015549421239,0.1452612588848971,0.5633418334009422
688,0.13409473589498228,0.4015488148146446,0.21499387022172065,0.3206496804879062,0.16216362391215722,0.26781971653128406,0.038261849131429895,0.26222210969361137,0.04557024016933592,0.1526753591429278,0.8098313613407481
689,0.3260043760060863,0.4165508005668696,0.185639294143239,0.23091750642363063,0.13171925095468887,0.23091450642363068,0.094062132395452,0.18076280945664222,0.02891983104234519,0.17450949258741555,0.46731023091637736
690,0.23566695314871988,0.3917276126878647,0.12117494910095325,0.3543012194876016,0.15685014145914614,0.3060958895368028,0.11459829015279802,0.15849105619618495,0.004246746770782739,0.15684714145914616,0.7349258387352002
691,0.22048042913404717,0.5043234883603457,0.09668730713822216,0.3099114351979762,0.20744624114820834,0.23349861711988537,0.03305082615230667,0.23520430235915504,0.04609794247737964,0.11329941091247361,0.7924745078996721
692,0.1332611917246766,0.429903455958452,0.11436842952306042,0.41730828115737467,0.15836249135060454,0.26843650173255024,0.040182884110588735,0.2413994397309755,0.0645777711669582,0.13219955354475932,0.9784944642482233
693,0.26191867307922273,0.2948889598251146,0.2475976600694932,0.34218625958073606,0.13291441948160534,0.3140582093560397,0.07552218782427993,0.15568855159903028,0.02778059927192114,0.1474444799125573,0.5085329205469555
694,0.14007390414923823,0.3557152295545999,0.24789556685191905,0.36972429652812655,0.1869814020138153,0.3088077316900228,0.08350743907198996,0.18466002189635447,1.000000000001e-6,0.12263340824393411,0.6830813758260752
695,0.26109577323881916,0.49693293828928653,0.218330183400368,0.27013898148926285,0.07568281539493016,0.3164316849002878,0.08563924270932294,0.12202922932377591,0.049066336291979776,0.10465281496196692,0.62037129792916
696,0.1466089930206823,0.3322168009963298,0.1967736937338755,0.4183906379773262,0.10096837929546573,0.26191371493657467,0.15663298960543248,0.23690239786231848,0.031141193640835757,0.11845119893115924,0.7357495014074166
697,0.3002321207818693,0.4352037117035505,0.1878914332571797,0.24350076605409873,0.20223305092741745,0.32780115023735085,0.10190867056201723,0.12179779755531993,0.036978626879067715,0.042452672042128665,0.3415121951848973
698,0.16709539220901493,0.2512255561754073,0.16709539220901493,0.2512255561754073,0.20916347419221112,0.31195187389956947,0.20916347419221112,0.2932920381586035,0.03520850569245486,0.10457873709610556,0.42454752301018617
