Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
589,0.09612894557869894,0.2500680114531702,0.14549278550177683,0.14862342912229629,0.13419892062610353,0.2060036418366569,0.0763538337971485,0.18602807921389647,0.09301403960694823,0.15576510727227486,0.11839807170861637,0.18054766586191093,0.051891216104338216,0.1574862523161637,0.5690443741527388
590,0.13305510079271035,0.21159345358731899,0.10157617143456331,0.22978562233711086,0.07710515406317685,0.2685574772772742,0.04947945037252585,0.17782906832067327,0.13061406205657944,0.2126883692415213,0.10501677520351535,0.1329778456858205,0.05430165593973746,0.11541979368747227,0.6977032602743828
591,0.13923386137191182,0.24310826026785035,0.13838986204432613,0.21640399489843676,0.1299870219803192,0.2767797240886522,0.05909383140995209,0.17004068597802074,0.05668022865934024,0.1675027448942865,0.04411430129027052,0.14117034448235496,0.07826127726236698,0.13923386137191182,0.7084792319630264
592,0.14199651233104837,0.27540211254771574,0.12580732861655114,0.19589556014017262,0.08305399085836034,0.21157582062969127,0.07493690143817747,0.2516146572331023,0.05516455037325523,0.14313599628927717,0.09089872253803703,0.10427626217101597,0.0694360592085902,0.1768055256250052,0.7174118692719604
593,0.10291932293509812,0.23841686829548467,0.0994406375872264,0.2184707459016936,0.1564414272875992,0.2067766139572072,0.0684308369351601,0.22803588974380895,0.0649782923599131,0.11340967254953598,0.10338817555003216,0.15946967708390403,0.07400138457166952,0.16582045524166691,0.6607998455466028
594,0.13958231798267218,0.25482621845530395,0.1351972424705536,0.21550996572310815,0.09277342021145371,0.1343900151714055,0.1832395011797441,0.1927884185018711,0.07733073884205025,0.18566050192141512,0.05651382920920699,0.13958231798267218,0.057408269877989866,0.1351972424705536,0.5159093604526589
595,0.1510662049320904,0.186203866078952,0.08979043806117158,0.24044009895881857,0.11163602371921627,0.2764104345754213,0.05403809652605443,0.17958087612234314,0.08753889463264193,0.20293196890010495,0.08716594749723042,0.15111372519160746,0.06543334424524173,0.1166500805591061,0.7066621007727069
596,0.23127649373851872,0.2498411618994711,0.10453925626243822,0.1740689450867295,0.10333725732900634,0.23127649373851872,0.07960580568759415,0.1343319443725373,0.09272824524801551,0.1281953613823324,0.08627072745783947,0.1888330861050197,0.06359819093615074,0.132097030755828,0.4772880466808735
597,0.15275003552247807,0.17998729369553146,0.17399706972933374,0.19274133005107455,0.09554394637473393,0.19130486442193692,0.09657129006136808,0.21352123199906906,0.07144202253110327,0.09657129006136808,0.08999321827633716,0.19584163216932304,0.09405994575603589,0.1556748293503066,0.45128494349721954
598,0.22446892802090807,0.24572786205175606,0.09921117781337921,0.1723723258567493,0.12286384939322498,0.17495518578900454,0.06581932875362183,0.19842235562675842,0.11111767101152994,0.1790239767723895,0.07654611005292225,0.12286427796465355,0.05521908222990903,0.15138786866319331,0.48950770544900934
599,0.14468063765124756,0.3184609843019293,0.13167444436180042,0.15619947392345024,0.12141800740060478,0.16060672842948837,0.10022220447804489,0.24283601480120956,0.10814048131352624,0.15709535753574508,0.04618071668012049,0.13322958204568183,0.07111488576362525,0.10814048131352623,0.553137244702061
600,0.13474451640237534,0.2283332443410342,0.09989247120107353,0.2326000973317735,0.0669464872571277,0.19978494240214706,0.10289110562863671,0.1974882770220072,0.0999622704745566,0.21501889223769194,0.05580666611055653,0.15435200318511072,0.07167296407923064,0.14050606232667817,0.7361670376928857
601,0.11213367781601959,0.24390325384314732,0.17766820480457776,0.22426735563203917,0.09767495129149341,0.19794039209680087,0.06923085010209161,0.12699948788317322,0.07008917083361652,0.19534990258298682,0.054303240333445496,0.19194150687943862,0.06398050229314621,0.17451750360802354,0.709838805051219
602,0.0852151703272573,0.18809080164117736,0.11930896909018068,0.17924568082289416,0.09743915398224776,0.27023201533647856,0.07737812240052884,0.22387462452403162,0.08197158939162015,0.24462510950953914,0.09404540082058868,0.16898005459176405,0.07101400478407423,0.09857930277761758,0.747255178407005
603,0.16809187639996953,0.2962740391370242,0.10372298831526054,0.2452851075825797,0.1481370195685121,0.18200861965999143,0.08176170252752656,0.2083913587709273,0.06917523544979187,0.10971138182917944,0.04859953602195884,0.11333167198149155,0.052237574940215505,0.17327188781557135,0.65654813355353
604,0.18920664322474526,0.2744597825381988,0.1082321147998452,0.22519080238253902,0.0926374879788025,0.17669685090797965,0.08472199909710323,0.11906785488940905,0.08478370503416417,0.20445279767829294,0.08734815582059814,0.19465754237113297,0.05031214847734379,0.1082321147998452,0.6055154911347953
605,0.1485164379390122,0.1775037507321368,0.1312517008902484,0.2091498068588486,0.0887518753660684,0.180335686570287,0.08078260922002994,0.21393012474717676,0.07001168810140145,0.20567152742387967,0.09541748669638445,0.19339177938362628,0.07403382518065171,0.1312517008902484,0.6224687532124069
606,0.10317738703727164,0.19036264799722485,0.1896322522652394,0.19493943428222482,0.13004914044524213,0.25674415495176706,0.06561776140802884,0.2600982808904843,0.060506665775364024,0.15148293481503783,0.06584826427694827,0.10980299481060436,0.08841301452606908,0.13332506651849332,0.5935110285316731
607,0.16490771410700442,0.20783210730282828,0.1446637681246784,0.19105219741559382,0.1865345190986843,0.2570204734126301,0.08054976845321683,0.20850905184564433,0.06318250353572999,0.10526230813751894,0.06927736910094276,0.08482317371274392,0.06696603055712941,0.16941901519565447,0.44783665404522777
608,0.16085628679006134,0.17037645231013251,0.14376540278793104,0.24568027048219093,0.12284013524109547,0.24081707119568366,0.06933908575406333,0.1719088717644118,0.10410385400558228,0.2090454071509131,0.08167967840735232,0.16104322313346553,0.05315085215553748,0.06539340882157915,0.5285294097167534
609,0.16743715281354804,0.2640627089900708,0.1431629336690252,0.20545977530480217,0.13140052813126685,0.16678709672334618,0.1320313544950354,0.16063979515510118,0.07309958777915196,0.1431629336690252,0.08339354836167309,0.17351361836765036,0.06788175346143846,0.08796721307886513,0.40318628257772204
610,0.10296731911131005,0.2428348013598152,0.09951305536720624,0.30275471698754214,0.08440883523027763,0.2365108709587539,0.07451529983641032,0.19902611073441245,0.06871152132524917,0.18809938589903014,0.06947168971276871,0.1724792564892754,0.04882221073380694,0.10988492625414192,0.903180137365942
611,0.13902305018889724,0.17197369512811309,0.13856027828147438,0.2623398539596174,0.1311699269798087,0.2134329074332286,0.05732456504270436,0.0881567461912948,0.07815984025977911,0.15341678492045824,0.14656209214907276,0.2034470123033226,0.06614398863214759,0.15028925853008107,0.4861125169322316
612,0.10958365605087692,0.12279728878995358,0.1227972887899536,0.288850340682426,0.10848531009094428,0.2954247096509819,0.08744389924351091,0.11857671370004084,0.07968294410425687,0.21697062018188856,0.11405357921571019,0.11782735781946327,0.05100768052733566,0.1664986111526574,0.6538912839548232
613,0.17694336066898952,0.2015773300246534,0.1007886650123267,0.16225306164997183,0.10247440143749728,0.2121283773067745,0.10606418865338725,0.18411782389777692,0.11911863868770538,0.2243386975522494,0.09905405983083593,0.14358388263148125,0.048438873958645455,0.11911863868770536,0.49423562350122513
614,0.09623021315909228,0.3030307312517254,0.08397020525464469,0.20265959769306421,0.10920074235815662,0.15730706456873503,0.09613769734480543,0.19773275943291835,0.08806018480837,0.22191595310772447,0.07307556219763656,0.17612036961674,0.08535817684823065,0.10920074235815662,0.7359344360581279
615,0.12021492482394572,0.18071217690404748,0.0937274093908144,0.2839041664805359,0.1149794884364195,0.1916867057724703,0.07960962053316686,0.21275844578026606,0.09463472216017864,0.16160592200956753,0.06389556859082343,0.19855565976861686,0.06384126484775063,0.1398739245013966,0.7381940024338016
616,0.1423460123005474,0.25452707234879685,0.11771260467759358,0.14485220917930783,0.13961667153499052,0.21062745272240663,0.09818760924503292,0.1989519585339026,0.07462882699291105,0.14856614488284325,0.07351852962551231,0.19637521849006584,0.05083203548026716,0.1492576539858221,0.6063154202862902
617,0.1521430920326197,0.16358066172890204,0.16118144683016197,0.23387477772921542,0.10786194140423569,0.16109685783263225,0.10591852090804221,0.16375809620988185,0.08054842891631614,0.17271939292037153,0.07875521899541577,0.211971819706888,0.046258782598898804,0.1603309621864185,0.5346651366286194
618,0.16745830452660218,0.17368940781955186,0.17368940781955186,0.20483711108561756,0.09097952597974278,0.18743565295047027,0.05047942327130861,0.13596148253012516,0.13272396372528295,0.25156436006700017,0.08385478668900004,0.17917751448933378,0.07716953306667,0.09097952597974278,0.4472901098436831
619,0.10070956493213562,0.20673010822311322,0.07587526677662783,0.20141912986427124,0.08939000617877306,0.2798354433093805,0.12578426597189027,0.18604296218008562,0.0560978657605045,0.1743741796292938,0.17257928126056604,0.18080011533483187,0.05720899978419862,0.09315281079432784,0.6447094986706082
620,0.11869087924704824,0.2513633385059166,0.15873250745945416,0.226845961300488,0.08649211101494192,0.1862733166535755,0.06460449345999035,0.13046682792162662,0.0853396712836017,0.16070754751357472,0.0849474113965188,0.17298422202988384,0.0764082678243332,0.19614344438904646,0.6495693166282233
621,0.10916110230037969,0.24134663047468635,0.12067331523734315,0.3677205047458904,0.10832478897720144,0.20936082885301033,0.06454571272039825,0.11834747629409079,0.07000438376868856,0.13353314339449002,0.106401674229414,0.14000876753737712,0.06978694295100343,0.14078472851602622,0.7022041596311426
622,0.19677979090027642,0.2111326233076235,0.13007162087006865,0.21281521619182117,0.10532724635673452,0.23473436016455096,0.0644784354868054,0.18084934289647545,0.09042467144823772,0.2174830228682284,0.08942917414360138,0.09855485007696399,0.037848024418543826,0.13007162087006865,0.5712820727514643
623,0.1563659587656781,0.20669795556898707,0.10468604293760767,0.20125783422751722,0.14746715274853367,0.24271918530697006,0.059850961481357615,0.14978231560630617,0.10062891711375863,0.22515317057021125,0.05967798042201347,0.11069274268191051,0.07706856793637877,0.1579512146327698,0.5885088371893441
624,0.13931639265219642,0.277786787309592,0.09781203582902462,0.15500868236053508,0.11296217170225964,0.19562407165804924,0.10283629085290738,0.12217613506277222,0.09183698689190017,0.20567258170581476,0.10283629085290738,0.12217613506277222,0.12164929761445828,0.15230614044481058,0.4615010672086922
625,0.12522016078519804,0.2634558022292437,0.14915130345720645,0.2504403215703961,0.11144059476814377,0.20346518848432876,0.05125784751909978,0.09971804316930438,0.08103919850217181,0.2258137564062572,0.08775041694520272,0.10251569503819954,0.07486517500951563,0.17386649611573213,0.6385506060269236
626,0.15230147790686596,0.31010000048771735,0.12807592785674543,0.19169393134021,0.08628104079613716,0.1876382471410801,0.08494725668347931,0.20300541603888372,0.057900440765835066,0.17256208159227432,0.07106416529073692,0.15230147790686596,0.06389797711340334,0.13823055907976575,0.7110634271735939
627,0.12960387685639468,0.2640994690934282,0.1063355338226123,0.21425115199965733,0.12007143776619966,0.23780096963386788,0.0928919650463029,0.25920775371278937,0.05728610101740716,0.14610983327896812,0.07003538881486257,0.1145722020348143,0.06574165399680258,0.12199266292589327,0.7160680853588366
628,0.10940290351191326,0.21702367205261316,0.1366017821771096,0.21880580702382652,0.14753660279265995,0.1689419995224904,0.05648476034090168,0.20424729954443943,0.0844709997612452,0.17957594472951563,0.06808243318147982,0.203822285128196,0.051359368874815466,0.15364414135879378,0.69212229871975
629,0.0932448685287487,0.3191168699347091,0.15120863740316096,0.20198703179985186,0.1185649411841211,0.1734121250808917,0.10052506880947068,0.24146516034941742,0.08670606254044586,0.16630272374540686,0.08048838678313915,0.0932448685287487,0.08048838678313915,0.0932448685287487,0.577547295935549
630,0.18375792007320269,0.23960745500081676,0.11124163691542127,0.21664240792088768,0.10730800106811345,0.23971067746123514,0.07986915166693892,0.15260656602059575,0.10633848646901382,0.19286203578501515,0.07373173575637872,0.11805604525936685,0.07095987953490021,0.10730800106811345,0.5335863770320617
631,0.21566070349907376,0.28144582483255054,0.1241791792164311,0.19903041107137334,0.0978880518919728,0.2483583584328622,0.05988127137306461,0.1117989059109099,0.08693630029161126,0.20439958309566525,0.10219979154783262,0.1412621707102029,0.019129096376913145,0.10783035174953687,0.5882512116062016
632,0.18264197455992745,0.20465584172599896,0.1097713888153552,0.2917288265271235,0.12560021553089257,0.18531313982430891,0.14586441326356175,0.19111078337046544,0.06088039160620231,0.13045640957095964,0.06214094121259156,0.11231567854270696,0.06821861390866632,0.12930138154123974,0.489764122205606
633,0.20537469647644757,0.2559359112260618,0.1412025078659431,0.21036695996809932,0.09180130506963616,0.20844167168686592,0.06080153677638294,0.1505687147184449,0.0650560639528791,0.1890320368611455,0.06351756877743206,0.16170797034634965,0.06915791871944763,0.12703513755486415,0.6061768047236626
634,0.10742321960188539,0.35478791493389655,0.10219019739702628,0.19156814153604135,0.08825710973184125,0.20438039479405257,0.05219236117737213,0.11982267522055848,0.10583216477086411,0.20446062954399263,0.11826263831129884,0.23278681465263446,0.05680502674966445,0.06123071157887189,0.7380745645200955
635,0.1100529463357501,0.2989560024171493,0.06599350222867857,0.2616284684975624,0.08676502234986688,0.22010589267150016,0.07859389882708309,0.13198700445735714,0.06717699991415996,0.18519867526337483,0.07713625611709642,0.2152960500698684,0.061455768810075063,0.139653512040478,0.9056512108345802
636,0.15563573510134504,0.3087353972854198,0.1080079046377295,0.15563573510134507,0.10428175583687786,0.19605794958090045,0.0824858419308713,0.18296301619875374,0.06212566100960887,0.19315525389645088,0.09148150809937687,0.1785152292760367,0.061877255423375174,0.1190417566219089,0.668208675921631
637,0.2087877967499085,0.22003463632851067,0.12624539420310232,0.21962300271005814,0.0960484214804785,0.25249078840620465,0.10446499415062514,0.2130648994257459,0.061767435456690244,0.15253053543216483,0.0858739615179202,0.10439389837495425,0.05082415389514908,0.10385008186848743,0.5319756850922519
638,0.13198289955355222,0.2334672855229202,0.1364321091097354,0.21196137015424094,0.11465368111881762,0.28429359491478307,0.09476453163826101,0.16019446161388054,0.07037194784193404,0.1434945166793217,0.06191716642815631,0.14002504028617338,0.07174682976823228,0.14469456536999165,0.6362616690826226
