Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
575,0.17755864977042313,0.2574829442955639,0.14420115805997888,0.2657287300531397,0.12199882926535459,0.2039390502568409,0.10196952512842045,0.18928147031225034,0.07515065296191631,0.14582340356290407,0.13150651245447123,0.18535907387873649,0.4952293447188708
576,0.24336411004492492,0.30803890126361017,0.18324617253927272,0.2552164840096329,0.15401945063180508,0.22461722667445552,0.12657935015751762,0.18499531831997965,0.09864029787351294,0.13137024035146969,0.04059229919706277,0.04932014893675647,0.30711663911180836
577,0.19173388224246582,0.2580763134825226,0.15619124143904103,0.21088460099412146,0.11952283450544447,0.31859541819231446,0.11273014938235808,0.16304969829724594,0.06863691221299813,0.11273014938235808,0.07964885454807862,0.2081999453210509,0.5430722513392273
578,0.23715319316464575,0.35623364410558755,0.11418525058562258,0.1482743948225259,0.0985179490423453,0.24192299433117714,0.14090347436630055,0.24393296864549227,0.08064099811039238,0.1723999176487535,0.048567941795247545,0.11726727338190945,0.5600623858708917
579,0.13309553405701613,0.331851388405089,0.11168112084989135,0.26619106811403226,0.14012351854575356,0.2506942860066703,0.1197847571275507,0.19104994394753982,0.09023092870240425,0.14832851117863532,0.0684752563618635,0.1484936867035536,0.6732177687110409
580,0.1924149471656922,0.33353188205885587,0.13891974448846306,0.23344126728213094,0.17915852022007467,0.19556708087862051,0.08637470782413784,0.2001048113802428,0.09387603989567697,0.17459586903233262,0.04668825345642618,0.12532687631734624,0.5251355738990581
581,0.14429185279559245,0.23519332052394062,0.20941229274484724,0.2668635068383582,0.1334317534191791,0.24296643457022046,0.21348623318559054,0.21942358323106034,0.10758770175276905,0.11777131363840954,0.037426080902236356,0.07214592639779623,0.3087281703995707
582,0.20774819778694986,0.3658493907713658,0.20638510168438143,0.208552414943906,0.20638510168438118,0.20855241494390586,0.09487091621561643,0.14431410102869727,0.07135263324115648,0.12711612734471234,0.05138694355377843,0.107486656801149,0.32374221166747247
583,0.15090690349863528,0.3014619586038459,0.14816666411407003,0.14924693804998518,0.14924631435572258,0.2536640257317283,0.10352478427853512,0.19751300806403255,0.13943271393591555,0.20738247857455794,0.04837847234233177,0.1510757384506396,0.5206882949495791
584,0.18648982210959855,0.20807114814809805,0.16973864881679732,0.22697485633412165,0.1613981862943636,0.1876366348410951,0.10403557407404904,0.1923240180994096,0.09381831742054755,0.17827847179622033,0.07565828544470721,0.21557603662099206,0.41772233167987355
585,0.17899295086000777,0.17899495086000777,0.1743140174376826,0.2678038389645344,0.1339019194822672,0.18800996005901638,0.11221516446583688,0.2141776437532613,0.0813864879315329,0.11221516446583686,0.17899295086000785,0.17899495086000786,0.2803930179253294
586,0.20710824242243397,0.43085055284222495,0.12008252839461372,0.1489011783305628,0.140806229179764,0.15976548603872703,0.11291604085680795,0.20710824242243397,0.10518631813381712,0.16986510880764116,0.061177119705684395,0.13623295286528894,0.5054470426137577
587,0.16592908549263946,0.34048390068882667,0.15505096850349662,0.16592908549263943,0.1550509685034966,0.16592908549263946,0.15654956166883988,0.16078643135807574,0.07393874704445766,0.15656190545679033,0.11349463356294222,0.19029562673515626,0.35997207044825547
588,0.15979193510656392,0.337341873977507,0.16217261868916602,0.26539145401943776,0.1473363248987353,0.16217261868916602,0.08212179902008335,0.17336885637115398,0.10043079518767703,0.16424359804016672,0.08449987651546476,0.1611282494848783,0.5272933011646195
589,0.17752273642474597,0.3303259182844552,0.12978504040242628,0.26499162923189745,0.13249581461594873,0.20610014995833736,0.19165788460598476,0.20549380192538202,0.08890964502245122,0.09582907722100267,0.03982600027211359,0.1370623020352546,0.47960575731265875
590,0.16647445608826036,0.2954774660713583,0.11765126639561756,0.28530543698621447,0.1349936745640849,0.23208979178458544,0.11604489589229272,0.18138058330201823,0.12760791632101612,0.18662264459810077,0.03870060160083399,0.11765126639561754,0.5970543782757891
591,0.19393194219008267,0.29866805581485506,0.16640134135564827,0.253016723243199,0.14933402790742756,0.24375503097241957,0.1265083616215995,0.24880376700999174,0.0553029780815419,0.11346444137408658,0.04020737426606442,0.11060595616308383,0.5366279491552715
592,0.16783068185568667,0.35199109738638984,0.17591135850280581,0.3103857863046835,0.13662205788836362,0.26029890758703156,0.11097552139550038,0.14773665076662967,0.0897797017491754,0.11097552139550038,0.048798038364748386,0.0886946768034848,0.5401652804874395
593,0.17603458072470113,0.32762778181566476,0.15469814624141714,0.18720828599351014,0.1506953614343868,0.2459099800459623,0.08915828335870579,0.2058166014131786,0.09992277431978627,0.18528513842420855,0.06147749501149058,0.11616557121698787,0.5360267178190244
594,0.21498980197204126,0.39183642405670743,0.20831475848110229,0.22936924708140913,0.1354325947353769,0.23612858500855477,0.09818435335653532,0.1354325947353769,0.06151091167502752,0.10415749346876267,0.055976632008101074,0.12866660342100453,0.4511818955436311
595,0.23871303130149518,0.3690656214329196,0.12670268329877543,0.22314016690127153,0.11147461664746161,0.1218957613650885,0.10926485636856002,0.2416514026154376,0.08403356369312973,0.1429005027141005,0.06309066627550072,0.16806712738625945,0.5334411648301545
596,0.18908267563174594,0.2669344083136952,0.15286748925437577,0.2764267479864579,0.13346720415684762,0.17171928772971187,0.13821337399322894,0.20078490651677902,0.0684623499544893,0.1904031575179302,0.045356183232708826,0.16628221571202964,0.5451014475532074
597,0.18501050091563978,0.26697722572922444,0.16481880265487417,0.19765226945281608,0.16481880265487417,0.19765226945281614,0.1334886128646122,0.188502887955061,0.09882613472640805,0.16513192435712049,0.07230176658167928,0.16481880265487417,0.3614707592038247
598,0.14867954711508463,0.22662809484140556,0.1966329294876799,0.20897022685771982,0.15614235370173488,0.20729157876588036,0.11331404742070278,0.22032576548914623,0.10326572364085267,0.15654409463921193,0.10448498497643423,0.15772065306414693,0.3549608273150217
599,0.17193804078845845,0.20830716562762006,0.1743317484735204,0.18682359680165372,0.14084558544725084,0.31221478095779076,0.1511454421531512,0.19251790073960953,0.1511454421531512,0.19251790073960953,0.03922454547392802,0.0789878506442563,0.3427383910210798
600,0.22122277935577975,0.23298197074097407,0.17079453157192506,0.2757857492991855,0.1214911015558185,0.24830051252801594,0.11162645538825638,0.19984092555685445,0.09908225383855554,0.17905065109097992,0.04966010250560318,0.09016296656805187,0.4522455515681233
601,0.13678357770116273,0.22011646824200642,0.20986495011865208,0.2667363124748018,0.1913593708174811,0.23439064389776415,0.11789699495818329,0.20120964249751555,0.08830108992653111,0.12030834748739615,0.07539361293378065,0.13763898894472495,0.36080080708841805
602,0.28357768025281055,0.32027685305217285,0.16013842652608642,0.1784886223769814,0.16013842652608642,0.1784886223769814,0.07699473222847733,0.17196872025292856,0.07703013272645035,0.18464252536352269,0.05426579386054751,0.15398946445695466,0.375709615759083
603,0.19831494029029606,0.3586943323143287,0.1783325086114339,0.2003463845176106,0.1689573091272681,0.1983149402902961,0.12834005897688236,0.21716144614451996,0.05127701674852838,0.13671075246239858,0.050859609658082394,0.11269070085835475,0.44783711317501745
604,0.1843222031285693,0.2878076961655282,0.14335363952148975,0.20896138741081818,0.11898365257836988,0.23262487451391337,0.20064060852633306,0.20252053583521643,0.09591351450780013,0.15952631543829587,0.0463619197952961,0.11898365257836988,0.4208489238842837
605,0.10394563989484923,0.3158009985195798,0.16969328664457412,0.2144448335735865,0.1599543540751357,0.17513653007184282,0.15693039006645604,0.19461783866375115,0.15693039006645607,0.19461783866375112,0.04069058062779827,0.11723731913221919,0.4237107172494612
606,0.14830253445814234,0.27475114548064355,0.15339893169098895,0.22237974386754428,0.18232074704498827,0.2898458586785223,0.12625444542113692,0.18399068302582847,0.06182609111258906,0.14895191200799157,0.05184157850228529,0.1561363287093392,0.5521113435397386
607,0.16743867932652973,0.31159847205073504,0.1252583671054523,0.2923678518184966,0.14016299527015313,0.23705152297500787,0.1289749990960053,0.14371562297198442,0.07760381758419543,0.1437674281630257,0.06462156431188473,0.16743867932652973,0.5918791546115587
608,0.20487518136253824,0.3851543563512193,0.1227540830817331,0.22115186569094655,0.16925193093954422,0.2365044789866586,0.10134059711913024,0.16925193093954422,0.09769222355441579,0.12509521184270592,0.05502205090731706,0.11190608922424648,0.4981278660706424
609,0.17614874904731015,0.3130131898980943,0.12003268915383969,0.2687132463797026,0.11783089392614876,0.26931539951857514,0.13465769975928757,0.2359523334707662,0.10433772996603144,0.15966129952629585,0.03949325270708443,0.06084351664686396,0.614997970880596
610,0.21935912460782706,0.21936112460782706,0.17577776880475068,0.31696663933062685,0.14166123048917661,0.28272112597991206,0.09202920128880915,0.18590965857607494,0.06836714120267146,0.09817993188643553,0.05643978838925275,0.14322726483663545,0.4927314904350242
611,0.19894497385260887,0.30800862932652995,0.09533965769891872,0.1808312326202557,0.16150853706133572,0.200174010910118,0.11235891461438778,0.2439533790062519,0.13051051272547667,0.22471782922877556,0.0483126652564229,0.09533965769891874,0.5060494775816992
612,0.13496285092317611,0.35140038423249204,0.15292059128921207,0.19303130879194877,0.13413350422257173,0.24944428029382423,0.1247221401469121,0.2306046802402398,0.09674372623400111,0.15689173463643832,0.0401819480660079,0.13496285092317611,0.6326704782362382
613,0.20253781550324973,0.30608223051587086,0.1211575908484694,0.1621446421474982,0.15105542403717806,0.2062408093800386,0.14033816804499227,0.2221995293395423,0.11109976466977114,0.1755078192017032,0.0804786154632167,0.1211575908484694,0.38666524286624526
614,0.21776080724311236,0.29003727057285617,0.12132512442897841,0.2423832217386036,0.13336710641968194,0.21852557889654947,0.1211916108693018,0.19634246606384065,0.08791096656225206,0.15433422312640407,0.07678471276560486,0.1400369113128144,0.4833193434221369
615,0.2686305295522777,0.34154779430316845,0.14170731942481274,0.21509525427499476,0.1478094789837076,0.18961223718592185,0.13944454844134593,0.15432355074796864,0.09480611859296093,0.1764576618475794,0.04102208633801292,0.08954342030724936,0.33315983733376464
616,0.16024466388645514,0.2583756004299481,0.14771449377116858,0.3412384595039038,0.1913124925463401,0.21112996456179908,0.10291791237101586,0.10384270790739145,0.0836850907093892,0.19396088882758458,0.0543574686912986,0.15122025679370543,0.519535756048665
617,0.1784553895035006,0.33316731264858546,0.16817932637041053,0.17845566671245375,0.1251923646293402,0.19651206344742977,0.15027142456917064,0.18637653133413817,0.09825603172371489,0.19249550522081066,0.05944079280848807,0.1331975910319574,0.44040934079075034
618,0.18509247427758982,0.276461547011678,0.1950339769823019,0.37259104557575057,0.08632598654665549,0.19781620257261365,0.12002573286498697,0.18054534895611707,0.09027267447805853,0.10895842000123002,0.08615494187785933,0.1007216488551585,0.4741884259450958
619,0.1510539356867402,0.35175573489869616,0.17587786744934808,0.2822938518013132,0.14281828757084974,0.1962758953083903,0.11316116475166935,0.16330890524361522,0.09813794765419515,0.1632248513937854,0.04893039348972769,0.11316116475166935,0.5400408067949394
620,0.19345005855463362,0.2161909778143936,0.16338591178042663,0.4161744892009652,0.18218983754577528,0.21208608659058353,0.08680240101093381,0.16338591178042663,0.05483729084765918,0.1198592577022862,0.05643950862082233,0.1351982685510939,0.5257899832794982
621,0.1564754310354532,0.2557687482276424,0.12353881277973361,0.2037122323409995,0.13955561244512024,0.2669518526238911,0.10185611617049975,0.15792498425412307,0.15125693140195456,0.1674435377614794,0.08898395087463037,0.18653179008447276,0.47666629058521653
622,0.2018925888529263,0.3203859735885241,0.20591331299901042,0.25089207547264997,0.10217534745654366,0.217448127100415,0.11712547109069134,0.17447770837496912,0.10679532452950805,0.1457896571409821,0.0526794702357196,0.10442494315806007,0.426836969671201
623,0.193354413200038,0.38418968168189616,0.18674623232848225,0.2351277585862352,0.126351924011231,0.21415279500275672,0.09969938049461305,0.19242079152366362,0.09362912057347086,0.12876744031177054,0.04741588028258996,0.09814458200325284,0.5056060982191499
624,0.1352110869505355,0.2564298474972222,0.20617393935680187,0.20745033264713444,0.20116369856086735,0.286986865132844,0.1282149237486111,0.2154516273390416,0.09456561019806514,0.1493714669309319,0.04876533179298469,0.07021526984496014,0.3718108187842687
625,0.20815412748901466,0.3236857775056418,0.1345064013821405,0.25904588522325483,0.11783848557079107,0.2183669447801761,0.15835083125564792,0.21656038311164133,0.06998686490777772,0.14870271681575067,0.06177016608650232,0.08303141587166124,0.49878624661625176
626,0.16497936175107844,0.28238213393212286,0.1309357228727483,0.31487970436537804,0.16553574269540272,0.18921709241768803,0.11955880732965429,0.16553574269540272,0.10383118956342391,0.22596087352560623,0.05259401898816815,0.08458960986332609,0.5251303135990482
627,0.19005592108243735,0.22128721431955495,0.22128675719099014,0.2358128828596083,0.08928370002302558,0.19541854512932014,0.1954185451293201,0.2396530114347138,0.10697637304256663,0.15716607872579497,0.05168468911370547,0.09595628194896264,0.2905880288359095
628,0.12885630593261216,0.27760497138330104,0.15730713634384424,0.3029494368908401,0.13880248569165052,0.17393470600673225,0.12420656449171576,0.15730713634384422,0.1433918147844372,0.1963546060113281,0.06326897495429168,0.1360158611654029,0.488333435602897
629,0.20080779157097317,0.3577610857763277,0.1506149652394076,0.27113316405917687,0.11395373564828953,0.20080779157097317,0.1188451573250814,0.15151965402523854,0.06861804483713754,0.14553098480471688,0.07276549240235844,0.14764213274031918,0.5487896259535047
630,0.22947886462527198,0.2828718939257157,0.17579989017224526,0.28245270217544516,0.1385045456664707,0.20710058422099498,0.09678468025305614,0.1862792654831522,0.09089646553580143,0.1385045456664707,0.05613145040484735,0.11519511187052806,0.42480820668461394
631,0.17318317887813106,0.2653604900327623,0.18857110673683797,0.33627590199522595,0.09742513230887806,0.18864865500749406,0.13353904830298677,0.17326035201727405,0.1286142425537596,0.14295916126225913,0.061102079557307454,0.11106065134708401,0.4351304233241986
