Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
903,0.31040142012431404,0.34895838455320777,0.20056053035796323,0.3111206917216648,0.12458838980742018,0.20056053035796323,0.1132596610067687,0.17781126498271999,0.08652456970746122,0.12621455738051687,0.3293308579921453
904,0.3573226920014927,0.3783627309768197,0.1891813654884099,0.2836897917122463,0.1418448958561232,0.21167020997186164,0.09985671210358978,0.11910744489293354,0.09985671210358978,0.11910744489293354,0.22387524489358934
905,0.3336577018642587,0.3856435078278784,0.19077915801312822,0.22097062344586615,0.16682885093212935,0.23620680875393713,0.11021716533098287,0.16724191958980963,0.0776822559638454,0.1107720082781644,0.24166973579131112
906,0.26547131399156365,0.280064298879443,0.20633797701090958,0.27066613389892824,0.2576496643508722,0.277395825600956,0.13273565699578183,0.140032702992652,0.06627981761629535,0.10336660866259788,0.14305114006915448
907,0.2499360357576224,0.38815128414601435,0.19145522435732917,0.2499360357576224,0.13346282875027377,0.21937933712650542,0.12938376138200486,0.26692565750054753,0.06969042010314523,0.1016794151189349,0.4521434592992492
908,0.2959958735517071,0.33470656726105613,0.2567155841665709,0.2959958883007455,0.12835779208328546,0.2029744888119303,0.10126852991602035,0.17143931510895732,0.08346891944644624,0.1290770413532806,0.26838660167193984
909,0.30489031886961876,0.33458073812748995,0.2402970250011674,0.3279826806742464,0.16629628476869734,0.2402970250011674,0.0991190641558674,0.10163003548063447,0.07990447165277105,0.1050023562683399,0.21898567110375616
910,0.2897674787244405,0.375040936739487,0.19928324723334148,0.2897674787244405,0.17298520400239287,0.2127203605023203,0.12184418910778372,0.17298522027383323,0.06596426107528972,0.09964162361667073,0.3003112397135035
911,0.2520821968866894,0.319587378872071,0.15979358119736484,0.2574404066754026,0.2574404066754026,0.2665269396302347,0.12872018600400498,0.18077871201548357,0.05158905858703776,0.12604113345630852,0.3007491412990008
912,0.21114679016014914,0.32037424566525,0.22961440933345814,0.3385341358388715,0.11865799673520452,0.22961440933345817,0.11202277476424591,0.21114680909445555,0.10679135295537898,0.12209707611952807,0.44353335210312655
913,0.23423192761357375,0.3038484578245148,0.2600021543856208,0.3378125013660562,0.1538718955577824,0.23423192761357375,0.11260416712201873,0.16933913588147712,0.0640567554425721,0.1300010771928104,0.35046619975686444
914,0.31898603045682494,0.33137918452655113,0.21649958041560052,0.31898611086244283,0.1594930152284125,0.26130033775995376,0.10043677233439482,0.11586791248756108,0.06350667422397864,0.1135443817042799,0.2821558546815772
915,0.24700846285306155,0.40825639792231316,0.200729339304088,0.30380670124956943,0.13137482996814936,0.2470084628530616,0.12217902505289058,0.1313753776220034,0.07506203819096495,0.13319936498389806,0.44729260926169123
916,0.19871739710460123,0.35706978299882475,0.17853489149941237,0.3450399079766609,0.12828672725903387,0.1987173971046013,0.1661544512253614,0.20494786681440105,0.09113034374808002,0.13140123426902328,0.4743523783270224
917,0.20001089281477466,0.36115963626088143,0.24314365692646103,0.31043746613184064,0.15521873306592032,0.2357889217023771,0.10327328793924584,0.20001089281477466,0.06884966023735692,0.12210685210636733,0.45900753803248245
918,0.2671189735259129,0.2794295721268377,0.2622021705612333,0.33680140084406907,0.16840064800438798,0.2934790289526322,0.09737482943194825,0.14533295037518093,0.06245928131122006,0.08740114486657752,0.284888194330595
919,0.23874239613345916,0.298570789492566,0.2344953929392693,0.2777718871717989,0.1481543187666133,0.2387424218780569,0.13888594358589945,0.18658324700859658,0.08989893303325192,0.14815466999048857,0.2996460310830138
920,0.2684340148531257,0.30783508065851334,0.2503694289294832,0.3173276612148966,0.1586638306074483,0.27379415505966903,0.10000460949477677,0.14064603695684372,0.057740445439666034,0.12518473678557734,0.3295753413510001
921,0.2906211550252363,0.36951680713422086,0.18475840356711037,0.23626385505367078,0.1847584035671104,0.23626385505367078,0.11813189335806999,0.16433701982100246,0.06716887628501231,0.14817973113489563,0.30912253639492115
922,0.3336577018642587,0.3856435078278784,0.19077915801312822,0.22097062344586615,0.16682885093212935,0.23620680875393713,0.11021716533098287,0.16724191958980963,0.0776822559638454,0.1107720082781644,0.24166973579131112
923,0.3376980856974559,0.342176277194195,0.16884887889278657,0.2712824983584651,0.13564118089459695,0.2542766830400614,0.11170127125517615,0.1724402609453434,0.08366523664950737,0.12226962707241218,0.32489069322095415
924,0.26692539539285937,0.32036815891362125,0.2867608167577271,0.310502168216204,0.155251084108102,0.202142532152076,0.10070918524381937,0.1565359834017431,0.06734195154288512,0.13346272427096287,0.24602313390921432
925,0.2751969283925536,0.3409545604784219,0.27519654364078094,0.2892661663837605,0.14463307227002448,0.17207115387952407,0.11360183166762886,0.17616430142385492,0.07499497974040877,0.13792046212304193,0.23275328857720667
926,0.28311519912276917,0.3378415167293535,0.16803289638408322,0.23744167589746007,0.23458732179866232,0.2850816473069495,0.14155759956138458,0.16892075836467674,0.05772518317715227,0.08569620165750862,0.22996359991189685
927,0.27062422292199084,0.363322782273002,0.22307521838744396,0.2706242901792934,0.18067335824306707,0.23584393120499145,0.11149053744738861,0.11642756094771693,0.11149053744738861,0.11642756094771693,0.20529225110544164
928,0.2902274767251421,0.33289183494164054,0.22639547512770183,0.2939128907370122,0.1613548264755866,0.22639589921193742,0.14511373836257105,0.16644591747082027,0.07240609832926584,0.08485584261832205,0.20900476995946507
929,0.2518160245555425,0.30260556108564823,0.28166878567418074,0.3194084220266184,0.15130278054282406,0.21832596976162816,0.10232053421845393,0.1433423217115107,0.10330084093359682,0.12590875948999636,0.21918206815080382
930,0.2181945401634282,0.44446526233849193,0.21966124777855872,0.3031773838262716,0.12200538757703154,0.2181945401634282,0.12074976815855669,0.13724578065225018,0.08199758365195635,0.13430850569002667,0.474782945340937
931,0.3095887455030304,0.3397287832013029,0.16986436016119896,0.31876641907726844,0.10342519744633064,0.17079031018038493,0.1401049662295027,0.20728896026847687,0.07429382644563357,0.16614843148687047,0.40544580842860733
932,0.23563913454184587,0.3451353212800839,0.1899474512293796,0.23563913454184587,0.17256766064004198,0.2875785087462704,0.14268556627988677,0.1899474512293796,0.08145161154488446,0.11940815996638163,0.3554171515279227
933,0.2483750776126649,0.3513664462497762,0.18925982936186056,0.2483750776126649,0.17568322312488813,0.23786107757461453,0.17505989055018806,0.19557625167511683,0.07928702585820487,0.09915610038002118,0.26466990698438714
934,0.32145071443180184,0.37456456574126296,0.18728228287063148,0.265469719576602,0.18688985352675913,0.19643685007683978,0.1324626120639642,0.19343095487062242,0.061649768233565806,0.08036267860795043,0.22052953774655512
935,0.2996681232103035,0.3732005334113562,0.2533663729224706,0.29966812321030356,0.13816979235582688,0.18262172933458826,0.09062511733617304,0.1266831864612353,0.09228682720765544,0.14371019455008724,0.25176753393514106
936,0.25758778034277896,0.36451623502446523,0.18225806572050274,0.35239135514424785,0.17544719623269395,0.27007904058259624,0.10722667717105508,0.14371560878202855,0.06949929430881636,0.07727874669081511,0.4159619724483059
937,0.3060535413312641,0.3182045854934351,0.26683068628457535,0.3206562450850595,0.10215998729951585,0.1646496910177071,0.10584851975112504,0.20431997459903167,0.0778606729170325,0.13341609622125378,0.28249318483297436
938,0.35742227150834893,0.41367676037672646,0.20683838018836323,0.306127563220596,0.11828293012387484,0.1797975415594378,0.07964541289871581,0.11914063802869249,0.09761445461627945,0.12145404747896511,0.2803931013288356
939,0.32971526842065285,0.4189551273805864,0.18792744307458217,0.18839751241792282,0.18792744307458215,0.18839751241792282,0.13965167944565265,0.20686280473667124,0.04226022946296534,0.10990497956846146,0.22503587304312955
940,0.24247729051052397,0.28027343084564565,0.262486103578804,0.3033960094243645,0.2215434295872077,0.2624861035788039,0.10108912973505046,0.12123864525526198,0.09244476987605757,0.11256508760828032,0.1599185534247127
941,0.24021375434240344,0.33171464552777663,0.2885805974223469,0.32299855251236875,0.13258689849429334,0.24021378784947717,0.08803025031594199,0.14429029871117344,0.07765086060761081,0.13372035421660758,0.34587527763480713
942,0.24348757498051402,0.31708994276035274,0.21530474440474912,0.27945395495955616,0.1866503017956842,0.24348757498051402,0.13972697747977803,0.18703939297694458,0.07812262463554219,0.10963691102636512,0.27341555340746504
943,0.2742846863913228,0.3895736544547471,0.19125407146606582,0.26485494636503104,0.20856878992439407,0.2742846863913228,0.08670268197949295,0.13948132738581598,0.0653359403536528,0.10565921528815454,0.34770765977014306
944,0.26630300069199986,0.34847843073167384,0.17423921536583697,0.3334952903765259,0.16674764518826296,0.2841696158571607,0.1021232762402576,0.1331515213805056,0.08633021474298626,0.10496178942479015,0.40851329554131255
945,0.24077618502084192,0.3437918419364766,0.20120946746586793,0.279978730506223,0.12810121496825838,0.2557030743711534,0.12717264066522532,0.20564585495850488,0.08594771495725394,0.13167327515019456,0.433585553845105
946,0.2605885003137061,0.3402336690811182,0.2556199467217258,0.26916239685372734,0.1701168345405591,0.26626962479616123,0.1278099580277735,0.14969769233624208,0.07363841508725413,0.0868629622417326,0.2244526906179628
947,0.2092029212659141,0.3108364842779663,0.27721611656064765,0.2944658341078975,0.1358392105253028,0.2096508466153384,0.1472328943987555,0.1861859330915459,0.08958626261438256,0.1397834965422492,0.2818451892699947
948,0.2914214797400122,0.3474617498464675,0.29142150505722414,0.29800410039817293,0.14900203508642612,0.19187407063382916,0.11576902880804434,0.15785672535448964,0.05983609804354636,0.09735320703178764,0.1850997065294937
949,0.24096440331938665,0.3649311755450599,0.18246558777252994,0.3318686750027308,0.1411439744035349,0.24096440331938665,0.10074073244384438,0.1714975790171899,0.08427886370731454,0.14114460546902247,0.5008128767067793
950,0.27012163574262305,0.3555783669527963,0.21961523251829088,0.2794240642989154,0.13403226162173257,0.148559413235592,0.11852599061801579,0.22462338660343079,0.10980761625914544,0.1397120321494577,0.2957945264803845
951,0.27397837124850694,0.3101553051624707,0.3079813878355114,0.3141500525806335,0.1539906939177557,0.1602596527519872,0.1539906939177557,0.1602596527519872,0.07388182782031807,0.09135236201307366,0.07235405052030448
952,0.3136842453087197,0.3186843332326411,0.3136842453087197,0.3186843332326411,0.12808168630309763,0.1958088967467755,0.06511943782442328,0.11355463498005655,0.10456097647478131,0.12813721058814395,0.14973881756051666
953,0.24888489865900104,0.4023901501034139,0.19977267186839665,0.2413739122124424,0.13684630189972063,0.248884898659001,0.11836642654721245,0.14255715675179972,0.11836642654721245,0.14255715675179972,0.35552654895691355
954,0.3050984643254362,0.3237502777491391,0.21464855109946201,0.32375052957557415,0.12325273173800315,0.15254924349030968,0.12948864034024546,0.21509648780184745,0.07319110510015162,0.13917396877983096,0.3086410147934029
955,0.3299545871356709,0.36897666494456277,0.16497729356783544,0.20641880414462127,0.18448796316571842,0.27312370704638306,0.08358598666475917,0.17057077801914874,0.09988299655216795,0.1180212187591323,0.27422234582769633
956,0.2854695604274388,0.33067339802563933,0.20999176122898477,0.2854696364766131,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407607,0.22655390045289853
957,0.2764400558472232,0.35570386540795107,0.16842127952028418,0.24686700847433007,0.23726301721743143,0.2764400558472232,0.1176631375038241,0.1684213572093039,0.05881351326228751,0.0939667097101414,0.28279799329789923
958,0.27857485501125445,0.3455822387390022,0.25474780894192217,0.2901597507491158,0.17279111936950112,0.2583534081898838,0.09216505455243193,0.13928744668264595,0.07121452624551956,0.09712379151872302,0.2610132717587415
959,0.24952471862265804,0.2682962774795511,0.24952471862265804,0.3550056768039215,0.16686509231150098,0.2501387598607108,0.11833518495974357,0.1750854709769061,0.07729720901259649,0.08992689134975344,0.2769061529416858
960,0.27162810851750174,0.29835269776672435,0.204115949635557,0.3079832196552289,0.14281825381977847,0.2969989082655969,0.09861906124867108,0.20411594963555704,0.07424972706639922,0.1011181243889853,0.41713779942418494
961,0.21130243295864853,0.350376064885179,0.2554638974914848,0.2896189046332621,0.1298813223763818,0.2230086666459811,0.11679194221665098,0.26984200883705506,0.06607119070314263,0.08764356925221391,0.4409784285073824
962,0.2721443744949643,0.3462548951264028,0.1708555996585296,0.2721443744949643,0.16226370853906497,0.17085559965852962,0.16226370853906497,0.17085559965852962,0.11009833852515634,0.16226380130479362,0.2447485404864398
963,0.29547524959915594,0.3691355202713991,0.18456770549907214,0.32071180731841803,0.16035590365920904,0.24685319253840315,0.0830967007868102,0.14773762479957797,0.08118173539810614,0.11088456012984808,0.3906454101152929
964,0.2903657818108819,0.35699449939956185,0.22722819022232277,0.2912531464244564,0.17768416067540474,0.23297625262150964,0.10579899019541732,0.1141102192572316,0.09656155946778816,0.10702719992542568,0.20472263525637024
965,0.22505514327235104,0.26583804529679944,0.22496510517167642,0.22505519147757697,0.16279094866128227,0.27475754216439263,0.13706303843853676,0.23934851902598636,0.08233548229645751,0.16279098419494073,0.33558056431939215
966,0.3112315634803765,0.31542430389907805,0.22280782111153222,0.3193121126066038,0.15561578174018828,0.15980902406631722,0.15561550901142762,0.19113723834251792,0.05741548767675546,0.11163115806520282,0.19462767395943975
967,0.27762407253900706,0.3356770666360178,0.21410962556224286,0.28162449689702673,0.16783851556495186,0.22789886817793903,0.14081224844851334,0.17476564493439542,0.07259457894206943,0.10705488229783641,0.2540419178864309
968,0.2844529080784948,0.3092394063213997,0.2532879899104071,0.3287237463128011,0.1546197031606999,0.2532879899104071,0.10690398552117968,0.14372122003773447,0.07006616041391578,0.0956968903329605,0.2613385058306056
969,0.2454002055443359,0.37358773411896273,0.19789827247875413,0.2454002055443359,0.12452924470632087,0.26886977221217084,0.1290746744573278,0.20026168625296234,0.0922781019126615,0.12270010277216795,0.4216390018011995
